########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4866
file                           	QS-02_K_BOA_-04.0A_181107_180209.dat
date                           	07/11/2018
hour                           	18:02:09
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000550e+00
main_coil_current_std(A)       	+3.663116e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.403405e-06   	  +6.917830e-08   	  -6.796175e-06   	  +6.453100e-08   	  +7.600734e-06   	  +6.548923e-08   	  +4.642733e-01   	  +8.982274e-03   	  -3.679168e-03   	  +7.478366e-05   	  -7.346842e-03   	  +6.976018e-05   
2   	  +8.864332e-05   	  +3.228446e-06   	  +7.708726e-02   	  +2.743161e-06   	  +7.708731e-02   	  +2.743162e-06   	  +5.749541e-04   	  +2.094018e-05   	  +1.149909e-03   	  +4.188042e-05   	  +1.000000e+00   	  +5.032499e-05   
3   	  +1.044352e-03   	  +2.878445e-04   	  -2.831741e-03   	  +1.951018e-04   	  +3.018183e-03   	  +2.083924e-04   	  -1.177753e-01   	  +3.074404e-02   	  +1.625717e-04   	  +4.480810e-05   	  -4.408109e-04   	  +3.037107e-05   
4   	  +3.826057e-02   	  +1.360079e-02   	  +5.046387e-02   	  +1.040237e-02   	  +6.332830e-02   	  +1.167185e-02   	  +1.621785e-01   	  +4.945781e-02   	  +7.147107e-05   	  +2.540645e-05   	  +9.426729e-05   	  +1.943177e-05   
5   	  +1.229441e+00   	  +7.845587e-01   	  +2.045418e+00   	  +5.418523e-01   	  +2.386474e+00   	  +6.156654e-01   	  +1.082413e-01   	  +6.101673e-02   	  +2.755937e-05   	  +1.758679e-05   	  +4.585023e-05   	  +1.214624e-05   
6   	  +5.445040e+00   	  +4.787971e+01   	  +4.196198e+03   	  +4.837863e+01   	  +4.196202e+03   	  +4.837863e+01   	  +2.162687e-04   	  +1.901708e-03   	  +1.464572e-06   	  +1.287935e-05   	  +1.128751e-03   	  +1.301362e-05   
7   	  -6.019243e+03   	  +4.975879e+03   	  +1.603813e+04   	  +3.729912e+03   	  +1.713047e+04   	  +3.905315e+03   	  -5.129156e-02   	  +4.035779e-02   	  -1.942982e-05   	  +1.606177e-05   	  +5.177007e-05   	  +1.203988e-05   
8   	  -9.537235e+04   	  +4.529999e+05   	  +1.749082e+06   	  +1.888375e+05   	  +1.751680e+06   	  +1.901636e+05   	  -6.809143e-03   	  +3.228648e-02   	  -3.693988e-06   	  +1.754700e-05   	  +6.775088e-05   	  +7.314641e-06   
9   	  -2.297926e+07   	  +1.975818e+07   	  +2.182316e+07   	  +1.717593e+07   	  +3.169064e+07   	  +1.857844e+07   	  -9.013299e-02   	  +6.467241e-02   	  -1.068118e-05   	  +9.184023e-06   	  +1.014388e-05   	  +7.983741e-06   
10  	  -1.765424e+09   	  +1.431337e+09   	  +2.405091e+10   	  +2.258152e+09   	  +2.411562e+10   	  +2.254529e+09   	  -7.327220e-03   	  +5.958948e-03   	  -9.847116e-06   	  +7.983795e-06   	  +1.341525e-04   	  +1.259565e-05   
11  	  -1.858292e+11   	  +9.839810e+10   	  +3.732166e+10   	  +2.012489e+11   	  +1.895399e+11   	  +1.042934e+11   	  -1.247813e-01   	  +9.509052e-02   	  -1.243830e-05   	  +6.586206e-06   	  +2.498097e-06   	  +1.347045e-05   
12  	  +1.136079e+12   	  +1.589836e+13   	  +3.278264e+13   	  +1.241772e+13   	  +3.280232e+13   	  +1.242248e+13   	  +2.886752e-03   	  +4.037987e-02   	  +9.124795e-07   	  +1.276974e-05   	  +2.633158e-05   	  +9.974051e-06   
13  	  -5.648946e+14   	  +7.958786e+14   	  +1.891684e+14   	  +6.711123e+14   	  +5.957269e+14   	  +7.841984e+14   	  -9.597385e-02   	  +8.841483e-02   	  -5.444776e-06   	  +7.671105e-06   	  +1.823164e-06   	  +6.468540e-06   
14  	  -6.842432e+15   	  +6.019939e+16   	  -5.217970e+17   	  +3.409803e+16   	  +5.218419e+17   	  +3.410423e+16   	  +9.366039e-04   	  +8.239479e-03   	  -7.914786e-07   	  +6.962808e-06   	  -6.035225e-05   	  +3.943861e-06   
15  	  +6.880254e+17   	  +7.772050e+18   	  +3.086126e+18   	  +4.207318e+18   	  +3.161891e+18   	  +4.441115e+18   	  +1.462361e-02   	  +1.611032e-01   	  +9.548652e-07   	  +1.078721e-05   	  +4.283398e-06   	  +5.839544e-06   

magnetic_center_x(um) 	88.162
magnetic_center_y(um) 	-44.15


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-6.063638011256e-06	-6.064547505957e-06	-6.06797857472e-06	-6.068597031117e-06	-6.064256012905e-06	-6.064164608688e-06	-6.064749868528e-06	-6.06697949479e-06	-6.068293259887e-06	-6.063487489882e-06
-6.007020601828e-06	-6.00629073233e-06	-6.004235274304e-06	-6.002560439811e-06	-6.005477189319e-06	-6.006946932757e-06	-6.004527676851e-06	-6.006369858369e-06	-6.004800525261e-06	-6.006467629049e-06
-5.877900093765e-06	-5.877591775061e-06	-5.879785021534e-06	-5.882940513402e-06	-5.878731371922e-06	-5.879730906599e-06	-5.878499905521e-06	-5.881542165298e-06	-5.882706318516e-06	-5.87760905546e-06
-5.665051503456e-06	-5.662810963258e-06	-5.660318493028e-06	-5.661726845574e-06	-5.662756393576e-06	-5.6660910559e-06	-5.660560418619e-06	-5.662923285854e-06	-5.662999683409e-06	-5.665006483468e-06
-5.39425172974e-06	-5.395351763582e-06	-5.398585471994e-06	-5.397438599175e-06	-5.395621883508e-06	-5.394767867983e-06	-5.394934760261e-06	-5.396873802965e-06	-5.396065262175e-06	-5.393658739195e-06
-5.068556674814e-06	-5.066187895864e-06	-5.065865479992e-06	-5.066262019682e-06	-5.067619440524e-06	-5.069313374406e-06	-5.067601705377e-06	-5.067690835858e-06	-5.069743110653e-06	-5.068164682598e-06
-4.695374627772e-06	-4.696766609413e-06	-4.70145687359e-06	-4.696382802649e-06	-4.695729785453e-06	-4.696003088611e-06	-4.697786152974e-06	-4.700064891949e-06	-4.695361894846e-06	-4.69285669169e-06
-4.249093763065e-06	-4.248107416061e-06	-4.244094725436e-06	-4.248351615388e-06	-4.248120603734e-06	-4.249715857441e-06	-4.246543994668e-06	-4.24685777034e-06	-4.251860445947e-06	-4.248440291121e-06
-3.784909267779e-06	-3.784122100114e-06	-3.788098410951e-06	-3.786499746639e-06	-3.783449756156e-06	-3.784452928812e-06	-3.785402668655e-06	-3.786866955124e-06	-3.785666194744e-06	-3.782708517974e-06
-3.248782377341e-06	-3.247504992032e-06	-3.248504754083e-06	-3.247643462601e-06	-3.250428335377e-06	-3.248458824601e-06	-3.244564368288e-06	-3.24854727296e-06	-3.251793486925e-06	-3.251556790929e-06
-2.696967840166e-06	-2.694408067327e-06	-2.69826045951e-06	-2.69839779321e-06	-2.692470616239e-06	-2.698348680497e-06	-2.697215677472e-06	-2.696065621421e-06	-2.693736632864e-06	-2.691061354199e-06
-2.103460019498e-06	-2.100277470163e-06	-2.103641008944e-06	-2.102565758832e-06	-2.107630734827e-06	-2.105469775415e-06	-2.100942992911e-06	-2.103429551426e-06	-2.108681883328e-06	-2.107377440552e-06
-1.494922685197e-06	-1.496656864219e-06	-1.493747618042e-06	-1.495464857726e-06	-1.494258640378e-06	-1.496142658652e-06	-1.498346932749e-06	-1.495751462244e-06	-1.492488308941e-06	-1.49481866174e-06
-8.663128028275e-07	-8.61281989728e-07	-8.677232585796e-07	-8.687470085533e-07	-8.6933187049e-07	-8.669465501043e-07	-8.640120086056e-07	-8.673671914039e-07	-8.72026930665e-07	-8.675062872499e-07
-2.308774327275e-07	-2.340575520066e-07	-2.330524324634e-07	-2.305216924015e-07	-2.278817277102e-07	-2.31152441188e-07	-2.343457197185e-07	-2.311024900337e-07	-2.28250016221e-07	-2.311151234835e-07
4.283561736429e-07	4.279840482013e-07	4.239503539338e-07	4.25424588002e-07	4.247165179549e-07	4.256147292381e-07	4.293375752695e-07	4.249955622981e-07	4.209011024159e-07	4.239624615821e-07
1.047853288583e-06	1.050128275892e-06	1.04676837509e-06	1.050763557942e-06	1.047920818564e-06	1.0506784065e-06	1.045567387337e-06	1.047962200573e-06	1.052491825249e-06	1.050024593496e-06
1.698011601547e-06	1.695970695437e-06	1.695911578281e-06	1.692996761449e-06	1.692863975222e-06	1.696034473753e-06	1.697012407931e-06	1.693069293651e-06	1.688405177447e-06	1.691613988442e-06
2.294948217241e-06	2.299077095813e-06	2.296852244399e-06	2.298690787939e-06	2.297064156664e-06	2.294300657013e-06	2.298618710483e-06	2.296971842952e-06	2.302137090737e-06	2.298703066117e-06
2.891436224672e-06	2.890031737479e-06	2.887772325266e-06	2.891066969823e-06	2.888020162573e-06	2.891980557251e-06	2.888352128139e-06	2.889313236665e-06	2.883443130486e-06	2.887378059313e-06
3.440921545916e-06	3.441916305746e-06	3.443033619988e-06	3.443034302109e-06	3.442006573096e-06	3.438951580392e-06	3.444309868428e-06	3.441450417085e-06	3.444403546382e-06	3.446188884482e-06
3.976723746746e-06	3.978263521276e-06	3.972611011704e-06	3.974187166023e-06	3.972744252678e-06	3.974942046625e-06	3.973437287641e-06	3.973503226007e-06	3.972545073339e-06	3.969854788011e-06
4.435954451765e-06	4.436977178557e-06	4.437092684384e-06	4.437778443389e-06	4.4365319809e-06	4.437396910362e-06	4.436492872628e-06	4.437915777089e-06	4.438364157977e-06	4.439533313416e-06
4.894679932477e-06	4.895465735899e-06	4.887168415735e-06	4.891629941994e-06	4.896115569863e-06	4.893662662653e-06	4.893190634903e-06	4.888308922091e-06	4.887976956525e-06	4.889712272416e-06
5.260398211249e-06	5.264417723083e-06	5.263704679237e-06	5.266208063404e-06	5.259290901449e-06	5.260103534965e-06	5.264922037895e-06	5.265923846309e-06	5.265743311611e-06	5.26152916791e-06
5.588973181148e-06	5.589260126726e-06	5.585559392784e-06	5.587703526544e-06	5.590677574219e-06	5.584700829786e-06	5.584011432802e-06	5.58352076041e-06	5.585083727055e-06	5.584439804807e-06
5.86457144891e-06	5.868809694221e-06	5.865482762601e-06	5.865893399459e-06	5.862263606105e-06	5.865725142939e-06	5.869960659766e-06	5.866057108506e-06	5.867120307812e-06	5.864658305654e-06
6.061921794753e-06	6.059130100766e-06	6.061397471058e-06	6.064100034564e-06	6.060362920834e-06	6.05819559496e-06	6.056373422325e-06	6.059238330636e-06	6.060478881409e-06	6.060589385015e-06
6.181055596244e-06	6.183927325765e-06	6.183893674461e-06	6.18312651568e-06	6.179098818393e-06	6.180337095429e-06	6.184845005919e-06	6.181053777254e-06	6.183884579514e-06	6.182993729453e-06
6.263420800678e-06	6.258452231123e-06	6.254441814235e-06	6.262191618589e-06	6.261100224947e-06	6.26200426268e-06	6.257416771405e-06	6.254292202357e-06	6.259299880185e-06	6.25960456091e-06
