########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4862
file                           	QS-02_K_BOA_-04.0A_181107_180033.dat
date                           	07/11/2018
hour                           	18:00:33
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.999400e+00
main_coil_current_std(A)       	+3.604091e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.785922e-06   	  +7.037518e-08   	  -6.332715e-06   	  +4.586067e-08   	  +7.378109e-06   	  +5.341787e-08   	  +5.388265e-01   	  +8.786250e-03   	  -4.176560e-03   	  +7.763674e-05   	  -6.986134e-03   	  +5.059318e-05   
2   	  +8.626866e-05   	  +3.236563e-06   	  +7.553909e-02   	  +2.505716e-06   	  +7.553913e-02   	  +2.505717e-06   	  +5.710198e-04   	  +2.142308e-05   	  +1.142040e-03   	  +4.284622e-05   	  +1.000000e+00   	  +4.691105e-05   
3   	  +1.494671e-03   	  +1.565105e-04   	  -2.208164e-03   	  +1.142192e-04   	  +2.666464e-03   	  +1.290100e-04   	  -1.983476e-01   	  +1.807155e-02   	  +2.374406e-04   	  +2.486297e-05   	  -3.507851e-04   	  +1.814466e-05   
4   	  +4.275540e-02   	  +9.683936e-03   	  +2.767052e-02   	  +1.553322e-02   	  +5.092820e-02   	  +1.171842e-02   	  +2.491012e-01   	  +6.902823e-02   	  +8.150478e-05   	  +1.846047e-05   	  +5.274839e-05   	  +2.961094e-05   
5   	  +1.128657e+00   	  +8.943796e-01   	  +1.260415e+00   	  +1.087471e+00   	  +1.691896e+00   	  +1.006129e+00   	  +1.460607e-01   	  +1.164367e-01   	  +2.581879e-05   	  +2.045945e-05   	  +2.883250e-05   	  +2.487653e-05   
6   	  -5.312084e+00   	  +9.059768e+01   	  +4.129850e+03   	  +5.241877e+01   	  +4.129854e+03   	  +5.241886e+01   	  -2.143775e-04   	  +3.656208e-03   	  -1.457884e-06   	  +2.486969e-05   	  +1.133672e-03   	  +1.438936e-05   
7   	  -7.621731e+03   	  +5.621345e+03   	  +1.416061e+04   	  +3.176118e+03   	  +1.608147e+04   	  +3.862614e+03   	  -7.053793e-02   	  +4.595999e-02   	  -2.510641e-05   	  +1.851718e-05   	  +4.664633e-05   	  +1.046240e-05   
8   	  -1.196018e+05   	  +3.196203e+05   	  +1.696759e+06   	  +3.002884e+05   	  +1.700969e+06   	  +3.003870e+05   	  -8.796498e-03   	  +2.348130e-02   	  -4.727587e-06   	  +1.263427e-05   	  +6.707121e-05   	  +1.187010e-05   
9   	  -2.638879e+07   	  +2.462143e+07   	  +1.184127e+07   	  +1.695522e+07   	  +2.892376e+07   	  +2.351155e+07   	  -1.276672e-01   	  +7.092786e-02   	  -1.251737e-05   	  +1.167912e-05   	  +5.616873e-06   	  +8.042671e-06   
10  	  -1.954144e+09   	  +1.563715e+09   	  +2.672843e+10   	  +1.813878e+09   	  +2.679977e+10   	  +1.812639e+09   	  -7.298119e-03   	  +5.840164e-03   	  -1.112325e-05   	  +8.900939e-06   	  +1.521430e-04   	  +1.032491e-05   
11  	  -1.339932e+11   	  +1.929494e+11   	  -2.685578e+10   	  +9.798008e+10   	  +1.366580e+11   	  +1.901643e+11   	  +1.248173e-01   	  +6.870622e-02   	  -9.152684e-06   	  +1.317962e-05   	  -1.834416e-06   	  +6.692637e-06   
12  	  +8.433504e+11   	  +9.213252e+12   	  +4.325420e+13   	  +1.718797e+13   	  +4.326242e+13   	  +1.718564e+13   	  +1.624589e-03   	  +1.775520e-02   	  +6.912193e-07   	  +7.551856e-06   	  +3.545401e-05   	  +1.408852e-05   
13  	  +1.074077e+14   	  +1.033960e+15   	  +6.450633e+13   	  +9.121151e+14   	  +1.252895e+14   	  +1.003104e+15   	  +7.922725e-02   	  +5.807739e-01   	  +1.056333e-06   	  +1.017011e-05   	  +6.343479e-07   	  +8.971636e-06   
14  	  +4.656964e+15   	  +4.400329e+16   	  -4.200006e+17   	  +4.528377e+16   	  +4.200264e+17   	  +4.528362e+16   	  -7.919671e-04   	  +7.483108e-03   	  +5.497372e-07   	  +5.193837e-06   	  -4.957403e-05   	  +5.344977e-06   
15  	  +1.297639e+18   	  +4.446739e+18   	  +4.065957e+18   	  +6.025988e+18   	  +4.268006e+18   	  +5.897768e+18   	  +2.059528e-02   	  +7.209373e-02   	  +1.837957e-06   	  +6.298340e-06   	  +5.758815e-06   	  +8.535181e-06   

magnetic_center_x(um) 	83.834
magnetic_center_y(um) 	-50.119


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.945290013187e-06	-5.942153620708e-06	-5.941867129877e-06	-5.946552391833e-06	-5.940290975559e-06	-5.94470930082e-06	-5.941869403614e-06	-5.944881650066e-06	-5.95030724071e-06	-5.949296337349e-06
-5.883042831556e-06	-5.886398867005e-06	-5.889012754778e-06	-5.890040483791e-06	-5.890450211155e-06	-5.890752618143e-06	-5.887021870876e-06	-5.890528882446e-06	-5.884214260732e-06	-5.88315197092e-06
-5.758910901932e-06	-5.759497980762e-06	-5.758697625424e-06	-5.76094544158e-06	-5.758496627095e-06	-5.760235580965e-06	-5.757631242886e-06	-5.760526164522e-06	-5.767504717369e-06	-5.763083208876e-06
-5.548049557547e-06	-5.548897206609e-06	-5.549035449803e-06	-5.550279183808e-06	-5.552343282034e-06	-5.555792995438e-06	-5.551828508032e-06	-5.552436959988e-06	-5.548679837375e-06	-5.548081844609e-06
-5.288770807965e-06	-5.287323801895e-06	-5.285141469358e-06	-5.288365628076e-06	-5.284103735903e-06	-5.28370264874e-06	-5.28360988028e-06	-5.287758540362e-06	-5.288967713568e-06	-5.287624389894e-06
-4.964648724126e-06	-4.965708285454e-06	-4.962549610354e-06	-4.965905191057e-06	-4.972969691153e-06	-4.97432802149e-06	-4.971878297511e-06	-4.969926976628e-06	-4.965607786289e-06	-4.96648135595e-06
-4.603257821145e-06	-4.599728072208e-06	-4.600596639648e-06	-4.601782165992e-06	-4.593999165081e-06	-4.596476173901e-06	-4.59466718894e-06	-4.601224190992e-06	-4.599350177159e-06	-4.6000641305e-06
-4.16243710788e-06	-4.167564384261e-06	-4.162457116763e-06	-4.166136022832e-06	-4.17331693825e-06	-4.171427008259e-06	-4.171559339738e-06	-4.16861166741e-06	-4.168644863967e-06	-4.166604412603e-06
-3.705957851707e-06	-3.705704102686e-06	-3.707021733135e-06	-3.71033047486e-06	-3.699838771354e-06	-3.703308266267e-06	-3.702247113324e-06	-3.704612254296e-06	-3.704374421432e-06	-3.702361709657e-06
-3.182934051438e-06	-3.184472006978e-06	-3.18479010275e-06	-3.184420393154e-06	-3.193074462615e-06	-3.18997604154e-06	-3.191804580638e-06	-3.190517645635e-06	-3.18786032949e-06	-3.190453298885e-06
-2.639942294991e-06	-2.640650791363e-06	-2.639261310833e-06	-2.643474999786e-06	-2.633275698827e-06	-2.636420504132e-06	-2.634714064698e-06	-2.636136969159e-06	-2.63761990027e-06	-2.634375732669e-06
-2.058166501229e-06	-2.061044597212e-06	-2.060599172182e-06	-2.06223467103e-06	-2.073823225146e-06	-2.070211166938e-06	-2.06926665669e-06	-2.06938852898e-06	-2.067470404654e-06	-2.068553840218e-06
-1.464047159061e-06	-1.465057835048e-06	-1.460400426367e-06	-1.464598540224e-06	-1.454635707887e-06	-1.455960841668e-06	-1.457839971408e-06	-1.454639800613e-06	-1.45757098835e-06	-1.454492007724e-06
-8.512418503415e-07	-8.500929880029e-07	-8.525318548891e-07	-8.524335157745e-07	-8.609804922344e-07	-8.602755201537e-07	-8.573725835959e-07	-8.603146852693e-07	-8.568857197133e-07	-8.578855386077e-07
-2.236080831608e-07	-2.20545416596e-07	-2.200077204861e-07	-2.200648765438e-07	-2.151441549358e-07	-2.158053149515e-07	-2.156957634725e-07	-2.173708395503e-07	-2.162073826639e-07	-2.135657837243e-07
4.188022160179e-07	4.16987660401e-07	4.184009299024e-07	4.128456509989e-07	4.070688248703e-07	4.107343158921e-07	4.104808795091e-07	4.118666652175e-07	4.071019077401e-07	4.1317537125e-07
1.028927044899e-06	1.030869498209e-06	1.030603584695e-06	1.032856630445e-06	1.041252971845e-06	1.037305878526e-06	1.039327003127e-06	1.037699234985e-06	1.03774470972e-06	1.038074969983e-06
1.666294792813e-06	1.664816750235e-06	1.660998464104e-06	1.65816277331e-06	1.65376707173e-06	1.656087874835e-06	1.655291725911e-06	1.652839387134e-06	1.654820948715e-06	1.657375946706e-06
2.253076445413e-06	2.255432491438e-06	2.256391326227e-06	2.256614152429e-06	2.262582029289e-06	2.257356982227e-06	2.259881057398e-06	2.264148406539e-06	2.260301471324e-06	2.263956275783e-06
2.83237613985e-06	2.83485996988e-06	2.833649887179e-06	2.827257503668e-06	2.822845772243e-06	2.826308445947e-06	2.825591082001e-06	2.821592715918e-06	2.82517157757e-06	2.825188630595e-06
3.380778252904e-06	3.378594556125e-06	3.383641569599e-06	3.384240926607e-06	3.389164021428e-06	3.382299382793e-06	3.386152229723e-06	3.392122380319e-06	3.387825017853e-06	3.386563776075e-06
3.899487637682e-06	3.898454906448e-06	3.895539975929e-06	3.892201675626e-06	3.88614307667e-06	3.890730567946e-06	3.889613708452e-06	3.882516466547e-06	3.889119398082e-06	3.892403128702e-06
4.351230927568e-06	4.349816663307e-06	4.354540124041e-06	4.353023996373e-06	4.359356353234e-06	4.357053057902e-06	4.357902071206e-06	4.359308150015e-06	4.356892986834e-06	4.355414148449e-06
4.801724571735e-06	4.802822786587e-06	4.797916972166e-06	4.796056600753e-06	4.794806500286e-06	4.792227173311e-06	4.794674623554e-06	4.78931269754e-06	4.791203082277e-06	4.799599992111e-06
5.158508884051e-06	5.160673481441e-06	5.161055923963e-06	5.16258432981e-06	5.164750746189e-06	5.164630692889e-06	5.162873549125e-06	5.165346465219e-06	5.166024493519e-06	5.16183581567e-06
5.482165306603e-06	5.480942945724e-06	5.477671493281e-06	5.473830242408e-06	5.470836640598e-06	5.47255103811e-06	5.478766524902e-06	5.471710665006e-06	5.471377789945e-06	5.478942966874e-06
5.753515324614e-06	5.754101948696e-06	5.759569376096e-06	5.758970928582e-06	5.759653959103e-06	5.755121492257e-06	5.760025487689e-06	5.760618478234e-06	5.758058705396e-06	5.756050086347e-06
5.945626526227e-06	5.942150892224e-06	5.942326879449e-06	5.937145033386e-06	5.937955847912e-06	5.941900326434e-06	5.937863079453e-06	5.938365575275e-06	5.939364200458e-06	5.943331416347e-06
6.060262876417e-06	6.063165074011e-06	6.066441528674e-06	6.068294169381e-06	6.066305104468e-06	6.061533440516e-06	6.066375135561e-06	6.065185516491e-06	6.063187356631e-06	6.061457042961e-06
6.144758572191e-06	6.13977363173e-06	6.137649961602e-06	6.137018317531e-06	6.134041541372e-06	6.134756404208e-06	6.137528998806e-06	6.135911007732e-06	6.137152013252e-06	6.143498467281e-06
