########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4852
file                           	QS-02_K_BOA_000.0A_181107_175628.dat
date                           	07/11/2018
hour                           	17:56:28
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+3.094987e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.445771e-06   	  +6.141811e-08   	  -2.352237e-06   	  +6.433178e-08   	  +3.393349e-06   	  +6.283503e-08   	  +8.048902e-01   	  +1.855057e-02   	  +4.134035e+00   	  +2.272877e-01   	  +3.973558e+00   	  +2.227797e-01   
2   	  +4.348643e-06   	  +2.454318e-06   	  -4.941581e-05   	  +2.423984e-06   	  +4.960678e-05   	  +2.424219e-06   	  -4.388747e-02   	  +2.473539e-02   	  -8.761024e-02   	  +4.985390e-02   	  +1.000000e+00   	  +6.937115e-02   
3   	  -5.091468e-04   	  +1.517188e-04   	  -8.594525e-04   	  +1.573576e-04   	  +9.989440e-04   	  +1.559123e-04   	  +1.782729e-01   	  +5.112184e-02   	  +1.246341e-01   	  +3.733882e-02   	  +2.092909e-01   	  +3.955994e-02   
4   	  +5.929823e-03   	  +1.528363e-02   	  +3.917265e-03   	  +1.188703e-02   	  +7.106882e-03   	  +1.433705e-02   	  +2.467507e-01   	  +4.577628e-01   	  -1.802618e-02   	  +4.454530e-02   	  -1.177562e-02   	  +3.464388e-02   
5   	  +2.065957e-01   	  +6.938268e-01   	  +4.028188e-02   	  +5.950084e-01   	  +2.104861e-01   	  +6.904572e-01   	  +2.756466e-01   	  +5.690783e-01   	  -6.943862e-03   	  +2.426472e-02   	  -1.405407e-03   	  +2.080671e-02   
6   	  -1.759742e+01   	  +5.907616e+01   	  -7.665434e+00   	  +4.273051e+01   	  +1.919448e+01   	  +5.678551e+01   	  +1.933303e-01   	  +3.970820e-01   	  +7.331374e-03   	  +2.479235e-02   	  +3.330826e-03   	  +1.793139e-02   
7   	  -1.442795e+03   	  +3.462120e+03   	  -5.739389e+02   	  +3.135627e+03   	  +1.552760e+03   	  +3.419353e+03   	  +1.703130e-01   	  +2.927699e-01   	  +7.378058e-03   	  +1.743706e-02   	  +2.802167e-03   	  +1.579000e-02   
8   	  -8.507750e+04   	  +3.133389e+05   	  -6.126965e+04   	  +3.200360e+05   	  +1.048435e+05   	  +3.156420e+05   	  +1.183333e-01   	  +3.788561e-01   	  +5.123689e-03   	  +1.893540e-02   	  +4.174738e-03   	  +1.933925e-02   
9   	  -2.183220e+06   	  +2.105022e+07   	  -3.950499e+06   	  +2.700433e+07   	  +4.513634e+06   	  +2.573505e+07   	  +5.609677e-02   	  +5.559539e-01   	  +1.516276e-03   	  +1.526389e-02   	  +2.796255e-03   	  +1.958157e-02   
10  	  -1.678044e+08   	  +1.759834e+09   	  +3.476015e+08   	  +1.870999e+09   	  +3.859859e+08   	  +1.850500e+09   	  -4.497520e-02   	  +4.615133e-01   	  +1.755044e-03   	  +1.531301e-02   	  -2.803868e-03   	  +1.628079e-02   
11  	  +2.497566e+10   	  +1.300775e+11   	  -8.115850e+09   	  +9.806312e+10   	  +2.626120e+10   	  +1.273679e+11   	  -1.142372e-01   	  +3.515645e-01   	  -2.708707e-03   	  +1.358272e-02   	  +7.667522e-04   	  +1.023940e-02   
12  	  -3.307785e+12   	  +9.371051e+12   	  -6.180441e+11   	  +1.057819e+13   	  +3.365029e+12   	  +9.414295e+12   	  +1.155067e-01   	  +2.610113e-01   	  +3.874351e-03   	  +1.174357e-02   	  +6.388935e-04   	  +1.325439e-02   
13  	  -2.159427e+14   	  +6.343251e+14   	  -1.203435e+13   	  +7.495476e+14   	  +2.162778e+14   	  +6.347141e+14   	  +1.165480e-01   	  +2.664729e-01   	  +3.319411e-03   	  +9.538943e-03   	  +1.834756e-04   	  +1.127008e-02   
14  	  -9.442665e+14   	  +4.040755e+16   	  +1.347983e+16   	  +4.382128e+16   	  +1.351287e+16   	  +4.380526e+16   	  -4.995433e-03   	  +2.136848e-01   	  +1.759610e-04   	  +7.290744e-03   	  -2.411754e-03   	  +7.907580e-03   
15  	  -8.784552e+15   	  +4.563551e+18   	  +2.629151e+17   	  +6.141408e+18   	  +2.630618e+17   	  +6.139875e+18   	  -2.226646e-03   	  +1.157045e+00   	  +3.488014e-05   	  +9.880825e-03   	  -2.095520e-04   	  +1.329717e-02   

magnetic_center_x(um) 	-47600.896
magnetic_center_y(um) 	49493.705


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.881350765932e-08	8.637257309374e-08	8.417377017622e-08	8.087282310498e-08	8.144107965791e-08	8.297444509253e-08	8.162788134314e-08	7.946101732159e-08	7.589986239509e-08	8.052489874899e-08
7.440622340482e-08	7.719769001824e-08	7.985524064225e-08	8.339723933659e-08	8.181439881128e-08	8.173337562312e-08	8.542797758082e-08	8.702304654662e-08	8.768197545805e-08	8.498818715452e-08
8.781304217109e-08	8.498858505845e-08	8.383820926383e-08	8.305305954082e-08	8.188836631007e-08	8.579235810657e-08	8.126686878995e-08	8.097455861389e-08	8.070600898691e-08	8.119260286321e-08
7.578268679254e-08	7.746972130462e-08	8.101935122795e-08	8.282239605251e-08	7.978844962508e-08	8.199096157568e-08	8.323564770762e-08	8.655899108589e-08	8.83196875634e-08	8.860963163215e-08
8.7373720703e-08	8.522408734279e-08	8.24977917091e-08	8.530159334441e-08	8.506471260716e-08	8.634617643111e-08	8.344682811412e-08	8.160082387576e-08	8.123453909548e-08	8.011355845383e-08
7.870158924561e-08	7.774685428785e-08	8.367064907588e-08	8.309641685855e-08	8.048029798147e-08	8.417087826729e-08	8.536421347571e-08	9.01437289258e-08	8.876691026671e-08	9.138997114633e-08
8.962459929762e-08	8.408845530994e-08	8.394438566484e-08	8.458509626053e-08	8.730485490105e-08	8.653236704959e-08	8.240170501495e-08	7.686169567478e-08	7.997416417993e-08	8.098896842057e-08
8.122883343731e-08	8.205120138882e-08	8.283539898457e-08	8.522477656925e-08	8.060676037758e-08	8.60709192807e-08	8.766153314355e-08	8.848636667835e-08	8.913301030589e-08	8.836947529289e-08
8.611134916237e-08	8.490313518905e-08	8.374953353041e-08	8.377342197718e-08	8.698676623453e-08	8.458211908646e-08	8.366941273152e-08	8.18834919869e-08	8.164292353285e-08	8.208591140146e-08
7.75241275619e-08	8.031219067561e-08	8.066892576153e-08	8.029530818021e-08	7.793172329684e-08	8.030399101244e-08	8.095923220708e-08	8.536713380636e-08	8.560681408198e-08	8.570514609119e-08
8.907372262001e-08	8.621196911918e-08	8.77022969803e-08	8.942452467409e-08	9.046128468526e-08	8.857615085844e-08	8.713331567378e-08	8.659318240234e-08	8.43622984803e-08	8.38181506424e-08
7.49118740373e-08	7.743355467937e-08	7.804527513144e-08	7.850161409806e-08	7.83627243095e-08	8.010808727477e-08	8.037972065722e-08	8.088417047247e-08	8.440287757594e-08	8.642483351196e-08
8.85106885562e-08	8.301543630296e-08	8.759476344267e-08	9.132239142673e-08	9.141662360435e-08	8.788210692501e-08	8.379900151567e-08	8.678880902835e-08	8.574473753242e-08	8.241546822774e-08
7.771708965265e-08	7.948804636726e-08	7.962214709778e-08	7.481613550908e-08	7.584627326196e-08	8.041531174285e-08	8.157216768723e-08	8.123396355586e-08	8.358586711665e-08	8.723973365932e-08
8.39118072804e-08	8.347593905e-08	8.320368749537e-08	8.856947175673e-08	8.875910850747e-08	8.481569579999e-08	8.729649891848e-08	8.322837885544e-08	8.362491143998e-08	7.702965376666e-08
8.098369619347e-08	7.829302006712e-08	8.058992051474e-08	7.525806466901e-08	7.456984008058e-08	8.207784674141e-08	7.514706368283e-08	8.11632503428e-08	8.113433125345e-08	8.554324892884e-08
8.084666802688e-08	7.893917342017e-08	8.324644795721e-08	8.716194344061e-08	8.717879040887e-08	8.263015160992e-08	8.588656896791e-08	8.20271708335e-08	8.513076465988e-08	7.804306534354e-08
7.741560636987e-08	7.836074900069e-08	8.03792232773e-08	7.657666145633e-08	7.255275136231e-08	8.07331730357e-08	7.221515829769e-08	8.020560215982e-08	8.260454364972e-08	8.457873690304e-08
8.089975267467e-08	8.021859798646e-08	8.356648351082e-08	8.624039082861e-08	8.700396847416e-08	8.041364196743e-08	8.202287204995e-08	8.425454467442e-08	8.056815659074e-08	7.789403611014e-08
7.70080035295e-08	7.741898855329e-08	7.442537963698e-08	7.702212911909e-08	7.581854788441e-08	7.973125093486e-08	7.675766511284e-08	7.989109462869e-08	8.366929904469e-08	8.686750874176e-08
7.818279357252e-08	7.755752307048e-08	8.102399107202e-08	8.112856875186e-08	8.166019682676e-08	7.927068423896e-08	8.067355139474e-08	7.960053949319e-08	7.910622912277e-08	7.369415300218e-08
7.621970610217e-08	7.337904861515e-08	7.389351708298e-08	7.249039413182e-08	7.509947153039e-08	7.706604066016e-08	7.281600034048e-08	7.388268130626e-08	7.775580712632e-08	8.277375229682e-08
7.862038131634e-08	8.04822803957e-08	8.270937001953e-08	8.481982405328e-08	8.306185605989e-08	8.040601784387e-08	8.184257893618e-08	8.157859809899e-08	7.902392695769e-08	7.495393816725e-08
7.216326025627e-08	6.923043827101e-08	7.033435167614e-08	6.897894877511e-08	7.11723942004e-08	7.298719140181e-08	7.191256656824e-08	7.499122745003e-08	7.57054863243e-08	7.931861745192e-08
7.886194453022e-08	8.183852884258e-08	8.405653062482e-08	8.308352761333e-08	7.914437105683e-08	7.812839442067e-08	7.806493584894e-08	7.95403138909e-08	7.658674405775e-08	7.337856544609e-08
7.231966492327e-08	6.777207062214e-08	7.185399653054e-08	7.124479139975e-08	7.368537779939e-08	7.615315666953e-08	7.071285068605e-08	7.441889948723e-08	7.931896561786e-08	7.899385678911e-08
7.221306930205e-08	7.688693415275e-08	7.792446155008e-08	7.75907196271e-08	7.373138544153e-08	7.139055924199e-08	7.469455454157e-08	7.352927866577e-08	7.224974751807e-08	6.972598498578e-08
7.385803257876e-08	6.903001548153e-08	7.140636171243e-08	7.434975657361e-08	7.469875384913e-08	7.717166283783e-08	7.189885309344e-08	7.410210400849e-08	8.090997738464e-08	8.007997820414e-08
7.100283738737e-08	7.339692587038e-08	7.624892361946e-08	7.27944211576e-08	7.053901640575e-08	7.028079096472e-08	7.288502246183e-08	7.163285431488e-08	6.816417652544e-08	6.844754807389e-08
7.33091951588e-08	6.946600450419e-08	6.923832529537e-08	7.254850231675e-08	7.396656087622e-08	7.537220625409e-08	7.115751543552e-08	7.398023882388e-08	7.991154404863e-08	7.815525293609e-08
7.32433562689e-08	7.434618254365e-08	7.408780078322e-08	7.209425234578e-08	6.883593783868e-08	7.134438817502e-08	7.194224593832e-08	7.105119692596e-08	6.676048514009e-08	6.596010138082e-08
7.029775872525e-08	6.716581424371e-08	7.132774726415e-08	7.352247166637e-08	7.60641398756e-08	7.38116838761e-08	7.352375064329e-08	7.548560887471e-08	8.052553823745e-08	8.039261700787e-08
