########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4867
file                           	QS-02_K_BOA_-02.0A_181107_180234.dat
date                           	07/11/2018
hour                           	18:02:34
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000050e+00
main_coil_current_std(A)       	+4.406634e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.716183e-06   	  +5.714727e-08   	  -4.758888e-06   	  +6.738408e-08   	  +5.479477e-06   	  +6.501823e-08   	  +5.186419e-01   	  +1.091805e-02   	  -5.789873e-03   	  +1.218175e-04   	  -1.014414e-02   	  +1.436404e-04   
2   	  +4.848487e-05   	  +2.927865e-06   	  +3.909386e-02   	  +3.598861e-06   	  +3.909389e-02   	  +3.598860e-06   	  +6.201082e-04   	  +3.744660e-05   	  +1.240213e-03   	  +7.489331e-05   	  +1.000000e+00   	  +1.301882e-04   
3   	  +1.382857e-04   	  +1.330411e-04   	  -2.014682e-03   	  +1.867192e-04   	  +2.019423e-03   	  +1.865036e-04   	  -2.284382e-02   	  +2.201013e-02   	  +4.244677e-05   	  +4.083744e-05   	  -6.184133e-04   	  +5.731416e-05   
4   	  +2.740312e-02   	  +1.118838e-02   	  -3.546651e-02   	  +7.709448e-03   	  +4.481969e-02   	  +9.165812e-03   	  -1.644597e-01   	  +5.594707e-02   	  +1.009366e-04   	  +4.121176e-05   	  -1.306388e-04   	  +2.839731e-05   
5   	  +4.111469e-01   	  +1.106567e+00   	  +1.233976e+00   	  +7.453025e-01   	  +1.300668e+00   	  +7.888758e-01   	  +6.432409e-02   	  +1.654437e-01   	  +1.817377e-05   	  +4.891171e-05   	  +5.454197e-05   	  +3.294335e-05   
6   	  +1.427444e+01   	  +6.257077e+01   	  +1.813851e+03   	  +5.064443e+01   	  +1.813907e+03   	  +5.064526e+01   	  +1.311588e-03   	  +5.749111e-03   	  +7.571566e-06   	  +3.318852e-05   	  +9.620958e-04   	  +2.686275e-05   
7   	  -2.571124e+03   	  +2.543893e+03   	  +1.046476e+04   	  +2.096161e+03   	  +1.077599e+04   	  +2.124185e+03   	  -3.441735e-02   	  +3.341477e-02   	  -1.636452e-05   	  +1.619185e-05   	  +6.660796e-05   	  +1.334204e-05   
8   	  +5.593372e+04   	  +2.646990e+05   	  -8.926001e+05   	  +3.264488e+05   	  +8.943509e+05   	  +3.262301e+05   	  -7.822747e-03   	  +3.703364e-02   	  +4.272020e-06   	  +2.021767e-05   	  -6.817691e-05   	  +2.493412e-05   
9   	  -2.381345e+07   	  +1.515484e+07   	  +8.853313e+06   	  +1.718125e+07   	  +2.540593e+07   	  +1.541513e+07   	  -1.349837e-01   	  +7.412135e-02   	  -2.182626e-05   	  +1.389029e-05   	  +8.114339e-06   	  +1.574761e-05   
10  	  -5.149769e+08   	  +1.463283e+09   	  +6.964970e+09   	  +1.661228e+09   	  +6.983982e+09   	  +1.660216e+09   	  -7.380384e-03   	  +2.096844e-02   	  -5.663743e-06   	  +1.609422e-05   	  +7.660568e-05   	  +1.827135e-05   
11  	  -5.597705e+10   	  +1.829030e+11   	  +7.723991e+09   	  +1.172406e+11   	  +5.650743e+10   	  +1.818936e+11   	  -1.303343e-01   	  +1.911263e-01   	  -7.388678e-06   	  +2.414034e-05   	  +1.019287e-06   	  +1.547393e-05   
12  	  +1.448545e+12   	  +1.699264e+13   	  -3.234865e+13   	  +1.406925e+13   	  +3.238107e+13   	  +1.407571e+13   	  -3.729105e-03   	  +4.371713e-02   	  +2.294496e-06   	  +2.691316e-05   	  -5.123363e-05   	  +2.228307e-05   
13  	  +6.720492e+13   	  +4.284436e+14   	  -1.981304e+12   	  +1.165253e+15   	  +6.723412e+13   	  +4.296320e+14   	  -1.185633e-01   	  +1.332674e+00   	  +1.277658e-06   	  +8.142894e-06   	  -3.671780e-08   	  +2.214652e-05   
14  	  -2.316563e+16   	  +4.104021e+16   	  -3.733746e+17   	  +7.891011e+16   	  +3.740925e+17   	  +7.879966e+16   	  +4.426036e-03   	  +7.876563e-03   	  -5.283468e-06   	  +9.360003e-06   	  -8.515489e-05   	  +1.799696e-05   
15  	  -2.796510e+17   	  +7.339382e+18   	  -1.072305e+18   	  +4.679163e+18   	  +1.108171e+18   	  +4.891893e+18   	  +1.700746e-02   	  +4.331064e-01   	  -7.648573e-07   	  +2.008663e-05   	  -2.934573e-06   	  +1.280607e-05   

magnetic_center_x(um) 	121.73
magnetic_center_y(um) 	-69.478


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.031185542568e-06	-3.029918389075e-06	-3.034115707123e-06	-3.034812834812e-06	-3.038433760594e-06	-3.036983798665e-06	-3.033918574147e-06	-3.034740075236e-06	-3.036087264263e-06	-3.038100203412e-06
-3.00104170492e-06	-3.001869117725e-06	-3.001984850926e-06	-3.000516244356e-06	-2.997170213348e-06	-2.997472165589e-06	-2.999764774358e-06	-3.000150854859e-06	-2.997538786076e-06	-2.998158606715e-06
-2.936503278761e-06	-2.933354608103e-06	-2.936675855381e-06	-2.941502543763e-06	-2.942154651464e-06	-2.942212177004e-06	-2.938284751508e-06	-2.939248361145e-06	-2.941468892459e-06	-2.942206265288e-06
-2.831753135979e-06	-2.835570512616e-06	-2.833539383573e-06	-2.82946552943e-06	-2.829555114658e-06	-2.831164920281e-06	-2.837043439285e-06	-2.834397946572e-06	-2.828745437e-06	-2.829804998328e-06
-2.692844191188e-06	-2.69204565484e-06	-2.694413979043e-06	-2.69778593065e-06	-2.69630186267e-06	-2.696267074498e-06	-2.693217311389e-06	-2.696063575058e-06	-2.699065817069e-06	-2.695377361306e-06
-2.534108034524e-06	-2.532948656153e-06	-2.532151484047e-06	-2.529104449422e-06	-2.531757445468e-06	-2.531514610382e-06	-2.53039229392e-06	-2.531847712817e-06	-2.527198603275e-06	-2.532302232794e-06
-2.335771114303e-06	-2.334494865863e-06	-2.340082801311e-06	-2.34396588894e-06	-2.341364734093e-06	-2.338913418498e-06	-2.340107585042e-06	-2.340367700526e-06	-2.346564997424e-06	-2.34388608078e-06
-2.118757947756e-06	-2.119293867509e-06	-2.116740006386e-06	-2.113602931786e-06	-2.112424454026e-06	-2.115110874001e-06	-2.11528526961e-06	-2.113642040058e-06	-2.11452061194e-06	-2.116006271535e-06
-1.868313120212e-06	-1.866992533905e-06	-1.874775193755e-06	-1.87359762549e-06	-1.876728788375e-06	-1.872226334854e-06	-1.87094371995e-06	-1.874400481938e-06	-1.873449264167e-06	-1.873526684903e-06
-1.61326727266e-06	-1.616048166397e-06	-1.611753418729e-06	-1.609626565369e-06	-1.610179992895e-06	-1.616044528419e-06	-1.610429990251e-06	-1.612309802113e-06	-1.610241838534e-06	-1.613743734197e-06
-1.316850102739e-06	-1.315470058216e-06	-1.32278125875e-06	-1.321760578321e-06	-1.322772959611e-06	-1.318105091741e-06	-1.320067667621e-06	-1.324665731772e-06	-1.323469177805e-06	-1.321946683674e-06
-1.03674346974e-06	-1.037009042193e-06	-1.036447656588e-06	-1.033541252582e-06	-1.032090040098e-06	-1.034124579746e-06	-1.034742922457e-06	-1.030610519592e-06	-1.035525201587e-06	-1.034876049744e-06
-7.057818152134e-07	-7.037245950414e-07	-7.100341008481e-07	-7.108152431101e-07	-7.09404389454e-07	-7.104551400516e-07	-7.11346672233e-07	-7.144912501644e-07	-7.102162840056e-07	-7.069253342706e-07
-4.083272528987e-07	-4.073154968864e-07	-4.089043841304e-07	-4.04058141612e-07	-4.055536066971e-07	-4.03285127959e-07	-4.066104395406e-07	-4.04114189223e-07	-4.050722566262e-07	-4.072396677657e-07
-6.602859059512e-08	-6.587763579091e-08	-6.97543001138e-08	-7.363578191644e-08	-7.12660508384e-08	-7.16663635103e-08	-7.105690968956e-08	-6.877510116965e-08	-7.037542815169e-08	-7.259934164949e-08
2.471079767474e-07	2.527606284275e-07	2.479342811057e-07	2.488006316526e-07	2.504045539808e-07	2.499515687759e-07	2.527124820517e-07	2.532821099521e-07	2.478329292899e-07	2.499204185824e-07
5.848133355357e-07	5.796717346129e-07	5.777259843853e-07	5.779180014542e-07	5.792435331387e-07	5.795404263154e-07	5.761841066487e-07	5.752016249971e-07	5.771797191301e-07	5.786804422314e-07
8.942362796915e-07	8.948193794822e-07	8.957237582763e-07	8.992050197776e-07	8.960765285337e-07	8.973983653959e-07	8.965655524662e-07	8.947728247222e-07	8.950284495768e-07	8.914500995161e-07
1.215237944052e-06	1.211952394442e-06	1.209749257214e-06	1.21176697121e-06	1.214847884512e-06	1.21195785141e-06	1.209429683513e-06	1.208332150782e-06	1.211189669448e-06	1.213521272803e-06
1.499078734923e-06	1.497799303252e-06	1.498190385973e-06	1.495704395893e-06	1.497064317846e-06	1.49906304614e-06	1.500074745309e-06	1.498299866398e-06	1.497190282862e-06	1.492844489803e-06
1.793190563149e-06	1.792283001123e-06	1.78570803655e-06	1.789878979253e-06	1.789441057554e-06	1.788218469301e-06	1.787963469724e-06	1.785861059034e-06	1.791796989892e-06	1.79080302587e-06
2.053071284536e-06	2.051892579402e-06	2.052182708212e-06	2.051756837318e-06	2.050896227956e-06	2.05664105124e-06	2.054387323369e-06	2.052212494164e-06	2.048631358775e-06	2.048292344625e-06
2.299993411725e-06	2.296482080055e-06	2.293890020155e-06	2.296194224982e-06	2.298931349287e-06	2.295006879649e-06	2.293325906066e-06	2.293161514899e-06	2.297717628608e-06	2.298390654687e-06
2.513367689971e-06	2.518279870856e-06	2.515658479751e-06	2.515580263207e-06	2.513343588362e-06	2.516364929761e-06	2.515867208785e-06	2.516512267903e-06	2.514241259632e-06	2.510515287213e-06
2.713762341955e-06	2.710245098569e-06	2.710076614676e-06	2.711864453886e-06	2.71389626505e-06	2.709961108849e-06	2.710567514441e-06	2.711214847295e-06	2.71253838946e-06	2.711453589654e-06
2.868910769394e-06	2.868893943742e-06	2.867020384656e-06	2.867464900191e-06	2.868959199986e-06	2.870305706892e-06	2.870147227441e-06	2.867015155061e-06	2.866818931579e-06	2.867863258871e-06
3.017882136191e-06	3.015512902493e-06	3.013703917532e-06	3.014397861989e-06	3.017592234755e-06	3.012700517502e-06	3.010432692463e-06	3.013127980012e-06	3.014773483301e-06	3.012038860106e-06
3.112234480795e-06	3.111997102678e-06	3.111054184046e-06	3.111076011919e-06	3.11559392685e-06	3.113917728115e-06	3.11165695166e-06	3.110680609097e-06	3.110614215984e-06	3.111462547167e-06
3.17672379424e-06	3.174966423103e-06	3.174494167979e-06	3.176105565217e-06	3.173559889547e-06	3.173100367349e-06	3.174553057761e-06	3.174553512508e-06	3.176259269821e-06	3.169577894369e-06
3.215713149984e-06	3.2139423638e-06	3.210162958567e-06	3.210179102098e-06	3.214968501197e-06	3.216001687179e-06	3.213472609787e-06	3.210853719793e-06	3.210448994651e-06	3.212524234186e-06
