########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4857
file                           	QS-02_K_BOA_006.0A_181107_175830.dat
date                           	07/11/2018
hour                           	17:58:30
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000000e+00
main_coil_current_std(A)       	+5.015765e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.237471e-07   	  +8.234609e-08   	  +4.025693e-06   	  +6.060089e-08   	  +4.109107e-06   	  +6.162295e-08   	  -2.018362e-01   	  +1.985445e-02   	  +5.965612e-04   	  +5.963538e-05   	  -2.915424e-03   	  +4.388749e-05   
2   	  -1.169619e-04   	  +4.109091e-06   	  -1.150688e-01   	  +3.328298e-06   	  +1.150689e-01   	  +3.328299e-06   	  +5.082258e-04   	  +1.785491e-05   	  +1.016452e-03   	  +3.570986e-05   	  +1.000000e+00   	  +4.090528e-05   
3   	  -2.752195e-03   	  +1.378321e-04   	  +1.731363e-03   	  +2.157721e-04   	  +3.251491e-03   	  +1.637436e-04   	  -3.364218e-01   	  +2.017877e-02   	  +2.870137e-04   	  +1.437388e-05   	  -1.805556e-04   	  +2.250188e-05   
4   	  -3.278245e-02   	  +1.255255e-02   	  +4.810357e-02   	  +1.162141e-02   	  +5.821204e-02   	  +1.192459e-02   	  -1.495499e-01   	  +5.267337e-02   	  +4.102477e-05   	  +1.570857e-05   	  -6.019783e-05   	  +1.454331e-05   
5   	  -1.702577e+00   	  +1.060080e+00   	  -2.302156e+00   	  +5.107422e-01   	  +2.863336e+00   	  +7.522983e-01   	  +1.273569e-01   	  +6.319942e-02   	  +2.556766e-05   	  +1.591932e-05   	  +3.457174e-05   	  +7.669865e-06   
6   	  +3.116015e+01   	  +7.141073e+01   	  -6.066032e+03   	  +5.080993e+01   	  +6.066112e+03   	  +5.081058e+01   	  -8.561300e-04   	  +1.962000e-03   	  -5.615254e-06   	  +1.286858e-05   	  +1.093130e-03   	  +9.156266e-06   
7   	  +7.145128e+03   	  +5.181461e+03   	  -2.384679e+04   	  +4.783995e+03   	  +2.489423e+04   	  +4.817978e+03   	  -4.158771e-02   	  +2.955291e-02   	  -1.545104e-05   	  +1.120471e-05   	  +5.156784e-05   	  +1.034521e-05   
8   	  +4.220588e+05   	  +2.776101e+05   	  -1.277850e+06   	  +3.644518e+05   	  +1.345746e+06   	  +3.568484e+05   	  -3.987594e-02   	  +2.668762e-02   	  -1.095217e-05   	  +7.203856e-06   	  +3.315960e-05   	  +9.457359e-06   
9   	  +4.154277e+07   	  +1.732235e+07   	  -1.610856e+07   	  +3.539038e+07   	  +4.455656e+07   	  +2.060458e+07   	  -1.334319e-01   	  +8.375279e-02   	  -1.293615e-05   	  +5.394085e-06   	  +5.016152e-06   	  +1.102037e-05   
10  	  +2.872648e+09   	  +1.287592e+09   	  -2.138007e+10   	  +1.273877e+09   	  +2.157220e+10   	  +1.274121e+09   	  -1.335611e-02   	  +5.967637e-03   	  -1.073432e-05   	  +4.811390e-06   	  +7.989166e-05   	  +4.760140e-06   
11  	  +1.159062e+11   	  +1.985872e+11   	  +1.165088e+10   	  +1.547739e+11   	  +1.164903e+11   	  +1.981969e+11   	  +1.336921e-01   	  +1.211754e-01   	  -5.197308e-06   	  +8.904809e-06   	  -5.223934e-07   	  +6.940185e-06   
12  	  +5.062016e+12   	  +8.545529e+12   	  +1.516182e+12   	  +1.006430e+13   	  +5.284204e+12   	  +8.680609e+12   	  +1.066482e-01   	  +1.568831e-01   	  -2.723868e-06   	  +4.598261e-06   	  -8.159200e-07   	  +5.415497e-06   
13  	  +4.851532e+14   	  +1.046872e+15   	  +7.160604e+14   	  +7.752487e+14   	  +8.649370e+14   	  +8.699002e+14   	  +4.580665e-02   	  +8.623588e-02   	  -3.132626e-06   	  +6.759732e-06   	  -4.623664e-06   	  +5.005840e-06   
14  	  +2.831906e+16   	  +4.406846e+16   	  +2.735804e+16   	  +5.854499e+16   	  +3.937552e+16   	  +5.156685e+16   	  +5.733264e-02   	  +9.444148e-02   	  -2.194273e-06   	  +3.414641e-06   	  -2.119825e-06   	  +4.536354e-06   
15  	  -4.463717e+18   	  +4.378620e+18   	  +2.062442e+18   	  +5.737510e+18   	  +4.917157e+18   	  +4.646584e+18   	  -7.586469e-02   	  +7.487706e-02   	  +4.150484e-06   	  +4.071324e-06   	  -1.917732e-06   	  +5.334846e-06   

magnetic_center_x(um) 	34.985
magnetic_center_y(um) 	7.159


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.251257324649e-06	9.251565643353e-06	9.250073162548e-06	9.243943168258e-06	9.249801223632e-06	9.247795787815e-06	9.250945367967e-06	9.249287359125e-06	9.251358278561e-06	9.255406439479e-06
9.151643098448e-06	9.157801287074e-06	9.159058208752e-06	9.156637133856e-06	9.157408385363e-06	9.156903615803e-06	9.158998182102e-06	9.157888598565e-06	9.155241059489e-06	9.148095159617e-06
8.972234354587e-06	8.972314390121e-06	8.969778718892e-06	8.967494068202e-06	8.966911991592e-06	8.967152098194e-06	8.967883331934e-06	8.966532732302e-06	8.967955182015e-06	8.974629054137e-06
8.643078217574e-06	8.650117706566e-06	8.653080840304e-06	8.648966286273e-06	8.652154065203e-06	8.652124051878e-06	8.655437341076e-06	8.654812518216e-06	8.650141353428e-06	8.646022251924e-06
8.254401109298e-06	8.253715350293e-06	8.250988685177e-06	8.250178325397e-06	8.250287464762e-06	8.250398423115e-06	8.249325219367e-06	8.244639502664e-06	8.250057362602e-06	8.254335625679e-06
7.766138878651e-06	7.768582690915e-06	7.77330751589e-06	7.770180673106e-06	7.771867785777e-06	7.77330751589e-06	7.774625373713e-06	7.77759214543e-06	7.771194759698e-06	7.769617695885e-06
7.212717719085e-06	7.213317985588e-06	7.209890100057e-06	7.20572688806e-06	7.209255272755e-06	7.207029284473e-06	7.205088877527e-06	7.203137101897e-06	7.205621841422e-06	7.206377176772e-06
6.55410985928e-06	6.554640549439e-06	6.55613030176e-06	6.553062121384e-06	6.556002517755e-06	6.559234861925e-06	6.562373528141e-06	6.559266239492e-06	6.558335826412e-06	6.556510925293e-06
5.848649379914e-06	5.849521130585e-06	5.848361524841e-06	5.844744919159e-06	5.846414296684e-06	5.841581241839e-06	5.841821803187e-06	5.842372047482e-06	5.839802270202e-06	5.84218696531e-06
5.056646841695e-06	5.057375801698e-06	5.058776878286e-06	5.056459031039e-06	5.05902335135e-06	5.06590004079e-06	5.068362952443e-06	5.064021934231e-06	5.066362064099e-06	5.060607236373e-06
4.225562406646e-06	4.226603778079e-06	4.228707894072e-06	4.224536496622e-06	4.221304152452e-06	4.217039531795e-06	4.21578897658e-06	4.21806180384e-06	4.216022716719e-06	4.218547928758e-06
3.343215666973e-06	3.349499593241e-06	3.345259756315e-06	3.342618583702e-06	3.349637154315e-06	3.354532964295e-06	3.357202558618e-06	3.351337227286e-06	3.351849272804e-06	3.352741032359e-06
2.440232492518e-06	2.438932369841e-06	2.440389835101e-06	2.436954673612e-06	2.434979705868e-06	2.431728489682e-06	2.429682126603e-06	2.43064323513e-06	2.429896312606e-06	2.430170297885e-06
1.495722017353e-06	1.50083542394e-06	1.499515519754e-06	1.497016796748e-06	1.504300030319e-06	1.50667779053e-06	1.510224933554e-06	1.507689944447e-06	1.505139493929e-06	1.508556351837e-06
5.48012053514e-07	5.472300586007e-07	5.455632958729e-07	5.448316642287e-07	5.419291255748e-07	5.373996714297e-07	5.376956551117e-07	5.36985112376e-07	5.385091981225e-07	5.380429115576e-07
-4.266334769909e-07	-4.227722456562e-07	-4.238169140081e-07	-4.282873362627e-07	-4.197043494969e-07	-4.14152822259e-07	-4.145209118178e-07	-4.167400504684e-07	-4.232111905367e-07	-4.170970271389e-07
-1.369982442156e-06	-1.365969183098e-06	-1.368771904708e-06	-1.370147060697e-06	-1.374930093334e-06	-1.379034642923e-06	-1.378130377816e-06	-1.376917907692e-06	-1.376770114803e-06	-1.378951878905e-06
-2.320380190213e-06	-2.31951639762e-06	-2.320061639693e-06	-2.323135049664e-06	-2.314568291695e-06	-2.307329850737e-06	-2.310514446435e-06	-2.312154265383e-06	-2.311218395334e-06	-2.312169044671e-06
-3.231395567127e-06	-3.229578169339e-06	-3.227040906495e-06	-3.231402160964e-06	-3.234888708903e-06	-3.238326826249e-06	-3.23787776324e-06	-3.23671656588e-06	-3.239310217396e-06	-3.236590828237e-06
-4.102140337636e-06	-4.098134013475e-06	-4.101570539206e-06	-4.102275397599e-06	-4.094776613783e-06	-4.088107289135e-06	-4.090079528396e-06	-4.09721815231e-06	-4.090397851542e-06	-4.093524694326e-06
-4.944655756844e-06	-4.947339675709e-06	-4.944909051119e-06	-4.951494247507e-06	-4.954887572239e-06	-4.95301810588e-06	-4.95723406857e-06	-4.952190465701e-06	-4.954806627211e-06	-4.954645646649e-06
-5.736520506616e-06	-5.732624231314e-06	-5.737578703702e-06	-5.737476840295e-06	-5.727228653996e-06	-5.728884843847e-06	-5.726902145398e-06	-5.733723810408e-06	-5.729256372433e-06	-5.727405550715e-06
-6.426717845898e-06	-6.425741958083e-06	-6.427348125726e-06	-6.431686870201e-06	-6.43402336209e-06	-6.431707333832e-06	-6.431535439333e-06	-6.433994258259e-06	-6.434011538659e-06	-6.43398379907e-06
-7.112723778846e-06	-7.111403192539e-06	-7.111003924365e-06	-7.112386811059e-06	-7.105615168257e-06	-7.104082669684e-06	-7.105598342605e-06	-7.106269094947e-06	-7.105350960046e-06	-7.104930318746e-06
-7.654947694391e-06	-7.650104635104e-06	-7.655396984774e-06	-7.656753950869e-06	-7.663329597563e-06	-7.661823474336e-06	-7.658025424462e-06	-7.659470611543e-06	-7.661177733098e-06	-7.661061317776e-06
-8.14475970401e-06	-8.144880666805e-06	-8.142555088853e-06	-8.147327207553e-06	-8.137214535964e-06	-8.135775715346e-06	-8.141641046677e-06	-8.139028977894e-06	-8.138588782458e-06	-8.139169040078e-06
-8.564901690988e-06	-8.55713369674e-06	-8.565880307287e-06	-8.5666506493e-06	-8.569305464334e-06	-8.569527381042e-06	-8.565076313971e-06	-8.568697921874e-06	-8.569474630349e-06	-8.567754775868e-06
-8.855427950039e-06	-8.85773988557e-06	-8.854289262672e-06	-8.85059034772e-06	-8.84624387254e-06	-8.846371201798e-06	-8.852817700244e-06	-8.855976375344e-06	-8.849609002937e-06	-8.852827704686e-06
-9.046233572008e-06	-9.042212695931e-06	-9.046731975104e-06	-9.054099791683e-06	-9.050544576894e-06	-9.046983905137e-06	-9.045643309946e-06	-9.046847480931e-06	-9.049223081092e-06	-9.04486842046e-06
-9.155073712463e-06	-9.152168786386e-06	-9.153904102277e-06	-9.150106052402e-06	-9.150881851383e-06	-9.148870958597e-06	-9.148752724286e-06	-9.154015060631e-06	-9.150023288385e-06	-9.153860446531e-06
