########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4856
file                           	QS-02_K_BOA_008.8A_181107_175806.dat
date                           	07/11/2018
hour                           	17:58:06
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.801250e+00
main_coil_current_std(A)       	+5.937171e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.078890e-07   	  +6.763510e-08   	  +6.712519e-06   	  +6.661301e-08   	  +6.713386e-06   	  +6.661327e-08   	  +1.607143e-02   	  +1.007462e-02   	  -5.362578e-05   	  +3.361764e-05   	  -3.336419e-03   	  +3.310972e-05   
2   	  -1.716315e-04   	  +4.414558e-06   	  -1.676578e-01   	  +4.281284e-06   	  +1.676579e-01   	  +4.281284e-06   	  +5.118504e-04   	  +1.316538e-05   	  +1.023701e-03   	  +2.633078e-05   	  +1.000000e+00   	  +3.611315e-05   
3   	  -3.971381e-03   	  +1.889044e-04   	  +2.507250e-03   	  +1.357517e-04   	  +4.696613e-03   	  +1.754053e-04   	  -3.358862e-01   	  +1.084435e-02   	  +2.842491e-04   	  +1.352072e-05   	  -1.794548e-04   	  +9.716343e-06   
4   	  -5.690668e-02   	  +9.209078e-03   	  +3.071510e-02   	  +1.442235e-02   	  +6.466675e-02   	  +1.061134e-02   	  -2.689651e-01   	  +5.189784e-02   	  +4.887678e-05   	  +7.909608e-06   	  -2.638103e-05   	  +1.238725e-05   
5   	  -2.542032e+00   	  +8.470107e-01   	  -4.253944e+00   	  +5.439056e-01   	  +4.955600e+00   	  +6.377829e-01   	  +1.077262e-01   	  +3.143018e-02   	  +2.619995e-05   	  +8.729894e-06   	  +4.384425e-05   	  +5.605877e-06   
6   	  +5.268538e+01   	  +5.955269e+01   	  -8.836928e+03   	  +6.144679e+01   	  +8.837085e+03   	  +6.144672e+01   	  -9.936477e-04   	  +1.123160e-03   	  -6.516275e-06   	  +7.365508e-06   	  +1.092956e-03   	  +7.599822e-06   
7   	  +1.055863e+04   	  +4.698573e+03   	  -3.388502e+04   	  +6.713980e+03   	  +3.549196e+04   	  +6.560632e+03   	  -4.315232e-02   	  +1.976472e-02   	  -1.567082e-05   	  +6.973464e-06   	  +5.029116e-05   	  +9.964662e-06   
8   	  +3.729943e+05   	  +3.102551e+05   	  -1.213770e+06   	  +2.192542e+05   	  +1.269788e+06   	  +2.285393e+05   	  -3.726783e-02   	  +2.987512e-02   	  -6.643029e-06   	  +5.525643e-06   	  +2.161722e-05   	  +3.904917e-06   
9   	  +4.385355e+07   	  +1.896807e+07   	  -6.710686e+06   	  +3.424423e+07   	  +4.436403e+07   	  +1.945217e+07   	  -1.576610e-01   	  +8.508288e-02   	  -9.372381e-06   	  +4.053855e-06   	  +1.434150e-06   	  +7.318675e-06   
10  	  +2.880491e+09   	  +1.253648e+09   	  -2.739830e+10   	  +2.431904e+09   	  +2.754930e+10   	  +2.422124e+09   	  -1.047491e-02   	  +4.618779e-03   	  -7.387431e-06   	  +3.215155e-06   	  +7.026674e-05   	  +6.236957e-06   
11  	  +1.703062e+11   	  +1.715475e+11   	  +4.373343e+10   	  +1.926803e+11   	  +1.758318e+11   	  +1.729298e+11   	  +1.199486e-01   	  +9.897926e-02   	  -5.241282e-06   	  +5.279490e-06   	  -1.345974e-06   	  +5.929867e-06   
12  	  +5.702143e+12   	  +1.635603e+13   	  +2.519984e+13   	  +1.603809e+13   	  +2.583692e+13   	  +1.605373e+13   	  +1.854413e-02   	  +5.270457e-02   	  -2.105838e-06   	  +6.040413e-06   	  -9.306431e-06   	  +5.922998e-06   
13  	  +9.580823e+14   	  +8.894483e+14   	  +2.487235e+14   	  +7.404667e+14   	  +9.898409e+14   	  +8.807873e+14   	  +1.012921e-01   	  +5.834257e-02   	  -4.245935e-06   	  +3.941765e-06   	  -1.102246e-06   	  +3.281524e-06   
14  	  -1.967398e+16   	  +5.032428e+16   	  +5.447227e+16   	  +3.230340e+16   	  +5.791627e+16   	  +3.486164e+16   	  -2.475677e-02   	  +5.992287e-02   	  +1.046269e-06   	  +2.676263e-06   	  -2.896829e-06   	  +1.717906e-06   
15  	  -6.911350e+18   	  +4.100902e+18   	  -7.769889e+18   	  +6.454244e+18   	  +1.039894e+19   	  +5.539403e+18   	  +4.846574e-02   	  +3.379570e-02   	  +4.410544e-06   	  +2.617049e-06   	  +4.958494e-06   	  +4.118868e-06   

magnetic_center_x(um) 	40.037
magnetic_center_y(um) 	-0.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.344686916127e-05	1.345174496237e-05	1.344889915345e-05	1.34510009957e-05	1.345205419057e-05	1.345145301457e-05	1.344969859929e-05	1.344680822513e-05	1.344384054391e-05	1.344633074041e-05
1.330132636213e-05	1.33033045131e-05	1.329924089077e-05	1.330108079856e-05	1.329940096184e-05	1.330264512944e-05	1.330065788352e-05	1.330368559138e-05	1.330749637418e-05	1.330574650638e-05
1.303990575252e-05	1.304181841988e-05	1.30388962134e-05	1.304226498178e-05	1.303836234001e-05	1.30415564854e-05	1.304008310399e-05	1.304041779804e-05	1.303368844674e-05	1.303479530179e-05
1.257058920601e-05	1.257316398551e-05	1.257857002201e-05	1.257279018319e-05	1.257256826648e-05	1.257087114936e-05	1.256976520381e-05	1.257399617316e-05	1.257660369447e-05	1.257333406102e-05
1.198343397846e-05	1.198497284349e-05	1.198379050038e-05	1.198929476232e-05	1.19871165225e-05	1.199065900437e-05	1.198760128318e-05	1.198772406497e-05	1.198521931656e-05	1.198818063131e-05
1.128144049289e-05	1.128254189098e-05	1.128608346335e-05	1.127990526584e-05	1.128414442064e-05	1.127708492277e-05	1.128052281274e-05	1.128348867496e-05	1.128475014411e-05	1.128486019297e-05
1.047347632266e-05	1.047396835929e-05	1.046845773089e-05	1.047690511768e-05	1.047498972184e-05	1.04780174297e-05	1.04746013676e-05	1.047545083566e-05	1.047466139426e-05	1.047557179845e-05
9.514947123535e-06	9.51365018409e-06	9.518224032945e-06	9.514435987512e-06	9.510024938209e-06	9.511679309071e-06	9.511571079202e-06	9.516060345049e-06	9.512180440652e-06	9.514757948637e-06
8.478416930302e-06	8.481968507112e-06	8.4799621618e-06	8.48267791298e-06	8.484992576996e-06	8.485333637509e-06	8.48231229611e-06	8.480393262289e-06	8.483315468766e-06	8.484139470966e-06
7.340483080043e-06	7.341838681896e-06	7.339731837419e-06	7.337462648138e-06	7.3332635111e-06	7.33388833396e-06	7.333342182392e-06	7.339918283833e-06	7.333643679885e-06	7.332123004744e-06
6.109557489253e-06	6.113698418631e-06	6.114620646258e-06	6.11743553236e-06	6.118411874922e-06	6.118172223069e-06	6.119635145296e-06	6.119795671111e-06	6.119930276327e-06	6.120593752712e-06
4.841914233111e-06	4.845688181376e-06	4.844241630053e-06	4.838128006668e-06	4.837950200454e-06	4.837816504732e-06	4.837385404244e-06	4.836853349843e-06	4.834088940697e-06	4.833525963477e-06
3.5042669424e-06	3.509285306791e-06	3.510352598823e-06	3.514123818604e-06	3.511508339216e-06	3.515968046486e-06	3.513548790579e-06	3.514304580676e-06	3.513533556543e-06	3.514109266689e-06
2.149255806216e-06	2.15298882722e-06	2.151102762582e-06	2.145842472601e-06	2.145486632799e-06	2.143797928511e-06	2.144771769963e-06	2.148140310965e-06	2.146192400687e-06	2.142865923815e-06
7.501820959988e-07	7.480221029255e-07	7.523339604631e-07	7.565964210698e-07	7.558990660073e-07	7.593694135721e-07	7.540803039774e-07	7.542190019194e-07	7.55982625833e-07	7.54791642521e-07
-6.494256012957e-07	-6.452022489611e-07	-6.455766197178e-07	-6.545926112267e-07	-6.54107225273e-07	-6.523958973048e-07	-6.50666436286e-07	-6.535731813528e-07	-6.55864653254e-07	-6.515730888168e-07
-2.04345496968e-06	-2.041770812866e-06	-2.040001845671e-06	-2.032035581578e-06	-2.036290425167e-06	-2.035758370766e-06	-2.036266323557e-06	-2.033971895798e-06	-2.030842097156e-06	-2.038410229943e-06
-3.404233211768e-06	-3.404410108487e-06	-3.409169494262e-06	-3.416169420234e-06	-3.413400463614e-06	-3.411983243495e-06	-3.410889348743e-06	-3.416012759772e-06	-3.418607548156e-06	-3.417334937694e-06
-4.75310434922e-06	-4.752025688504e-06	-4.748443643621e-06	-4.74081343782e-06	-4.745252226712e-06	-4.744311354443e-06	-4.741885732074e-06	-4.739593350678e-06	-4.738288680528e-06	-4.744160378323e-06
-6.011803634465e-06	-6.010653578414e-06	-6.011027835484e-06	-6.016082807037e-06	-6.015536655468e-06	-6.018060048518e-06	-6.017701252858e-06	-6.018995009072e-06	-6.019943612046e-06	-6.017442501616e-06
-7.253126568685e-06	-7.251365332195e-06	-7.248683687067e-06	-7.243219897646e-06	-7.24573919797e-06	-7.245595043059e-06	-7.243779236887e-06	-7.243720574479e-06	-7.244077096402e-06	-7.249596819747e-06
-8.385627552343e-06	-8.381546649616e-06	-8.388289643335e-06	-8.390634320676e-06	-8.390274160774e-06	-8.390953553317e-06	-8.389180038648e-06	-8.390905350097e-06	-8.390196853725e-06	-8.387542948185e-06
-9.414130545338e-06	-9.412218787475e-06	-9.408707228431e-06	-9.405100172444e-06	-9.408876394446e-06	-9.405715900357e-06	-9.408899131813e-06	-9.404343472852e-06	-9.40744394029e-06	-9.407866855327e-06
-1.038763093675e-05	-1.038887239702e-05	-1.039245489665e-05	-1.039506696543e-05	-1.038920981955e-05	-1.039173821482e-05	-1.038954997057e-05	-1.03984202724e-05	-1.039797643898e-05	-1.039520066115e-05
-1.119851731346e-05	-1.119509761338e-05	-1.119153603213e-05	-1.118857835536e-05	-1.119263197324e-05	-1.11907347673e-05	-1.119566240959e-05	-1.118519867305e-05	-1.118544241763e-05	-1.119360422308e-05
-1.18987809401e-05	-1.190269176732e-05	-1.190390685224e-05	-1.191201499751e-05	-1.190512648463e-05	-1.19084452308e-05	-1.190402417706e-05	-1.19099222502e-05	-1.191146566271e-05	-1.190086186398e-05
-1.251487628906e-05	-1.251491812582e-05	-1.250945570064e-05	-1.251021421922e-05	-1.251480443898e-05	-1.250821696885e-05	-1.251136018254e-05	-1.251178673556e-05	-1.250848526979e-05	-1.251920639334e-05
-1.293664809054e-05	-1.293688546866e-05	-1.293903551414e-05	-1.293464902119e-05	-1.293359127885e-05	-1.293558307225e-05	-1.293641253142e-05	-1.293582772632e-05	-1.293681179959e-05	-1.29307509269e-05
-1.321773652307e-05	-1.32156374093e-05	-1.321520994679e-05	-1.321455874859e-05	-1.321646504948e-05	-1.321869694948e-05	-1.321737363469e-05	-1.321853505942e-05	-1.321681429545e-05	-1.3219550965e-05
-1.337049980066e-05	-1.337273897661e-05	-1.337548292213e-05	-1.337572939519e-05	-1.337096182397e-05	-1.337064986728e-05	-1.337242247246e-05	-1.337415415037e-05	-1.336974855803e-05	-1.337050161965e-05
