########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4859
file                           	QS-02_K_BOA_002.0A_181107_175919.dat
date                           	07/11/2018
hour                           	17:59:19
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000150e+00
main_coil_current_std(A)       	+3.616847e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.114070e-06   	  +5.371056e-08   	  +1.002486e-07   	  +3.725305e-08   	  +2.116446e-06   	  +5.367928e-08   	  -1.523412e+00   	  +1.762299e-02   	  +4.493687e-03   	  +1.141682e-04   	  -2.130914e-04   	  +7.918543e-05   
2   	  -3.524818e-05   	  +4.566754e-06   	  -3.920445e-02   	  +3.061280e-06   	  +3.920447e-02   	  +3.061282e-06   	  +4.495429e-04   	  +5.824277e-05   	  +8.990853e-04   	  +1.164856e-04   	  +1.000000e+00   	  +1.104289e-04   
3   	  -8.432215e-04   	  +1.790999e-04   	  +4.090097e-04   	  +2.154131e-04   	  +9.371827e-04   	  +1.865621e-04   	  -3.730584e-01   	  +7.433045e-02   	  +2.580999e-04   	  +5.482029e-05   	  -1.251923e-04   	  +6.593529e-05   
4   	  -9.390789e-03   	  +9.497997e-03   	  -1.853200e-02   	  +7.098389e-03   	  +2.077551e-02   	  +7.650094e-03   	  +1.172550e-01   	  +1.090170e-01   	  +3.449297e-05   	  +3.488664e-05   	  +6.806912e-05   	  +2.607275e-05   
5   	  +2.165329e-01   	  +8.676879e-01   	  -8.599612e-01   	  +5.592726e-01   	  +8.868031e-01   	  +5.822580e-01   	  -4.933324e-02   	  +1.922488e-01   	  -9.544800e-06   	  +3.824476e-05   	  +3.790420e-05   	  +2.465085e-05   
6   	  +1.759189e+01   	  +6.393967e+01   	  -1.876156e+03   	  +5.585848e+01   	  +1.876239e+03   	  +5.585924e+01   	  -1.562714e-03   	  +5.679715e-03   	  -9.305151e-06   	  +3.381894e-05   	  +9.923366e-04   	  +2.954474e-05   
7   	  +1.141276e+03   	  +5.218076e+03   	  -7.983817e+03   	  +4.935364e+03   	  +8.064977e+03   	  +4.941184e+03   	  -2.028381e-02   	  +9.233160e-02   	  -7.243855e-06   	  +3.311931e-05   	  +5.067394e-05   	  +3.132492e-05   
8   	  +1.146860e+05   	  +2.675580e+05   	  -1.661784e+06   	  +3.041839e+05   	  +1.665737e+06   	  +3.040207e+05   	  -8.613064e-03   	  +2.009197e-02   	  -8.734940e-06   	  +2.037840e-05   	  +1.265691e-04   	  +2.316799e-05   
9   	  +1.859576e+07   	  +2.623472e+07   	  +2.032040e+06   	  +2.137909e+07   	  +1.870645e+07   	  +2.618267e+07   	  +1.624393e-01   	  +1.273642e-01   	  -1.699590e-05   	  +2.397782e-05   	  -1.857852e-06   	  +1.953991e-05   
10  	  +1.003517e+09   	  +1.687056e+09   	  -9.650427e+09   	  +9.721828e+08   	  +9.702463e+09   	  +9.825862e+08   	  -1.036144e-02   	  +1.732568e-02   	  -1.100628e-05   	  +1.850308e-05   	  +1.058431e-04   	  +1.066259e-05   
11  	  +5.142479e+10   	  +1.426363e+11   	  +1.440572e+10   	  +1.920190e+11   	  +5.340444e+10   	  +1.467911e+11   	  +1.179696e-01   	  +3.214950e-01   	  -6.767937e-06   	  +1.877266e-05   	  -1.895858e-06   	  +2.527202e-05   
12  	  -1.962980e+12   	  +1.067840e+13   	  -2.629311e+13   	  +8.331830e+12   	  +2.636629e+13   	  +8.346655e+12   	  +6.209944e-03   	  +3.371355e-02   	  +3.099763e-06   	  +1.686487e-05   	  +4.152620e-05   	  +1.315884e-05   
13  	  +8.825599e+13   	  +6.033186e+14   	  -6.921853e+13   	  +4.411966e+14   	  +1.121620e+14   	  +5.472667e+14   	  -6.966974e-02   	  +3.491273e-01   	  -1.672654e-06   	  +1.143418e-05   	  +1.311973e-06   	  +8.361621e-06   
14  	  +2.204315e+16   	  +7.429134e+16   	  +2.533682e+17   	  +2.757327e+16   	  +2.543253e+17   	  +2.821409e+16   	  +6.198712e-03   	  +2.079742e-02   	  -5.013521e-06   	  +1.689576e-05   	  -5.762234e-05   	  +6.270871e-06   
15  	  -2.905176e+18   	  +4.354923e+18   	  -1.342617e+18   	  +3.178258e+18   	  +3.200417e+18   	  +4.171973e+18   	  +7.585916e-02   	  +7.113380e-02   	  +7.928171e-06   	  +1.188506e-05   	  +3.663990e-06   	  +8.673811e-06   

magnetic_center_x(um) 	2.557
magnetic_center_y(um) 	53.924


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.206341716577e-06	3.202527750545e-06	3.204916311006e-06	3.204364247722e-06	3.201390200047e-06	3.197262003596e-06	3.196782472514e-06	3.201241952411e-06	3.202947709724e-06	3.208577709302e-06
3.164449481119e-06	3.1675340324e-06	3.169856881868e-06	3.168435341649e-06	3.172834112775e-06	3.174579660481e-06	3.172560354869e-06	3.169663841618e-06	3.166823034917e-06	3.170491027049e-06
3.109510089416e-06	3.108823420916e-06	3.109204953944e-06	3.109988028882e-06	3.105616542598e-06	3.10114523927e-06	3.102293021584e-06	3.105045607299e-06	3.108897544735e-06	3.110331135758e-06
2.99411431115e-06	2.995687964358e-06	2.997876435984e-06	2.996816419909e-06	2.999864364028e-06	3.002269977515e-06	3.002117864526e-06	2.999933940373e-06	2.996615648954e-06	3.000999186042e-06
2.863933104891e-06	2.864139787562e-06	2.86702743324e-06	2.865375563488e-06	2.860476570277e-06	2.855153070414e-06	2.857470462914e-06	2.859058668037e-06	2.858413608919e-06	2.861959274014e-06
2.694559270822e-06	2.694138856896e-06	2.696078809095e-06	2.698367779885e-06	2.697699983401e-06	2.702548044908e-06	2.699715196286e-06	2.702642632357e-06	2.700970981095e-06	2.700839331737e-06
2.508643092369e-06	2.507569661248e-06	2.513129629733e-06	2.509493697289e-06	2.506913688194e-06	2.499127276678e-06	2.502844154151e-06	2.504508074708e-06	2.502982397345e-06	2.508330226192e-06
2.28582894124e-06	2.287980350957e-06	2.285783011757e-06	2.288038331244e-06	2.287859160788e-06	2.292699946338e-06	2.29205670621e-06	2.292531917192e-06	2.293760189787e-06	2.292330236742e-06
2.043979975497e-06	2.044332859441e-06	2.05110245588e-06	2.046703912129e-06	2.043941094598e-06	2.039360424533e-06	2.04095567824e-06	2.04018488148e-06	2.037094418483e-06	2.044721441052e-06
1.774089469109e-06	1.772681798684e-06	1.768957645254e-06	1.77275205715e-06	1.777184706953e-06	1.779003355296e-06	1.77507627086e-06	1.777879901965e-06	1.778663545338e-06	1.780647266969e-06
1.493202830716e-06	1.49567142671e-06	1.499066456745e-06	1.495229184911e-06	1.491856096436e-06	1.489213786954e-06	1.488703901487e-06	1.489557689638e-06	1.48676997469e-06	1.487685153734e-06
1.190123157357e-06	1.187983798445e-06	1.187934572044e-06	1.190304715237e-06	1.193262278321e-06	1.193404045807e-06	1.196201083076e-06	1.194462811327e-06	1.199243911287e-06	1.202199314321e-06
8.870013061824e-07	8.960691388893e-07	8.972215255199e-07	8.907063033803e-07	8.861154014994e-07	8.848874131218e-07	8.881977464625e-07	8.836383926791e-07	8.768101338319e-07	8.802801971797e-07
5.647863190461e-07	5.550728019443e-07	5.60600881272e-07	5.61963133805e-07	5.660829742737e-07	5.671504936799e-07	5.629879069602e-07	5.707301511393e-07	5.728826408813e-07	5.740406550103e-07
2.387401423221e-07	2.467218109814e-07	2.451604927955e-07	2.42280520979e-07	2.390117117557e-07	2.365357545386e-07	2.403972700904e-07	2.317681548902e-07	2.300676698042e-07	2.36558605593e-07
-9.304028480983e-08	-9.809090073531e-08	-9.540920586915e-08	-9.036564563303e-08	-8.994933864415e-08	-8.706849286e-08	-9.186832983232e-08	-8.858653899324e-08	-8.088213832025e-08	-8.382188099176e-08
-4.130483262088e-07	-4.097232704225e-07	-4.061305673986e-07	-4.109002418318e-07	-4.102344064449e-07	-4.183407611436e-07	-4.16188328245e-07	-4.177579739917e-07	-4.234845221163e-07	-4.17209008674e-07
-7.371651804533e-07	-7.433606015184e-07	-7.408251008201e-07	-7.340751153606e-07	-7.385641538349e-07	-7.324015882659e-07	-7.316441497096e-07	-7.310302976293e-07	-7.24435722077e-07	-7.278169391611e-07
-1.043272732204e-06	-1.040587108037e-06	-1.045026692736e-06	-1.048045191965e-06	-1.04604828266e-06	-1.051759113579e-06	-1.048469698617e-06	-1.054257722899e-06	-1.060126578523e-06	-1.050321316143e-06
-1.350926027044e-06	-1.34886943215e-06	-1.345816940557e-06	-1.342988412034e-06	-1.344071506537e-06	-1.342746941191e-06	-1.340622702628e-06	-1.341446136394e-06	-1.334506805506e-06	-1.336974833066e-06
-1.629849862184e-06	-1.628313498259e-06	-1.630215592741e-06	-1.62836340678e-06	-1.631422037462e-06	-1.634657792238e-06	-1.636971660446e-06	-1.638061121412e-06	-1.639754941607e-06	-1.635159605939e-06
-1.902998860714e-06	-1.902578105728e-06	-1.899734115796e-06	-1.897081119751e-06	-1.897521769934e-06	-1.896333060358e-06	-1.894839897432e-06	-1.893707462841e-06	-1.891508418339e-06	-1.895227342175e-06
-2.129241011062e-06	-2.130452003257e-06	-2.132827830792e-06	-2.132537247235e-06	-2.134649776053e-06	-2.138209538316e-06	-2.136775492545e-06	-2.141357754226e-06	-2.13981820707e-06	-2.133786438208e-06
-2.375062422288e-06	-2.379714715062e-06	-2.370549964326e-06	-2.371861910433e-06	-2.370181846345e-06	-2.3683485324e-06	-2.366524540776e-06	-2.365816271777e-06	-2.364741703786e-06	-2.367686420257e-06
-2.550722228989e-06	-2.548768634369e-06	-2.552178330006e-06	-2.553374542913e-06	-2.551751776991e-06	-2.557002062531e-06	-2.557501147749e-06	-2.561377641541e-06	-2.558460209912e-06	-2.552588512117e-06
-2.727556420723e-06	-2.726794491537e-06	-2.723701300056e-06	-2.720227712416e-06	-2.725331796682e-06	-2.720232487263e-06	-2.721328201005e-06	-2.719026269915e-06	-2.718296855164e-06	-2.72318561656e-06
-2.862127757908e-06	-2.861327629944e-06	-2.86255226456e-06	-2.866410113711e-06	-2.864179805329e-06	-2.866575641747e-06	-2.865636588467e-06	-2.868989440685e-06	-2.868521278288e-06	-2.85945293399e-06
-2.967124828501e-06	-2.963614861073e-06	-2.96052212434e-06	-2.958082177429e-06	-2.963467977679e-06	-2.958820232379e-06	-2.957322067232e-06	-2.958652203233e-06	-2.958754521387e-06	-2.964850864373e-06
-3.025064415851e-06	-3.0264079669e-06	-3.026365448022e-06	-3.029053686987e-06	-3.028198079846e-06	-3.031168716916e-06	-3.032957238247e-06	-3.031260348507e-06	-3.028423407159e-06	-3.02246485262e-06
-3.069052127103e-06	-3.066581712119e-06	-3.063373469558e-06	-3.06150900542e-06	-3.064182692469e-06	-3.062563337153e-06	-3.060939206989e-06	-3.061631332457e-06	-3.062011273869e-06	-3.064534439545e-06
