########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4854
file                           	QS-02_K_BOA_004.0A_181107_175716.dat
date                           	07/11/2018
hour                           	17:57:16
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001200e+00
main_coil_current_std(A)       	+3.860733e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.155187e-06   	  +9.579746e-08   	  +1.742103e-06   	  +4.009382e-08   	  +2.090306e-06   	  +6.260483e-08   	  -5.855285e-01   	  +3.963875e-02   	  +1.269897e-03   	  +1.053103e-04   	  -1.915096e-03   	  +4.407528e-05   
2   	  -7.359638e-05   	  +2.284755e-06   	  -7.580574e-02   	  +3.687903e-06   	  +7.580578e-02   	  +3.687902e-06   	  +4.854273e-04   	  +1.506980e-05   	  +9.708546e-04   	  +3.013963e-05   	  +1.000000e+00   	  +6.880062e-05   
3   	  -2.165429e-03   	  +1.941463e-04   	  +6.045375e-04   	  +2.270162e-04   	  +2.248233e-03   	  +1.967072e-04   	  -4.328504e-01   	  +3.333000e-02   	  +3.427857e-04   	  +3.073323e-05   	  -9.569788e-05   	  +3.593651e-05   
4   	  -2.060466e-02   	  +1.303319e-02   	  +7.627411e-02   	  +1.179154e-02   	  +7.900817e-02   	  +1.188010e-02   	  -6.596049e-02   	  +4.098474e-02   	  +3.913971e-05   	  +2.475775e-05   	  -1.448895e-04   	  +2.239911e-05   
5   	  -1.123275e+00   	  +7.049260e-01   	  -2.128791e+00   	  +7.944055e-01   	  +2.406968e+00   	  +7.757976e-01   	  +9.710578e-02   	  +6.027120e-02   	  +2.560495e-05   	  +1.606886e-05   	  +4.852581e-05   	  +1.810856e-05   
6   	  +4.227707e+00   	  +7.433071e+01   	  -4.040518e+03   	  +3.500395e+01   	  +4.040521e+03   	  +3.500402e+01   	  -1.743879e-04   	  +3.066052e-03   	  -1.156037e-06   	  +2.033252e-05   	  +1.105249e-03   	  +9.575177e-06   
7   	  +5.503957e+03   	  +5.211240e+03   	  -1.585415e+04   	  +2.973421e+03   	  +1.678236e+04   	  +3.288047e+03   	  -4.773490e-02   	  +4.272060e-02   	  -1.806719e-05   	  +1.710587e-05   	  +5.204107e-05   	  +9.760242e-06   
8   	  +2.316598e+05   	  +2.700374e+05   	  +7.582925e+05   	  +3.642315e+05   	  +7.928895e+05   	  +3.571618e+05   	  +3.706208e-02   	  +4.403530e-02   	  -9.124840e-06   	  +1.063676e-05   	  -2.986909e-05   	  +1.434706e-05   
9   	  +2.430013e+07   	  +1.843992e+07   	  -1.409117e+07   	  +2.779599e+07   	  +2.809017e+07   	  +2.118698e+07   	  -1.161447e-01   	  +1.019081e-01   	  -1.148620e-05   	  +8.716167e-06   	  +6.660660e-06   	  +1.313859e-05   
10  	  +1.121119e+09   	  +1.203934e+09   	  -2.280622e+10   	  +1.145857e+09   	  +2.283376e+10   	  +1.146001e+09   	  -4.911891e-03   	  +5.272007e-03   	  -6.359229e-06   	  +6.828899e-06   	  +1.293605e-04   	  +6.499478e-06   
11  	  +1.433329e+11   	  +1.480509e+11   	  +6.339235e+10   	  +1.021822e+11   	  +1.567256e+11   	  +1.415671e+11   	  +1.049442e-01   	  +6.438069e-02   	  -9.756193e-06   	  +1.007721e-05   	  -4.314778e-06   	  +6.955115e-06   
12  	  -4.125569e+11   	  +8.630379e+12   	  +4.299863e+13   	  +1.251972e+13   	  +4.300061e+13   	  +1.251942e+13   	  -7.995298e-04   	  +1.672615e-02   	  +3.370992e-07   	  +7.049206e-06   	  -3.512109e-05   	  +1.022598e-05   
13  	  +4.633647e+14   	  +4.143034e+14   	  -3.185117e+13   	  +8.079037e+14   	  +4.644582e+14   	  +4.170247e+14   	  -1.155512e-01   	  +1.335721e-01   	  -4.541687e-06   	  +4.060786e-06   	  +3.120755e-07   	  +7.918651e-06   
14  	  +2.338669e+16   	  +4.788358e+16   	  +5.426176e+17   	  +4.471110e+16   	  +5.431214e+17   	  +4.471719e+16   	  +3.076650e-03   	  +6.296657e-03   	  -2.750683e-06   	  +5.631958e-06   	  -6.382150e-05   	  +5.258820e-06   
15  	  -1.946074e+18   	  +3.011968e+18   	  -2.589729e+18   	  +6.183719e+18   	  +3.239429e+18   	  +5.264251e+18   	  +4.296227e-02   	  +9.110582e-02   	  +2.746654e-06   	  +4.251131e-06   	  +3.655093e-06   	  +8.727781e-06   

magnetic_center_x(um) 	22.981
magnetic_center_y(um) 	15.239


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.117792054283e-06	6.115890300862e-06	6.117551947682e-06	6.120963007561e-06	6.120003035903e-06	6.118754754425e-06	6.115293672337e-06	6.118106284703e-06	6.122205377324e-06	6.121151272964e-06
6.060602572688e-06	6.06222101851e-06	6.060100531613e-06	6.05679997534e-06	6.059554380045e-06	6.058275630494e-06	6.060051873646e-06	6.056558504497e-06	6.054443474568e-06	6.057853624952e-06
5.932354724791e-06	5.931670784776e-06	5.931458417763e-06	5.934539785812e-06	5.934194177826e-06	5.935538865742e-06	5.932803105679e-06	5.93170443608e-06	5.938238700764e-06	5.934971795796e-06
5.736402272305e-06	5.73644092583e-06	5.734582828154e-06	5.732950285164e-06	5.730994871556e-06	5.734269961977e-06	5.735569175158e-06	5.732498721045e-06	5.727223197027e-06	5.731944838772e-06
5.457217412186e-06	5.459487056214e-06	5.461457931233e-06	5.463111392601e-06	5.462628905661e-06	5.458214673126e-06	5.460796273837e-06	5.460159172799e-06	5.465008143801e-06	5.461080945679e-06
5.149610842636e-06	5.150766355655e-06	5.148039235792e-06	5.149015578354e-06	5.147281626705e-06	5.151761797606e-06	5.149709522811e-06	5.14928569828e-06	5.148430318513e-06	5.149084699951e-06
4.768992312165e-06	4.772974989464e-06	4.776669356943e-06	4.776666628459e-06	4.773987711815e-06	4.770788109454e-06	4.772304237122e-06	4.773082764586e-06	4.772691227117e-06	4.774268745678e-06
4.351762072474e-06	4.35288893641e-06	4.348119091446e-06	4.351086772658e-06	4.351849838713e-06	4.353680651548e-06	4.352777978056e-06	4.350664312369e-06	4.352320956968e-06	4.352467840363e-06
3.867280156555e-06	3.866769020533e-06	3.872406523442e-06	3.871644366882e-06	3.869648480759e-06	3.867939994961e-06	3.871505214192e-06	3.86997953683e-06	3.870820819429e-06	3.871547505696e-06
3.369414343979e-06	3.370916374479e-06	3.36431503456e-06	3.367559884282e-06	3.371094862814e-06	3.369991873114e-06	3.367670160515e-06	3.366181999809e-06	3.364623353264e-06	3.369003707121e-06
2.804694759106e-06	2.805030362651e-06	2.808580120472e-06	2.809142870319e-06	2.806695192703e-06	2.806414840961e-06	2.808900262607e-06	2.80626136373e-06	2.807907321767e-06	2.805460781019e-06
2.238144361399e-06	2.238731212856e-06	2.234556859548e-06	2.236083901153e-06	2.239776677015e-06	2.238153228973e-06	2.237289663753e-06	2.237857870568e-06	2.237564331153e-06	2.241168431283e-06
1.625514869374e-06	1.629704684092e-06	1.632954422348e-06	1.632449084354e-06	1.62612082022e-06	1.628316795177e-06	1.630342694625e-06	1.628512563911e-06	1.626379230402e-06	1.62352262123e-06
1.022971559905e-06	1.020070726554e-06	1.019803562485e-06	1.022638798531e-06	1.026240624924e-06	1.026143650051e-06	1.019871547214e-06	1.022513401949e-06	1.023265554068e-06	1.025135929922e-06
3.755741033729e-07	3.781226496358e-07	3.841273894523e-07	3.815169975496e-07	3.791236053985e-07	3.774748620344e-07	3.817615095159e-07	3.80113334586e-07	3.775901404879e-07	3.787835396452e-07
-2.428820380374e-07	-2.446342364237e-07	-2.479730198957e-07	-2.419977249701e-07	-2.431450809581e-07	-2.43656955945e-07	-2.503836356027e-07	-2.48407474146e-07	-2.446054452321e-07	-2.425320246857e-07
-8.82928077317e-07	-8.849904133967e-07	-8.783031830717e-07	-8.820346124594e-07	-8.834059599394e-07	-8.816958825264e-07	-8.801627018329e-07	-8.816140848467e-07	-8.858285696078e-07	-8.830400020088e-07
-1.496274990131e-06	-1.495054448242e-06	-1.499739141764e-06	-1.494399725743e-06	-1.494001708124e-06	-1.495010792496e-06	-1.495106403127e-06	-1.497523726357e-06	-1.493205218139e-06	-1.494100956734e-06
-2.104402256009e-06	-2.105782641593e-06	-2.10171560866e-06	-2.106090732923e-06	-2.109433808073e-06	-2.104508894263e-06	-2.106529336743e-06	-2.110330342475e-06	-2.114229801009e-06	-2.110163677571e-06
-2.675370296856e-06	-2.673016069821e-06	-2.673102699191e-06	-2.669452669579e-06	-2.668509978321e-06	-2.670736193977e-06	-2.670274625416e-06	-2.670181174835e-06	-2.669217110451e-06	-2.667862645467e-06
-3.238426870666e-06	-3.23572430716e-06	-3.236567636122e-06	-3.236484872104e-06	-3.242797447456e-06	-3.239622628826e-06	-3.240488467782e-06	-3.241305421398e-06	-3.244769686717e-06	-3.238906174374e-06
-3.746800075533e-06	-3.745685717149e-06	-3.742762601178e-06	-3.740603915503e-06	-3.741562068171e-06	-3.745592721316e-06	-3.745624781004e-06	-3.742139824681e-06	-3.743137085621e-06	-3.744875584744e-06
-4.212851763441e-06	-4.20928654421e-06	-4.210243332636e-06	-4.212553449179e-06	-4.21328968514e-06	-4.209302915115e-06	-4.211344275973e-06	-4.213841293677e-06	-4.215000899421e-06	-4.210409770167e-06
-4.651658400689e-06	-4.657186309487e-06	-4.654284111894e-06	-4.648035883292e-06	-4.652579264075e-06	-4.655278189603e-06	-4.656034889194e-06	-4.650495611713e-06	-4.652517873183e-06	-4.655751126847e-06
-5.018098818255e-06	-5.01850809087e-06	-5.018063347961e-06	-5.020682692702e-06	-5.01966860611e-06	-5.018413958169e-06	-5.019660875405e-06	-5.026339295e-06	-5.025024620409e-06	-5.017696821596e-06
-5.339905328583e-06	-5.33873162567e-06	-5.337821221474e-06	-5.333597528079e-06	-5.339996278053e-06	-5.335917194316e-06	-5.340227289707e-06	-5.336760750652e-06	-5.335497007763e-06	-5.340810730559e-06
-5.619965577353e-06	-5.620057891065e-06	-5.619659532385e-06	-5.623666311294e-06	-5.621665877698e-06	-5.619516741717e-06	-5.620840966003e-06	-5.619214789476e-06	-5.624267942039e-06	-5.620117917715e-06
-5.804673037346e-06	-5.802432497148e-06	-5.803419753647e-06	-5.80030700803e-06	-5.805319688079e-06	-5.807727575302e-06	-5.803678959637e-06	-5.806125955132e-06	-5.805391992908e-06	-5.810602942802e-06
-5.940768460277e-06	-5.941757990513e-06	-5.939727088844e-06	-5.939453330939e-06	-5.941516974417e-06	-5.936001798545e-06	-5.942512416368e-06	-5.941376457486e-06	-5.941889867245e-06	-5.935600711382e-06
-6.003994712955e-06	-6.003415819578e-06	-6.001139354339e-06	-6.001689143886e-06	-6.004495844536e-06	-6.00763314651e-06	-6.005821887811e-06	-6.005128852848e-06	-6.006413968862e-06	-6.009559001541e-06
