########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4861
file                           	QS-02_K_BOA_-02.0A_181107_180008.dat
date                           	07/11/2018
hour                           	18:00:08
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999800e+00
main_coil_current_std(A)       	+3.365459e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.286749e-06   	  +6.103008e-08   	  -4.158155e-06   	  +5.443288e-08   	  +5.300280e-06   	  +5.706007e-08   	  +6.688811e-01   	  +1.105247e-02   	  -7.357528e-03   	  +1.366192e-04   	  -9.308208e-03   	  +1.218517e-04   
2   	  +4.463262e-05   	  +2.162804e-06   	  +3.722659e-02   	  +2.271898e-06   	  +3.722662e-02   	  +2.271898e-06   	  +5.994720e-04   	  +2.904916e-05   	  +1.198944e-03   	  +5.809839e-05   	  +1.000000e+00   	  +8.630791e-05   
3   	  +7.655916e-04   	  +2.434024e-04   	  -1.183106e-03   	  +1.322020e-04   	  +1.409209e-03   	  +1.726413e-04   	  -1.914453e-01   	  +5.123523e-02   	  +2.467871e-04   	  +7.846081e-05   	  -3.813737e-04   	  +4.261533e-05   
4   	  +1.664763e-02   	  +1.521264e-02   	  -8.940196e-03   	  +1.171380e-02   	  +1.889631e-02   	  +1.450297e-02   	  -2.694923e-01   	  +1.664584e-01   	  +6.439655e-05   	  +5.884557e-05   	  -3.458342e-05   	  +4.531137e-05   
5   	  +2.107134e-01   	  +1.092375e+00   	  +1.106674e+00   	  +9.962850e-01   	  +1.126556e+00   	  +9.998026e-01   	  +3.763006e-02   	  +1.933604e-01   	  +9.780533e-06   	  +5.070632e-05   	  +5.137035e-05   	  +4.624599e-05   
6   	  +1.094794e+01   	  +4.830649e+01   	  +1.829886e+03   	  +3.998836e+01   	  +1.829919e+03   	  +3.998869e+01   	  +9.971303e-04   	  +4.399668e-03   	  +6.098935e-06   	  +2.690774e-05   	  +1.019285e-03   	  +2.227445e-05   
7   	  -2.243228e+03   	  +2.398917e+03   	  +9.739973e+03   	  +4.606833e+03   	  +9.994957e+03   	  +4.521477e+03   	  -3.233775e-02   	  +3.653500e-02   	  -1.499425e-05   	  +1.603497e-05   	  +6.510374e-05   	  +3.079324e-05   
8   	  -8.234203e+04   	  +4.327319e+05   	  -1.339798e+04   	  +2.805184e+05   	  +8.342491e+04   	  +4.294843e+05   	  +1.761873e-01   	  +4.277287e-01   	  -6.605361e-06   	  +3.470988e-05   	  -1.074545e-06   	  +2.250067e-05   
9   	  -1.077871e+07   	  +1.836848e+07   	  +1.912161e+07   	  +9.236936e+06   	  +2.195032e+07   	  +1.208739e+07   	  -5.703276e-02   	  +8.418913e-02   	  -1.037496e-05   	  +1.768026e-05   	  +1.840504e-05   	  +8.890851e-06   
10  	  +4.989872e+08   	  +1.608591e+09   	  +1.168878e+10   	  +1.669842e+09   	  +1.169942e+10   	  +1.669733e+09   	  +4.266352e-03   	  +1.375029e-02   	  +5.763362e-06   	  +1.857986e-05   	  +1.350096e-04   	  +1.928733e-05   
11  	  -4.328525e+10   	  +1.155239e+11   	  +7.262033e+10   	  +1.781632e+11   	  +8.454185e+10   	  +1.640721e+11   	  -4.886446e-02   	  +1.449412e-01   	  -5.999706e-06   	  +1.601216e-05   	  +1.006569e-05   	  +2.469425e-05   
12  	  +4.431861e+12   	  +1.264865e+13   	  -8.580168e+12   	  +1.098491e+13   	  +9.657157e+12   	  +1.135559e+13   	  -3.973159e-02   	  +1.062852e-01   	  +7.371967e-06   	  +2.103795e-05   	  -1.427115e-05   	  +1.827073e-05   
13  	  +2.558608e+14   	  +8.760411e+14   	  +3.191296e+14   	  +8.845025e+14   	  +4.090335e+14   	  +8.812014e+14   	  +5.198497e-02   	  +1.653732e-01   	  +5.107031e-06   	  +1.748497e-05   	  +6.369716e-06   	  +1.765385e-05   
14  	  +5.169837e+16   	  +6.290600e+16   	  -3.435899e+17   	  +7.484403e+16   	  +3.474576e+17   	  +7.460042e+16   	  -1.066750e-02   	  +1.299125e-02   	  +1.238271e-05   	  +1.506655e-05   	  -8.229250e-05   	  +1.792581e-05   
15  	  +4.800775e+18   	  +5.016054e+18   	  +3.380919e+18   	  +6.105553e+18   	  +5.871802e+18   	  +5.401664e+18   	  +6.381516e-02   	  +6.547905e-02   	  +1.379832e-05   	  +1.441668e-05   	  +9.717016e-06   	  +1.754801e-05   

magnetic_center_x(um) 	111.698
magnetic_center_y(um) 	-88.29


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.890369387387e-06	-2.88391970571e-06	-2.886054971896e-06	-2.888350081776e-06	-2.893802047765e-06	-2.896627165683e-06	-2.891356189139e-06	-2.888646804422e-06	-2.887801429097e-06	-2.887988785005e-06
-2.861071152438e-06	-2.867134526241e-06	-2.864057705665e-06	-2.864115003831e-06	-2.859903133867e-06	-2.853323167074e-06	-2.860381300707e-06	-2.860254653569e-06	-2.863627287297e-06	-2.860678932848e-06
-2.800247330015e-06	-2.795633690766e-06	-2.796670287353e-06	-2.800532683978e-06	-2.801587697832e-06	-2.806846168824e-06	-2.804684754665e-06	-2.799924459396e-06	-2.799906724249e-06	-2.798129344228e-06
-2.69748898063e-06	-2.70403347713e-06	-2.70364125754e-06	-2.697761146919e-06	-2.696165438465e-06	-2.690932433325e-06	-2.696937144719e-06	-2.69844849754e-06	-2.697580384847e-06	-2.698008302104e-06
-2.568711579443e-06	-2.563297357483e-06	-2.561371957199e-06	-2.567670435383e-06	-2.566689545347e-06	-2.570901415311e-06	-2.570812966951e-06	-2.567502406237e-06	-2.568914624135e-06	-2.56354587691e-06
-2.409804665149e-06	-2.413174115645e-06	-2.414189339106e-06	-2.409541366433e-06	-2.407625061096e-06	-2.40244798988e-06	-2.403737653367e-06	-2.407133024462e-06	-2.408658247077e-06	-2.41045427174e-06
-2.222755256298e-06	-2.221244358225e-06	-2.222504008387e-06	-2.226595370303e-06	-2.230676045656e-06	-2.231552343801e-06	-2.231684220533e-06	-2.229627853012e-06	-2.228385255876e-06	-2.22621474677e-06
-2.01026364266e-06	-2.018669192694e-06	-2.016241069214e-06	-2.016923872361e-06	-2.011881861108e-06	-2.007034709095e-06	-2.009243416978e-06	-2.008005594689e-06	-2.008622686844e-06	-2.010964635701e-06
-1.787437099665e-06	-1.778805767572e-06	-1.780569505172e-06	-1.780213892744e-06	-1.782006506801e-06	-1.786166990314e-06	-1.789394673324e-06	-1.788935151126e-06	-1.788536337699e-06	-1.781116452548e-06
-1.529170162939e-06	-1.539088884783e-06	-1.534762873234e-06	-1.535431465527e-06	-1.534163402539e-06	-1.528248162685e-06	-1.532203441457e-06	-1.525603238406e-06	-1.526093910797e-06	-1.536075046715e-06
-1.264408069801e-06	-1.253147502212e-06	-1.256724999621e-06	-1.255821302948e-06	-1.255847791981e-06	-1.26447355342e-06	-1.2597197383e-06	-1.265188643629e-06	-1.265184550903e-06	-1.255044139725e-06
-9.772860494195e-07	-9.85040969681e-07	-9.848301942839e-07	-9.84102939583e-07	-9.840747452472e-07	-9.752770893101e-07	-9.801809710552e-07	-9.763090247361e-07	-9.748742968441e-07	-9.806259413381e-07
-6.78456501646e-07	-6.710787943121e-07	-6.72249825584e-07	-6.725161938448e-07	-6.684177833449e-07	-6.767288027731e-07	-6.822849627497e-07	-6.780297781006e-07	-6.780946932849e-07	-6.693434784211e-07
-3.766465965782e-07	-3.860075139528e-07	-3.877525216467e-07	-3.877266578911e-07	-3.851872634186e-07	-3.769739578274e-07	-3.765156009194e-07	-3.754126396416e-07	-3.791169547185e-07	-3.834871620256e-07
-7.187899342398e-08	-6.13860677845e-08	-6.244344064044e-08	-6.44626823032e-08	-6.279999809067e-08	-6.892608439557e-08	-7.06494915903e-08	-7.027394133274e-08	-7.481753527827e-08	-6.533775120943e-08
2.46663944381e-07	2.421892872917e-07	2.438392527893e-07	2.420603095743e-07	2.376831673701e-07	2.489995836186e-07	2.502950451344e-07	2.519506381304e-07	2.532268013056e-07	2.428571121982e-07
5.474811928252e-07	5.534258775697e-07	5.571521342063e-07	5.56917996164e-07	5.515935299627e-07	5.497337838278e-07	5.430795226857e-07	5.455734708448e-07	5.507511673386e-07	5.545047088162e-07
8.619601885584e-07	8.551197083762e-07	8.555273325328e-07	8.552393069294e-07	8.573627496844e-07	8.624060114926e-07	8.63385480443e-07	8.655727015139e-07	8.652435212753e-07	8.576112122682e-07
1.152400614046e-06	1.159726707556e-06	1.158060626949e-06	1.16364196856e-06	1.157942051577e-06	1.155244603979e-06	1.150213847723e-06	1.149334707407e-06	1.151787728304e-06	1.15978264148e-06
1.434458340555e-06	1.43217346249e-06	1.432783278688e-06	1.427833240086e-06	1.428186692465e-06	1.437500486645e-06	1.436412276234e-06	1.444385020477e-06	1.44348075537e-06	1.430622319276e-06
1.707903834358e-06	1.711108211566e-06	1.707625756353e-06	1.709592083898e-06	1.709825482976e-06	1.703653538243e-06	1.699946665212e-06	1.697436232462e-06	1.701694941403e-06	1.710750780148e-06
1.961515863513e-06	1.961112502613e-06	1.958238499356e-06	1.954967956408e-06	1.956538426384e-06	1.9659642021e-06	1.966901209016e-06	1.967349589904e-06	1.965717501662e-06	1.958102757271e-06
2.189662609453e-06	2.192109832322e-06	2.190630993937e-06	2.193089812863e-06	2.192338342866e-06	2.184743834732e-06	2.183819105994e-06	2.187325662817e-06	2.186152414652e-06	2.196154127887e-06
2.402549853286e-06	2.403648977634e-06	2.403049620625e-06	2.396877562205e-06	2.399161076028e-06	2.407091187706e-06	2.409367198197e-06	2.406294697721e-06	2.408358113826e-06	2.396959644102e-06
2.587993321868e-06	2.590802523628e-06	2.586965820228e-06	2.591292968646e-06	2.589139739939e-06	2.586772779978e-06	2.579752390375e-06	2.584808271422e-06	2.587066092019e-06	2.590927124402e-06
2.735792804742e-06	2.736370333878e-06	2.734557028816e-06	2.732040456976e-06	2.735434691203e-06	2.740958279901e-06	2.742866854533e-06	2.740815716606e-06	2.739826413745e-06	2.734599775067e-06
2.876794042095e-06	2.879674866563e-06	2.877469114537e-06	2.877661245293e-06	2.87697685053e-06	2.8725660286e-06	2.869680656659e-06	2.870697699109e-06	2.87705233859e-06	2.881305363189e-06
2.968919716295e-06	2.967747604998e-06	2.968650960611e-06	2.963289944091e-06	2.970413333969e-06	2.975537427119e-06	2.973497657877e-06	2.971577487187e-06	2.969041815959e-06	2.966291049233e-06
3.030182142538e-06	3.033454504475e-06	3.028091214219e-06	3.028196715604e-06	3.026630793102e-06	3.024885472769e-06	3.02385365103e-06	3.02561488752e-06	3.031962478417e-06	3.032504764633e-06
3.06771016767e-06	3.063429403483e-06	3.063962822125e-06	3.062219093408e-06	3.066251565542e-06	3.073435209444e-06	3.068163096032e-06	3.066074214075e-06	3.062920995944e-06	3.062790938202e-06
