########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4860
file                           	QS-02_K_BOA_000.0A_181107_175945.dat
date                           	07/11/2018
hour                           	17:59:45
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.500000e-04
main_coil_current_std(A)       	+2.833540e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.662954e-06   	  +8.081055e-08   	  -2.100320e-06   	  +4.816180e-08   	  +3.391559e-06   	  +7.011051e-08   	  +9.029727e-01   	  +1.849444e-02   	  +2.080487e-01   	  +6.362462e-03   	  +1.640831e-01   	  +3.813864e-03   
2   	  +4.517870e-06   	  +2.725606e-06   	  -1.066699e-03   	  +4.054360e-06   	  +1.066708e-03   	  +4.054340e-06   	  -2.117676e-03   	  +1.277592e-03   	  -4.237070e-03   	  +2.555230e-03   	  +1.000000e+00   	  +5.375213e-03   
3   	  -1.467236e-04   	  +1.640786e-04   	  -5.084268e-04   	  +1.605608e-04   	  +5.291745e-04   	  +1.608340e-04   	  +9.365012e-02   	  +1.031864e-01   	  +1.650715e-03   	  +1.845840e-03   	  +5.721693e-03   	  +1.806386e-03   
4   	  -3.047300e-03   	  +1.281408e-02   	  +4.777410e-03   	  +1.497865e-02   	  +5.666540e-03   	  +1.438617e-02   	  -1.419477e-01   	  +5.945360e-01   	  +4.135554e-04   	  +1.729850e-03   	  -6.426856e-04   	  +2.022058e-03   
5   	  -2.436848e-01   	  +1.155236e+00   	  +3.708418e-02   	  +6.655385e-01   	  +2.464904e-01   	  +1.146468e+00   	  -2.839548e-01   	  +5.521769e-01   	  +3.991108e-04   	  +1.871427e-03   	  -6.008161e-05   	  +1.078140e-03   
6   	  +9.401174e+00   	  +6.710932e+01   	  -2.961698e+01   	  +6.076178e+01   	  +3.107326e+01   	  +6.137011e+01   	  -5.122758e-02   	  +3.569707e-01   	  -1.805789e-04   	  +1.304566e-03   	  +5.759315e-04   	  +1.181176e-03   
7   	  +9.367048e+02   	  +4.656682e+03   	  -1.936717e+03   	  +4.483674e+03   	  +2.151346e+03   	  +4.516981e+03   	  -6.435530e-02   	  +3.070756e-01   	  -2.182191e-04   	  +1.086279e-03   	  +4.513076e-04   	  +1.045922e-03   
8   	  -6.458605e+04   	  +2.583920e+05   	  +6.112567e+04   	  +2.526027e+05   	  +8.892528e+04   	  +2.556729e+05   	  -1.016147e-01   	  +3.589453e-01   	  +1.821129e-04   	  +7.233110e-04   	  -1.714797e-04   	  +7.071051e-04   
9   	  +4.279091e+06   	  +1.918033e+07   	  +6.150437e+06   	  +1.917304e+07   	  +7.492563e+06   	  +1.917542e+07   	  +6.753996e-02   	  +2.843999e-01   	  -1.428825e-04   	  +6.442929e-04   	  -2.063941e-04   	  +6.440480e-04   
10  	  +1.926982e+08   	  +2.158497e+09   	  +6.055515e+08   	  +1.906718e+09   	  +6.354724e+08   	  +1.931241e+09   	  +3.080868e-02   	  +3.362199e-01   	  -7.593242e-05   	  +8.700813e-04   	  -2.453834e-04   	  +7.685907e-04   
11  	  -3.143650e+08   	  +1.075096e+11   	  +6.649601e+09   	  +1.209090e+11   	  +6.657028e+09   	  +1.208807e+11   	  -4.294599e-03   	  +1.468596e+00   	  +2.417252e-06   	  +5.200398e-04   	  -3.235859e-05   	  +5.848548e-04   
12  	  -1.193579e+10   	  +1.412830e+13   	  +5.713063e+11   	  +9.373931e+12   	  +5.714310e+11   	  +9.376531e+12   	  -1.740756e-03   	  +2.060117e+00   	  +6.652718e-07   	  +8.200883e-04   	  -3.280857e-05   	  +5.441173e-04   
13  	  -3.004266e+14   	  +8.677363e+14   	  -1.750322e+14   	  +1.032539e+15   	  +3.476959e+14   	  +9.123208e+14   	  +8.025078e-02   	  +2.197687e-01   	  +2.097865e-04   	  +6.044219e-04   	  +1.215171e-04   	  +7.192148e-04   
14  	  -1.743592e+16   	  +6.256089e+16   	  -1.439107e+16   	  +5.070905e+16   	  +2.260784e+16   	  +5.805087e+16   	  +6.291262e-02   	  +1.763469e-01   	  +1.462827e-04   	  +5.229214e-04   	  +1.207492e-04   	  +4.238566e-04   
15  	  -5.888435e+17   	  +4.620485e+18   	  +4.351138e+17   	  +3.396002e+18   	  +7.321617e+17   	  +4.228721e+18   	  -6.229454e-02   	  +3.526485e-01   	  +6.007157e-05   	  +4.634492e-04   	  -4.346474e-05   	  +3.406297e-04   

magnetic_center_x(um) 	-1968.991
magnetic_center_y(um) 	2496.445


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.635013120449e-07	1.677447869497e-07	1.648377434549e-07	1.633360255937e-07	1.577062960223e-07	1.562337530459e-07	1.616395053361e-07	1.629143753235e-07	1.631139383562e-07	1.615376561404e-07
1.598971834937e-07	1.534318556651e-07	1.558354512099e-07	1.599569117161e-07	1.621415179898e-07	1.653382355471e-07	1.599475041303e-07	1.617741389737e-07	1.613878879425e-07	1.596715151209e-07
1.597163361566e-07	1.640641613676e-07	1.598259018465e-07	1.607680673033e-07	1.571306285086e-07	1.539156357921e-07	1.577904953365e-07	1.592693763541e-07	1.596305025942e-07	1.603890069646e-07
1.567604499542e-07	1.496836858905e-07	1.533401245979e-07	1.578479214004e-07	1.592173930476e-07	1.620830545335e-07	1.566600360547e-07	1.576080990162e-07	1.609757163124e-07	1.562922875564e-07
1.559794640116e-07	1.57693023084e-07	1.569801497681e-07	1.535580764767e-07	1.537795100148e-07	1.499322053178e-07	1.507881393081e-07	1.522248993524e-07	1.517848602361e-07	1.525214656795e-07
1.509360174623e-07	1.462132530605e-07	1.424310198672e-07	1.496117079114e-07	1.475616215885e-07	1.53521654056e-07	1.528466810896e-07	1.531884379347e-07	1.56656781769e-07	1.508843325837e-07
1.465299419579e-07	1.479501321455e-07	1.484584544187e-07	1.461999801222e-07	1.443977311055e-07	1.454271369994e-07	1.457119793713e-07	1.419058150987e-07	1.396937392428e-07	1.419752493348e-07
1.392553485857e-07	1.376071026016e-07	1.364763022593e-07	1.389177128885e-07	1.41539175047e-07	1.438005909904e-07	1.444612109935e-07	1.455353952906e-07	1.4780522406e-07	1.432912881683e-07
1.349003042606e-07	1.344617430732e-07	1.35213653607e-07	1.343192792547e-07	1.31201730369e-07	1.285554986907e-07	1.313908484235e-07	1.285394120032e-07	1.28855859316e-07	1.284159765191e-07
1.248537415677e-07	1.219441116973e-07	1.249143934956e-07	1.246047389714e-07	1.257113098063e-07	1.264971842829e-07	1.287460520416e-07	1.347702038856e-07	1.327734793222e-07	1.305303953814e-07
1.219779051098e-07	1.265233464665e-07	1.22138203551e-07	1.239313007773e-07	1.183245714742e-07	1.190586615962e-07	1.17611776318e-07	1.154306588091e-07	1.172618482315e-07	1.182528635013e-07
1.089602719162e-07	1.043234476583e-07	1.050091142929e-07	1.043558057745e-07	1.100376749719e-07	1.105514257915e-07	1.102664199948e-07	1.163556149208e-07	1.14840119636e-07	1.133592490987e-07
1.08365924234e-07	1.071866151392e-07	1.075077733503e-07	1.062395753593e-07	1.083550245085e-07	1.021846784965e-07	1.04455921246e-07	1.005678811339e-07	1.019717927875e-07	1.021958055958e-07
9.228088515556e-08	8.915282734279e-08	9.065860240298e-08	9.031576553298e-08	8.753855240684e-08	9.550225854582e-08	9.579166970752e-08	1.009394310358e-07	9.867009254094e-08	9.63975210766e-08
8.859624500701e-08	8.979954913002e-08	8.67250093961e-08	8.765907466568e-08	8.946611984584e-08	8.289597985822e-08	8.327912581763e-08	8.140245455479e-08	8.272638041262e-08	8.308456500572e-08
7.475560437342e-08	7.322573480906e-08	7.748598562785e-08	7.296377901866e-08	7.007393776348e-08	7.791718559247e-08	8.099046766574e-08	8.274405161046e-08	8.351776870086e-08	7.321607142785e-08
6.92402011282e-08	6.975491118055e-08	6.944834041178e-08	7.157380110812e-08	7.076469188405e-08	6.751009351547e-08	6.255196183247e-08	6.036989219638e-08	6.470611424447e-08	6.920090811491e-08
5.86928337043e-08	5.511741107966e-08	6.054600731886e-08	5.458385743395e-08	5.610932518607e-08	5.873994268768e-08	6.533733198921e-08	6.685661446681e-08	6.514814288039e-08	5.910809974807e-08
5.308710271379e-08	5.169064465349e-08	5.011074222239e-08	5.702611716174e-08	5.506798572696e-08	4.885505333618e-08	4.263551289796e-08	4.395400665658e-08	4.921539087377e-08	5.183611406778e-08
4.282683008228e-08	4.22980903636e-08	4.168948208871e-08	3.748663957026e-08	4.154405175427e-08	4.660081742713e-08	4.774356199277e-08	5.204637787415e-08	4.559010591265e-08	4.31377777943e-08
3.484061039671e-08	3.412733917685e-08	3.239248513864e-08	3.663376091367e-08	3.664630199296e-08	3.021823147265e-08	3.115911439977e-08	2.637724350052e-08	3.191366815258e-08	3.217697397417e-08
2.737421844756e-08	2.523927022935e-08	2.376671837112e-08	2.106548180336e-08	2.257835696184e-08	3.236021228759e-08	3.051385277786e-08	3.360682043763e-08	2.77383360725e-08	2.488666694944e-08
2.203503868259e-08	2.272651755675e-08	2.414554067798e-08	2.325926651281e-08	2.201075410824e-08	1.647740255351e-08	1.730160192892e-08	1.8642070998e-08	1.940687077706e-08	2.332681603434e-08
1.045100894714e-08	1.178908881627e-08	6.559290888219e-09	7.10772107837e-09	9.003846557221e-09	1.66671156876e-08	1.470356547628e-08	1.571795671396e-08	1.290818474331e-08	8.396779271891e-09
1.360033863307e-08	9.525945365851e-09	1.572608532285e-08	1.272374738903e-08	1.320227127621e-08	8.744263979565e-09	3.456549269032e-09	9.380019427851e-09	1.008799710434e-08	1.12421574272e-08
2.222099393379e-09	1.913595504277e-09	-3.905382239822e-09	-6.636932670112e-10	6.451258416362e-10	6.75532163541e-09	5.547647674575e-09	4.269557596359e-09	3.655519664747e-09	3.627475431145e-09
1.990093645432e-09	-4.853501156532e-09	3.39966721441e-10	1.462701515464e-09	-1.117733267053e-10	-4.861075986184e-09	-8.049436672763e-09	-4.476405912612e-09	-2.231006046571e-09	-1.485050193928e-09
-1.920045678006e-09	-3.714147656098e-09	-5.673132186246e-09	-5.532128977137e-09	-7.95355240002e-11	4.644272522114e-09	5.793290847045e-10	-2.713673064036e-09	-4.401056852288e-09	-1.165308849416e-09
-4.54273818562e-09	-8.678811447282e-09	-7.528702106185e-09	-4.933682351549e-09	-9.655223287552e-09	-1.355990786323e-08	-1.326867327123e-08	-9.585702898107e-09	-6.30597174478e-09	-7.095170229121e-09
-7.205259944243e-09	-7.113911681955e-09	-8.63499138859e-09	-9.438287484898e-09	-6.183800138615e-09	-1.109453973136e-09	-5.326303842423e-09	-6.639492067251e-09	-1.035169194807e-08	-8.419652530733e-09
-4.383761353921e-09	-5.230933020073e-09	-8.687767838467e-09	-7.229619125582e-09	-9.556502256203e-09	-1.416439321389e-08	-1.207953115312e-08	-8.261749506744e-09	-6.079103886947e-09	-6.436901234252e-09
