########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4864
file                           	QS-02_K_BOA_-08.8A_181107_180120.dat
date                           	07/11/2018
hour                           	18:01:20
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.799500e+00
main_coil_current_std(A)       	+5.586638e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.016235e-06   	  +6.586984e-08   	  -1.155237e-05   	  +5.759764e-08   	  +1.259444e-05   	  +5.898737e-08   	  +4.096514e-01   	  +5.131492e-03   	  -2.496100e-03   	  +3.277717e-05   	  -5.748509e-03   	  +2.866122e-05   
2   	  +1.858417e-04   	  +4.013856e-06   	  +1.674691e-01   	  +4.374785e-06   	  +1.674692e-01   	  +4.374785e-06   	  +5.548535e-04   	  +1.198386e-05   	  +1.109708e-03   	  +2.396776e-05   	  +1.000000e+00   	  +3.694341e-05   
3   	  +3.288600e-03   	  +1.981098e-04   	  -4.348238e-03   	  +1.474072e-04   	  +5.451794e-03   	  +1.676405e-04   	  -2.158417e-01   	  +1.108560e-02   	  +2.356448e-04   	  +1.419556e-05   	  -3.115731e-04   	  +1.056247e-05   
4   	  +6.443574e-02   	  +1.224094e-02   	  -7.595896e-02   	  +9.105538e-03   	  +9.960787e-02   	  +1.053181e-02   	  -1.758761e-01   	  +2.770305e-02   	  +5.540566e-05   	  +1.052549e-05   	  -6.531418e-05   	  +7.829489e-06   
5   	  +2.121866e+00   	  +6.942519e-01   	  +3.486727e+00   	  +5.528019e-01   	  +4.081615e+00   	  +5.943581e-01   	  +1.093373e-01   	  +3.229237e-02   	  +2.189416e-05   	  +7.163514e-06   	  +3.597724e-05   	  +5.703987e-06   
6   	  -1.912422e+01   	  +5.890895e+01   	  +8.835963e+03   	  +6.102592e+01   	  +8.835984e+03   	  +6.102591e+01   	  -3.607264e-04   	  +1.111156e-03   	  -2.367878e-06   	  +7.294096e-06   	  +1.094068e-03   	  +7.556274e-06   
7   	  -8.829168e+03   	  +4.364444e+03   	  +3.147650e+04   	  +4.785786e+03   	  +3.269135e+04   	  +4.756315e+03   	  -3.906751e-02   	  +1.921235e-02   	  -1.311874e-05   	  +6.484857e-06   	  +4.676897e-05   	  +7.110904e-06   
8   	  -3.797027e+05   	  +3.306830e+05   	  +9.303543e+05   	  +2.403106e+05   	  +1.004855e+06   	  +2.551806e+05   	  -4.843659e-02   	  +3.972566e-02   	  -6.770041e-06   	  +5.896096e-06   	  +1.658825e-05   	  +4.284751e-06   
9   	  -4.771854e+07   	  +2.041045e+07   	  +1.501811e+07   	  +9.398122e+06   	  +5.002602e+07   	  +1.967238e+07   	  -1.406542e-01   	  +2.411763e-02   	  -1.020983e-05   	  +4.367035e-06   	  +3.213294e-06   	  +2.010829e-06   
10  	  -3.882596e+09   	  +1.737018e+09   	  +2.771554e+10   	  +1.938545e+09   	  +2.798617e+10   	  +1.934864e+09   	  -1.391816e-02   	  +6.221345e-03   	  -9.968669e-06   	  +4.459842e-06   	  +7.116040e-05   	  +4.977269e-06   
11  	  -2.261081e+11   	  +1.367029e+11   	  -7.961589e+10   	  +1.097213e+11   	  +2.397156e+11   	  +1.339935e+11   	  +1.120217e-01   	  +4.285919e-02   	  -6.966433e-06   	  +4.211864e-06   	  -2.452960e-06   	  +3.380552e-06   
12  	  -7.017928e+12   	  +1.735289e+13   	  +3.731052e+13   	  +1.830066e+13   	  +3.796480e+13   	  +1.826908e+13   	  -1.549357e-02   	  +3.816284e-02   	  -2.594699e-06   	  +6.415783e-06   	  +1.379457e-05   	  +6.766193e-06   
13  	  -4.122832e+14   	  +1.326255e+15   	  -3.843693e+14   	  +7.275551e+14   	  +5.636641e+14   	  +1.089576e+15   	  +6.310945e-02   	  +1.432030e-01   	  -1.829122e-06   	  +5.884180e-06   	  -1.705376e-06   	  +3.227935e-06   
14  	  -4.235630e+16   	  +7.400952e+16   	  -4.108205e+16   	  +7.499878e+16   	  +5.900670e+16   	  +7.449068e+16   	  +5.719063e-02   	  +9.020875e-02   	  -2.255038e-06   	  +3.940287e-06   	  -2.187259e-06   	  +3.992955e-06   
15  	  +3.030322e+18   	  +5.186662e+18   	  +3.154896e+18   	  +4.365452e+18   	  +4.374497e+18   	  +4.777174e+18   	  +5.101735e-02   	  +7.330548e-02   	  +1.935998e-06   	  +3.313671e-06   	  +2.015595e-06   	  +2.789014e-06   

magnetic_center_x(um) 	68.982
magnetic_center_y(um) 	-29.953


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.326438086835e-05	-1.326535220869e-05	-1.326515939581e-05	-1.326616074948e-05	-1.326636993326e-05	-1.326846177108e-05	-1.326453548245e-05	-1.326856363448e-05	-1.326919027633e-05	-1.327387690253e-05
-1.3141103409e-05	-1.314037945122e-05	-1.313803477387e-05	-1.313465691055e-05	-1.313755728916e-05	-1.313653956458e-05	-1.313885604759e-05	-1.313525262958e-05	-1.313371922151e-05	-1.313252960244e-05
-1.285482176172e-05	-1.285085454583e-05	-1.285562666453e-05	-1.28556148411e-05	-1.28528681671e-05	-1.285376765736e-05	-1.285455255129e-05	-1.285776215809e-05	-1.285934467887e-05	-1.285575399379e-05
-1.240625260834e-05	-1.240309666173e-05	-1.240178607986e-05	-1.239911307493e-05	-1.24018133647e-05	-1.240076471731e-05	-1.239885841642e-05	-1.239791981789e-05	-1.239375706064e-05	-1.239720040758e-05
-1.181042443932e-05	-1.18072512123e-05	-1.180879371532e-05	-1.181287370855e-05	-1.18094139907e-05	-1.181007337436e-05	-1.180942308565e-05	-1.181127390737e-05	-1.181625975732e-05	-1.181446987175e-05
-1.111123947339e-05	-1.110750690714e-05	-1.110641824198e-05	-1.11063636723e-05	-1.111103665608e-05	-1.111216806748e-05	-1.110879475164e-05	-1.110424909712e-05	-1.11084409582e-05	-1.110478933697e-05
-1.029063878377e-05	-1.02930889625e-05	-1.029416489473e-05	-1.029334362102e-05	-1.029061058944e-05	-1.028992664942e-05	-1.029182112688e-05	-1.029257964547e-05	-1.028850692819e-05	-1.029146915243e-05
-9.349618267152e-06	-9.344091267849e-06	-9.34321724344e-06	-9.343341844215e-06	-9.348425919598e-06	-9.348060302727e-06	-9.346290426038e-06	-9.342677913082e-06	-9.343846613774e-06	-9.345362741442e-06
-8.30291537568e-06	-8.301775778818e-06	-8.304347829835e-06	-8.303562026413e-06	-8.300843546749e-06	-8.299522050947e-06	-8.305264600494e-06	-8.302767128043e-06	-8.303701179102e-06	-8.301531124744e-06
-7.173128324212e-06	-7.171357992775e-06	-7.168214779085e-06	-7.168183856265e-06	-7.171721335908e-06	-7.175185601227e-06	-7.170716344262e-06	-7.167860985646e-06	-7.173618541856e-06	-7.168754109443e-06
-5.939371476416e-06	-5.939201855654e-06	-5.944210442976e-06	-5.945046268607e-06	-5.936978141108e-06	-5.937212790741e-06	-5.938182312093e-06	-5.941525614617e-06	-5.934919954598e-06	-5.939208222117e-06
-4.677978722611e-06	-4.675832315115e-06	-4.671693659475e-06	-4.671174792747e-06	-4.678669483837e-06	-4.676826847572e-06	-4.676799107983e-06	-4.673126568377e-06	-4.677614924731e-06	-4.677217475546e-06
-3.334751909279e-06	-3.333000449857e-06	-3.333951781315e-06	-3.336147301525e-06	-3.329143055453e-06	-3.332435653647e-06	-3.332111191412e-06	-3.329560513521e-06	-3.329053470225e-06	-3.327817239551e-06
-1.993598516492e-06	-1.989314796447e-06	-1.985719336517e-06	-1.988174517464e-06	-1.995234924834e-06	-1.994526201088e-06	-1.987930318137e-06	-1.990175633182e-06	-1.988739541048e-06	-1.994205376832e-06
-5.797452899969e-07	-5.8155728766e-07	-5.803216822642e-07	-5.785956886939e-07	-5.755551910624e-07	-5.778591685157e-07	-5.825415314575e-07	-5.749234901486e-07	-5.772523650194e-07	-5.76181435008e-07
8.104067319437e-07	8.07953426829e-07	8.111309739434e-07	8.128881745506e-07	8.098791113298e-07	8.079891244961e-07	8.114167826534e-07	8.103182267405e-07	8.086697107501e-07	8.118802838908e-07
2.198095899075e-06	2.200354401793e-06	2.196432205892e-06	2.200672042818e-06	2.201494680776e-06	2.202041514465e-06	2.197959929617e-06	2.199351456511e-06	2.205637201769e-06	2.202405084972e-06
3.567782187019e-06	3.572678906494e-06	3.57174826604e-06	3.571110028133e-06	3.571928345991e-06	3.567544808902e-06	3.571684374037e-06	3.573180492822e-06	3.568818328858e-06	3.573260073608e-06
4.907053153147e-06	4.90331558467e-06	4.905418336421e-06	4.909241397399e-06	4.910253210255e-06	4.908234586765e-06	4.909951712762e-06	4.908612481813e-06	4.913646534987e-06	4.909912149742e-06
6.166035745991e-06	6.168584150146e-06	6.167948868097e-06	6.164505066408e-06	6.163265879877e-06	6.165337708808e-06	6.167095307319e-06	6.167293577164e-06	6.162456429593e-06	6.166077582748e-06
7.401554739772e-06	7.405708856822e-06	7.403693416563e-06	7.409295449179e-06	7.409209956677e-06	7.404269581457e-06	7.407560133288e-06	7.408701549139e-06	7.4075151133e-06	7.407429166051e-06
8.52982429933e-06	8.532093488611e-06	8.532732863387e-06	8.530621926184e-06	8.53017627378e-06	8.533668733435e-06	8.536330824427e-06	8.534268999938e-06	8.535875167581e-06	8.534707376384e-06
9.561935257807e-06	9.566186236043e-06	9.567700544721e-06	9.568353561917e-06	9.567321285431e-06	9.561816114001e-06	9.560514627083e-06	9.569507710694e-06	9.56404619501e-06	9.565739674144e-06
1.053002051776e-05	1.053292271536e-05	1.053370215232e-05	1.053540927387e-05	1.053250798577e-05	1.053544929164e-05	1.05393000922e-05	1.0534872672e-05	1.053502001014e-05	1.053568939824e-05
1.134843114414e-05	1.134570720751e-05	1.134647845902e-05	1.13476153274e-05	1.134982721851e-05	1.135099955718e-05	1.134725062002e-05	1.135175534728e-05	1.135361890192e-05	1.134922604251e-05
1.203836836794e-05	1.204539057653e-05	1.204601994687e-05	1.204233467433e-05	1.204405543831e-05	1.204109321407e-05	1.204636919283e-05	1.204164709634e-05	1.204177624459e-05	1.204550608236e-05
1.266520212084e-05	1.266502840735e-05	1.266640083486e-05	1.267159314011e-05	1.266442814085e-05	1.266296203539e-05	1.266587332793e-05	1.267176958208e-05	1.266362869501e-05	1.266725939786e-05
1.307405727857e-05	1.307444381382e-05	1.307172078668e-05	1.307021830144e-05	1.307442107645e-05	1.307666843786e-05	1.307691400143e-05	1.307504680881e-05	1.307374986936e-05	1.307835646003e-05
1.335754677712e-05	1.336258719675e-05	1.336097193416e-05	1.335970591754e-05	1.335637352895e-05	1.335424258286e-05	1.336122841167e-05	1.336176774203e-05	1.335909746558e-05	1.335473916697e-05
1.350625007035e-05	1.350909951725e-05	1.351129412797e-05	1.351476203126e-05	1.351371702185e-05	1.351241735392e-05	1.351019818685e-05	1.350990260107e-05	1.351643368253e-05	1.351857008558e-05
