########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4868
file                           	QS-02_K_BOA_000.0A_181107_180258.dat
date                           	07/11/2018
hour                           	18:02:58
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500000e-04
main_coil_current_std(A)       	+2.814904e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa oficial - M11



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.184949e-06   	  +5.943232e-08   	  -2.618120e-06   	  +8.246074e-08   	  +3.410066e-06   	  +7.388031e-08   	  +6.954552e-01   	  +2.047224e-02   	  -1.909002e-01   	  +5.259985e-03   	  -2.287473e-01   	  +7.274407e-03   
2   	  +4.466959e-06   	  +3.096328e-06   	  +9.538147e-04   	  +4.196109e-06   	  +9.538252e-04   	  +4.196088e-06   	  +2.341611e-03   	  +1.623126e-03   	  +4.687449e-03   	  +3.246323e-03   	  +1.000000e+00   	  +6.221538e-03   
3   	  -7.475160e-04   	  +1.140482e-04   	  -1.205593e-03   	  +1.638593e-04   	  +1.418533e-03   	  +1.516767e-04   	  +1.850082e-01   	  +3.050371e-02   	  -9.403724e-03   	  +1.435444e-03   	  -1.516530e-02   	  +2.062603e-03   
4   	  +8.071026e-03   	  +1.438001e-02   	  +1.730442e-02   	  +1.020645e-02   	  +1.909409e-02   	  +1.106824e-02   	  +1.091050e-01   	  +1.797379e-01   	  +1.220717e-03   	  +2.170996e-03   	  +2.609248e-03   	  +1.540939e-03   
5   	  -4.514366e-02   	  +1.030367e+00   	  -3.092196e-01   	  +7.603879e-01   	  +3.124976e-01   	  +7.669936e-01   	  +2.899362e-02   	  +6.562990e-01   	  -7.905491e-05   	  +1.866688e-03   	  -5.594588e-04   	  +1.377576e-03   
6   	  +8.853832e+00   	  +5.684647e+01   	  +5.901525e+01   	  +5.668093e+01   	  +5.967571e+01   	  +5.668458e+01   	  +2.481925e-02   	  +1.587548e-01   	  +1.941079e-04   	  +1.235847e-03   	  +1.284535e-03   	  +1.232260e-03   
7   	  +9.589288e+02   	  +2.436744e+03   	  -2.024074e+02   	  +2.608255e+03   	  +9.800577e+02   	  +2.444305e+03   	  -1.946819e-01   	  +3.791570e-01   	  +2.498146e-04   	  +6.357008e-04   	  -5.123579e-05   	  +6.804438e-04   
8   	  +4.994685e+04   	  +3.824924e+05   	  +8.420329e+04   	  +2.837366e+05   	  +9.790241e+04   	  +3.124594e+05   	  +6.692278e-02   	  +4.588889e-01   	  +1.598604e-04   	  +1.197419e-03   	  +2.613074e-04   	  +8.882582e-04   
9   	  -2.952539e+06   	  +2.914730e+07   	  +6.673468e+06   	  +1.343416e+07   	  +7.297442e+06   	  +1.702958e+07   	  -4.628228e-02   	  +4.142027e-01   	  -1.086234e-04   	  +1.094972e-03   	  +2.517585e-04   	  +5.046801e-04   
10  	  -7.004456e+08   	  +1.654123e+09   	  +3.319785e+08   	  +1.822979e+09   	  +7.751347e+08   	  +1.686362e+09   	  -1.128202e-01   	  +2.313400e-01   	  -3.146751e-04   	  +7.456833e-04   	  +1.490499e-04   	  +8.218029e-04   
11  	  -3.642640e+10   	  +1.349438e+11   	  -2.051853e+10   	  +1.569157e+11   	  +4.180780e+10   	  +1.405505e+11   	  +9.616445e-02   	  +3.303302e-01   	  -1.950061e-04   	  +7.299961e-04   	  -1.117392e-04   	  +8.488551e-04   
12  	  +5.952985e+11   	  +1.265939e+13   	  +2.976693e+12   	  +1.348410e+13   	  +3.035635e+12   	  +1.345332e+13   	  +1.644855e-02   	  +3.484196e-01   	  +3.714186e-05   	  +8.217907e-04   	  +1.929716e-04   	  +8.753273e-04   
13  	  +1.201349e+14   	  +6.302993e+14   	  +1.211217e+14   	  +7.853930e+14   	  +1.705956e+14   	  +7.127115e+14   	  +6.010062e-02   	  +3.207993e-01   	  +9.432790e-05   	  +4.909945e-04   	  +9.414681e-05   	  +6.118103e-04   
14  	  -7.232796e+14   	  +7.744045e+16   	  -1.988878e+16   	  +2.738801e+16   	  +1.990192e+16   	  +2.751423e+16   	  +2.596443e-03   	  +2.777754e-01   	  -6.856353e-06   	  +7.239003e-04   	  -1.858889e-04   	  +2.560199e-04   
15  	  -5.095980e+17   	  +4.734903e+18   	  -1.005313e+18   	  +5.032706e+18   	  +1.127096e+18   	  +4.973278e+18   	  +3.127707e-02   	  +2.837550e-01   	  -5.656653e-05   	  +5.311331e-04   	  -1.129015e-04   	  +5.645390e-04   

magnetic_center_x(um) 	2744.893
magnetic_center_y(um) 	-2290.748


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.910854585674e-09	1.026029261553e-09	4.527538344234e-09	6.858331236259e-09	7.588554673532e-09	4.96413798956e-09	6.104946770336e-09	8.081696201145e-09	9.358576136265e-09	9.159407454717e-09
1.806032545737e-09	1.817105133028e-09	-7.653049860501e-10	5.803970082319e-10	-5.15624321018e-10	2.22658091964e-09	3.425906891508e-09	1.371968511021e-10	-6.132207519549e-10	-2.927711961753e-10
4.472366921249e-09	2.624428896425e-09	6.67036470503e-09	7.51662732057e-09	7.901807208555e-09	7.476768537629e-09	7.874105811823e-09	1.016673945031e-08	1.038367702932e-08	8.461281453265e-09
1.018450035417e-08	6.642106420429e-09	4.904640249492e-09	5.302724037648e-09	8.39472846792e-09	7.780212918362e-09	8.80158879113e-09	5.842184958027e-09	5.691257243257e-09	7.650614364252e-09
1.265805593675e-08	1.235663127375e-08	1.234429980457e-08	1.674040817079e-08	1.21910055384e-08	1.567591922935e-08	1.591592635464e-08	1.649977932061e-08	1.628208501359e-08	1.245685510298e-08
1.628380985608e-08	1.339857291782e-08	1.22412702197e-08	1.409980221467e-08	1.503529389879e-08	1.394476178973e-08	1.552481343481e-08	1.446108299774e-08	1.461147469684e-08	1.675703664716e-08
2.295046463985e-08	2.601533033442e-08	2.468507709352e-08	2.9373232735e-08	2.40385649164e-08	2.503042217938e-08	2.764203088645e-08	2.811375487966e-08	2.362444284643e-08	2.17879403408e-08
2.633954565567e-08	2.152617106788e-08	2.349824335113e-08	2.624138062401e-08	2.551544397988e-08	2.798496545608e-08	2.639526108794e-08	2.762507023135e-08	2.621302286343e-08	2.851137992366e-08
3.187270891658e-08	3.531421555181e-08	3.616055721523e-08	3.705453721636e-08	3.492500866287e-08	3.374748303031e-08	3.895391031961e-08	3.403659221135e-08	3.279054539007e-08	3.398179515557e-08
3.736433029644e-08	3.381915902878e-08	3.382541535757e-08	3.796098013709e-08	3.820686700351e-08	3.781396529234e-08	3.800408165944e-08	3.956398941796e-08	3.975246443133e-08	3.829344308315e-08
5.037529149376e-08	5.156281801533e-08	5.361632204881e-08	5.17962774893e-08	5.135524361322e-08	5.274374359487e-08	5.56688917186e-08	5.570491978801e-08	5.003589009789e-08	5.268449143614e-08
4.652531515603e-08	4.434303235712e-08	4.240867212957e-08	4.781453455394e-08	4.659689167852e-08	4.886059556952e-08	4.742063097751e-08	4.614300053163e-08	5.027028038285e-08	5.147300896624e-08
7.092532428032e-08	7.046953243162e-08	7.150035941095e-08	6.844430089359e-08	6.800818397323e-08	7.179657046663e-08	7.1949955327e-08	7.186675077264e-08	6.67118911224e-08	6.579229250292e-08
6.158063570183e-08	6.113839390309e-08	6.229466720242e-08	6.746795833124e-08	6.918654804622e-08	6.167088884013e-08	6.28243697065e-08	6.622178716498e-08	6.578273570312e-08	6.824480180967e-08
8.173810783774e-08	8.449296018398e-08	8.234216153369e-08	8.040771604101e-08	7.71596049276e-08	8.312987631598e-08	8.568679277232e-08	7.880677799221e-08	7.700240445274e-08	7.702308835178e-08
7.951651781468e-08	7.764185028236e-08	7.981176963767e-08	8.428202846744e-08	8.149303454275e-08	8.053572742028e-08	7.907037513633e-08	8.811279883503e-08	8.691110764403e-08	8.320699862452e-08
9.56934087526e-08	9.787239463321e-08	9.242732090797e-08	9.515623844436e-08	9.424127966895e-08	9.682312196446e-08	1.003184166848e-07	9.078635798687e-08	9.288819313724e-08	9.329210115538e-08
9.60879305012e-08	9.167052894554e-08	9.44499802813e-08	9.879579465633e-08	9.700642777943e-08	9.635542852493e-08	9.648108800775e-08	1.021606337304e-07	1.020308317834e-07	9.80239391879e-08
1.111661731557e-07	1.159136004958e-07	1.103901894339e-07	1.104132039131e-07	1.118772559039e-07	1.128437077114e-07	1.118618868645e-07	1.071495532301e-07	1.069741415449e-07	1.109307206093e-07
1.0706475706e-07	1.079178275631e-07	1.078745341943e-07	1.147756520936e-07	1.089877983418e-07	1.121292712014e-07	1.098846098557e-07	1.143439689599e-07	1.16467646194e-07	1.123610289255e-07
1.267617335543e-07	1.25655688521e-07	1.22509604239e-07	1.202657244903e-07	1.234023301322e-07	1.225733115007e-07	1.239516222995e-07	1.199322809953e-07	1.186986082757e-07	1.20201292475e-07
1.207240529766e-07	1.202056552074e-07	1.242528924195e-07	1.241397171725e-07	1.194232766011e-07	1.21219827065e-07	1.248609180493e-07	1.248310326218e-07	1.27087972146e-07	1.23424158005e-07
1.374560980594e-07	1.35918895694e-07	1.35917233024e-07	1.362237043168e-07	1.373820026629e-07	1.399308473538e-07	1.372742843841e-07	1.35664379286e-07	1.312218813609e-07	1.345651980955e-07
1.278595078702e-07	1.285624051661e-07	1.322992204678e-07	1.322611922205e-07	1.290960653932e-07	1.250063803582e-07	1.297656808674e-07	1.344905768974e-07	1.340017234952e-07	1.293144151759e-07
1.49479106426e-07	1.473841138022e-07	1.462219501036e-07	1.478484961126e-07	1.467735870619e-07	1.527683082259e-07	1.462146173026e-07	1.455775873183e-07	1.471104837947e-07	1.481356122213e-07
1.383149879075e-07	1.367409794284e-07	1.40706973184e-07	1.398337730052e-07	1.390754107433e-07	1.373547462435e-07	1.383402974398e-07	1.444721675625e-07	1.409277530229e-07	1.392552064772e-07
1.519867396382e-07	1.505501785459e-07	1.455878759771e-07	1.496305799265e-07	1.510377103386e-07	1.519883738865e-07	1.517946941476e-07	1.471729120794e-07	1.476501125808e-07	1.510885851985e-07
1.471117059282e-07	1.465654122512e-07	1.473213160352e-07	1.492706616091e-07	1.443755621722e-07	1.472121482493e-07	1.479250926195e-07	1.504266720076e-07	1.486893950187e-07	1.44473688124e-07
1.48073425521e-07	1.478913418396e-07	1.472140525038e-07	1.480893558892e-07	1.52702071432e-07	1.507305711357e-07	1.508959996954e-07	1.505725606421e-07	1.494353512044e-07	1.520795080978e-07
1.499749373579e-07	1.504624407289e-07	1.500047943637e-07	1.517203997992e-07	1.455440923337e-07	1.448303663665e-07	1.522917756347e-07	1.509542926215e-07	1.494564827453e-07	1.436701069224e-07
1.516418564051e-07	1.457885758782e-07	1.496704840065e-07	1.508369109615e-07	1.538023042258e-07	1.527759962983e-07	1.518064181028e-07	1.537321026035e-07	1.522310242308e-07	1.526373125671e-07
1.466475225698e-07	1.474192430351e-07	1.472335497965e-07	1.480180742419e-07	1.458630123352e-07	1.448916009394e-07	1.488939176397e-07	1.479803160009e-07	1.459415415184e-07	1.451071227621e-07
