########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45847
file                           	QS-02_K_BOB_002.0A_210209_194847.dat
date                           	09/02/2021
hour                           	19:48:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999350e+00
main_coil_current_std(A)       	+2.412140e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.745373e-06   	  +3.174186e-07   	  -5.411818e-06   	  +2.503625e-07   	  +9.448734e-06   	  +2.970937e-07   	  +9.609325e-01   	  +2.901698e-02   	  +1.707817e-02   	  +6.999060e-04   	  +1.193283e-02   	  +5.520448e-04   
2   	  -5.657935e-05   	  +1.217900e-05   	  -3.779390e-02   	  +1.064236e-05   	  +3.779394e-02   	  +1.064236e-05   	  +7.485244e-04   	  +1.611237e-04   	  +1.497096e-03   	  +3.222481e-04   	  +1.000000e+00   	  +3.982275e-04   
3   	  +1.281183e-04   	  +4.805686e-04   	  +6.158018e-04   	  +5.741417e-04   	  +6.289882e-04   	  +5.705646e-04   	  +6.837501e-02   	  +2.569259e-01   	  -4.066024e-05   	  +1.525861e-04   	  -1.955375e-04   	  +1.822967e-04   
4   	  -5.894717e-03   	  +3.078428e-02   	  +7.303527e-02   	  +3.376240e-02   	  +7.327277e-02   	  +3.374397e-02   	  -2.013400e-02   	  +1.051021e-01   	  +2.247406e-05   	  +1.172924e-04   	  -2.782686e-04   	  +1.286394e-04   
5   	  -9.288813e-01   	  +3.028100e+00   	  +3.433161e-01   	  +1.653084e+00   	  +9.902961e-01   	  +2.897547e+00   	  -2.433534e-01   	  +3.781719e-01   	  +4.248561e-05   	  +1.384498e-04   	  -1.570095e-05   	  +7.558177e-05   
6   	  -4.357957e+01   	  +9.470503e+01   	  -1.866268e+03   	  +2.150197e+02   	  +1.866777e+03   	  +2.149725e+02   	  +3.891157e-03   	  +8.464874e-03   	  +2.391937e-05   	  +5.196086e-05   	  +1.023936e-03   	  +1.179731e-04   
7   	  +3.571252e+02   	  +1.675173e+04   	  +2.884807e+03   	  +1.664450e+04   	  +2.906828e+03   	  +1.664613e+04   	  +1.759550e-02   	  +8.231905e-01   	  -2.358868e-06   	  +1.102920e-04   	  -1.899835e-05   	  +1.095861e-04   
8   	  -7.279522e+04   	  +1.269312e+06   	  -1.875390e+05   	  +5.652524e+05   	  +2.011717e+05   	  +6.990264e+05   	  +4.628229e-02   	  +7.461560e-01   	  +5.746185e-06   	  +1.002846e-04   	  +1.482068e-05   	  +4.465892e-05   
9   	  -1.636307e+07   	  +9.686784e+07   	  +3.008657e+07   	  +6.312975e+07   	  +3.424838e+07   	  +7.223276e+07   	  -5.534686e-02   	  +2.929055e-01   	  +1.552361e-05   	  +9.183889e-05   	  -2.852957e-05   	  +5.985234e-05   
10  	  -1.005448e+09   	  +3.905469e+09   	  -4.176270e+09   	  +6.346176e+09   	  +4.295597e+09   	  +6.237237e+09   	  +2.362565e-02   	  +9.491564e-02   	  +1.143942e-05   	  +4.443257e-05   	  +4.750126e-05   	  +7.220053e-05   
11  	  -6.839602e+10   	  +3.215848e+11   	  -4.888553e+10   	  +2.962189e+11   	  +8.407027e+10   	  +3.132379e+11   	  +8.638587e-02   	  +3.298451e-01   	  +9.333139e-06   	  +4.390409e-05   	  +6.674845e-06   	  +4.044104e-05   
12  	  -1.290980e+12   	  +1.755698e+13   	  +2.883832e+13   	  +2.645055e+13   	  +2.886720e+13   	  +2.643575e+13   	  -3.728021e-03   	  +5.074749e-02   	  +2.115922e-06   	  +2.876342e-05   	  -4.724331e-05   	  +4.333368e-05   
13  	  -4.058041e+14   	  +1.094070e+15   	  +4.936129e+14   	  +2.867002e+15   	  +6.390076e+14   	  +2.321097e+15   	  -5.292908e-02   	  +2.416351e-01   	  +7.976052e-06   	  +2.150884e-05   	  -9.711343e-06   	  +5.636377e-05   
14  	  +4.806227e+16   	  +1.466322e+17   	  +3.314979e+17   	  +8.552514e+16   	  +3.349640e+17   	  +8.721593e+16   	  +1.028442e-02   	  +3.105512e-02   	  -1.133562e-05   	  +3.459255e-05   	  -7.820245e-05   	  +2.017657e-05   
15  	  +4.096954e+18   	  +9.848930e+18   	  +1.372149e+18   	  +1.724241e+19   	  +4.320627e+18   	  +1.082604e+19   	  +8.317461e-02   	  +2.568499e-01   	  -1.159434e-05   	  +2.788198e-05   	  -3.888917e-06   	  +4.881266e-05   

magnetic_center_x(um) 	-143.193
magnetic_center_y(um) 	204.937


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.271724199294235e-06	3.2579204594189154e-06	3.26931502854664e-06	3.270313679877355e-06	3.2506739103155597e-06	3.268912790872455e-06	3.28091206029032e-06	3.2604581849681746e-06	3.267022094632975e-06	3.28145741036682e-06
3.220814705855915e-06	3.231312750812985e-06	3.201854216285765e-06	3.201818382194585e-06	3.2278852199849196e-06	3.218232187691695e-06	3.20591668241828e-06	3.228391152560925e-06	3.228411981126645e-06	3.20898609629695e-06
3.169494912072205e-06	3.1535330640509398e-06	3.159326316790995e-06	3.16189517320714e-06	3.144390443594625e-06	3.16061589614965e-06	3.1752865970705e-06	3.156716251169205e-06	3.15293284302269e-06	3.17545882467116e-06
3.060399141076915e-06	3.079916626802115e-06	3.050080266575745e-06	3.04977746850488e-06	3.065363730456955e-06	3.068183425512345e-06	3.052675102708685e-06	3.071444551779025e-06	3.07788572968045e-06	3.055280689068585e-06
2.95731745040902e-06	2.939277225095375e-06	2.9404322026497e-06	2.949636636913005e-06	2.927482881886815e-06	2.939985396323945e-06	2.95616695211757e-06	2.94293834940628e-06	2.931823510152755e-06	2.9546251903413002e-06
2.77842694799792e-06	2.79954532174964e-06	2.77700388664893e-06	2.766026112795055e-06	2.79185958106594e-06	2.794682859530645e-06	2.77407534554163e-06	2.79165286315247e-06	2.8017773377088898e-06	2.782664329287835e-06
2.62914548329739e-06	2.609266521175885e-06	2.607918487456165e-06	2.6191128335998653e-06	2.600456261916545e-06	2.603789056365585e-06	2.62671906739339e-06	2.6117912568682246e-06	2.60099354932184e-06	2.6205728488550147e-06
2.3822127604943453e-06	2.4005739248878347e-06	2.380817694529705e-06	2.368895916333475e-06	2.386741069813185e-06	2.40202811710371e-06	2.38074221897464e-06	2.38976165974277e-06	2.4080072591915152e-06	2.381833143090045e-06
2.1826222473461497e-06	2.15812247915871e-06	2.16153813994385e-06	2.1687985747576854e-06	2.15387031630574e-06	2.149752755258085e-06	2.17427447182721e-06	2.16676745367263e-06	2.146954112731805e-06	2.16190566334282e-06
1.8978565628909652e-06	1.9231240764840047e-06	1.91003813824825e-06	1.8920032880490698e-06	1.90584554957231e-06	1.9226698793772146e-06	1.90334791341273e-06	1.908518324853665e-06	1.9322440766704347e-06	1.905310949723755e-06
1.665192527297975e-06	1.64059309554481e-06	1.63669154687752e-06	1.6488817448135e-06	1.63309805941485e-06	1.63306043361852e-06	1.650932686630005e-06	1.64970122568733e-06	1.626690923899455e-06	1.632930311075095e-06
1.34920247148773e-06	1.3670201894915648e-06	1.3687648618086e-06	1.34313206444852e-06	1.35492775143545e-06	1.3730752550602301e-06	1.35531263197252e-06	1.356165147399095e-06	1.3784315558499e-06	1.363394451346045e-06
1.0903466267110699e-06	1.07357671993212e-06	1.056493264855345e-06	1.07593852248971e-06	1.076254646363565e-06	1.057969293470225e-06	1.076626537041745e-06	1.080119353105405e-06	1.0592521539370301e-06	1.064180909224905e-06
7.432591306156104e-07	7.58947071801655e-07	7.600165514531995e-07	7.40551697049297e-07	7.40438763671134e-07	7.701848667806645e-07	7.608247781831316e-07	7.506500799081135e-07	7.772614279133195e-07	7.611629624193815e-07
4.7310882820284397e-07	4.6010732404514595e-07	4.3727344916528796e-07	4.5470978605524454e-07	4.516785858754735e-07	4.409958273753975e-07	4.5132606800275146e-07	4.6535186726257896e-07	4.412229819195415e-07	4.387882793821285e-07
1.24624362456392e-07	1.326776965271535e-07	1.4192087640196548e-07	1.2130646155131402e-07	1.25368045829089e-07	1.48529396710757e-07	1.396615089532595e-07	1.296653652360995e-07	1.5346939214567998e-07	1.499103390045785e-07
-1.47281208526844e-07	-1.532509861590715e-07	-1.8429366747344298e-07	-1.662513145106465e-07	-1.57936307587655e-07	-1.733006921256e-07	-1.662494668153385e-07	-1.46509179828059e-07	-1.7749524047874e-07	-1.81992082986004e-07
-4.868367005883485e-07	-4.846273608905205e-07	-4.712549178975725e-07	-4.913080672963464e-07	-5.034883548660104e-07	-4.67349533863582e-07	-4.7332780809487596e-07	-4.85895775739257e-07	-4.6616860458921546e-07	-4.626199377355995e-07
-7.51321745156023e-07	-7.54381248668771e-07	-7.89431861107909e-07	-7.695708160326834e-07	-7.62157134488502e-07	-7.763742542010964e-07	-7.771783376142234e-07	-7.550963627522854e-07	-7.749969933001545e-07	-7.806671223420841e-07
-1.068259612679555e-06	-1.066725577629405e-06	-1.057524166867925e-06	-1.070153444402555e-06	-1.0775752446083948e-06	-1.054283757184285e-06	-1.0440010527193799e-06	-1.06406388852108e-06	-1.049541227189245e-06	-1.04383128871207e-06
-1.3096182306074151e-06	-1.312108028060165e-06	-1.337328285444895e-06	-1.32964220881611e-06	-1.3222888293284e-06	-1.3310826273032e-06	-1.33997362524939e-06	-1.312729413598235e-06	-1.3263230761141599e-06	-1.34052535827364e-06
-1.58758260454324e-06	-1.597887481352235e-06	-1.581578154627825e-06	-1.593905865888265e-06	-1.608016659133935e-06	-1.58066337746748e-06	-1.57276431195917e-06	-1.5906556018312248e-06	-1.58246695207236e-06	-1.567560865964505e-06
-1.807458460802945e-06	-1.80093262486027e-06	-1.8278929633194349e-06	-1.8254433672380599e-06	-1.808884545652775e-06	-1.816830643406005e-06	-1.82110139519375e-06	-1.801399811824965e-06	-1.814646331581845e-06	-1.82942711035128e-06
-2.0281524541590953e-06	-2.0463962619036748e-06	-2.02617508421081e-06	-2.02657239469731e-06	-2.052557038041715e-06	-2.027564103172785e-06	-2.015983644696325e-06	-2.036228562474055e-06	-2.02765503218009e-06	-2.009800920177585e-06
-2.2086554906762497e-06	-2.19524928525082e-06	-2.225230325621265e-06	-2.2265028837869052e-06	-2.20415226522163e-06	-2.216242687609205e-06	-2.227839943316275e-06	-2.2075986089478602e-06	-2.209245409403335e-06	-2.2354840268685348e-06
-2.365908248975925e-06	-2.384822378189355e-06	-2.371995789189845e-06	-2.37120721521951e-06	-2.393747530504255e-06	-2.376590167614175e-06	-2.359454753104795e-06	-2.377321631001815e-06	-2.3799773850891702e-06	-2.36130088069369e-06
-2.502293920087935e-06	-2.48395313633437e-06	-2.511085142486705e-06	-2.518292050126175e-06	-2.498381285249585e-06	-2.5005355860228247e-06	-2.51684368095056e-06	-2.49603572001413e-06	-2.4906662054031647e-06	-2.520489351809225e-06
