########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45853
file                           	QS-02_K_BOB_002.0A_210209_195136.dat
date                           	09/02/2021
hour                           	19:51:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001300e+00
main_coil_current_std(A)       	+2.154555e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.155416e-06   	  +2.098765e-07   	  -4.966432e-06   	  +2.195079e-07   	  +9.548626e-06   	  +2.125251e-07   	  +1.023805e+00   	  +2.271997e-02   	  +1.727856e-02   	  +4.446807e-04   	  +1.052223e-02   	  +4.650722e-04   
2   	  -5.981920e-05   	  +9.710722e-06   	  -3.933288e-02   	  +1.009139e-05   	  +3.933293e-02   	  +1.009139e-05   	  +7.604216e-04   	  +1.234427e-04   	  +1.520858e-03   	  +2.468859e-04   	  +1.000000e+00   	  +3.628360e-04   
3   	  +5.981745e-04   	  +7.491144e-04   	  +1.091195e-03   	  +3.900562e-04   	  +1.244395e-03   	  +4.966459e-04   	  +1.671490e-01   	  +1.829871e-01   	  -1.824821e-04   	  +2.285460e-04   	  -3.329057e-04   	  +1.190016e-04   
4   	  -3.649982e-02   	  +3.611448e-02   	  +9.169977e-02   	  +4.032403e-02   	  +9.869693e-02   	  +3.977462e-02   	  -9.470305e-02   	  +9.300871e-02   	  +1.336377e-04   	  +1.322172e-04   	  -3.357143e-04   	  +1.476287e-04   
5   	  -1.221957e+00   	  +3.649467e+00   	  +9.776443e-01   	  +2.821962e+00   	  +1.564918e+00   	  +3.350909e+00   	  -1.792033e-01   	  +4.052255e-01   	  +5.369066e-05   	  +1.603309e-04   	  -4.295712e-05   	  +1.239764e-04   
6   	  +6.495673e+01   	  +1.317576e+02   	  -1.776641e+03   	  +8.496057e+01   	  +1.777828e+03   	  +8.504021e+01   	  -6.090878e-03   	  +1.234712e-02   	  -3.424543e-05   	  +6.946164e-05   	  +9.366334e-04   	  +4.479122e-05   
7   	  -8.660619e+02   	  +2.018125e+04   	  +1.113703e+04   	  +1.490054e+04   	  +1.117066e+04   	  +1.493786e+04   	  -1.108685e-02   	  +2.577370e-01   	  +5.483954e-06   	  +1.276728e-04   	  -7.046646e-05   	  +9.426540e-05   
8   	  +3.545735e+05   	  +1.648473e+06   	  -6.761533e+04   	  +1.419212e+06   	  +3.609629e+05   	  +1.640971e+06   	  -1.727955e-01   	  +4.944691e-01   	  -2.692145e-05   	  +1.251450e-04   	  +5.133871e-06   	  +1.077405e-04   
9   	  -3.167777e+07   	  +8.583714e+07   	  +4.755746e+06   	  +6.150272e+07   	  +3.203277e+07   	  +8.537556e+07   	  -1.579756e-01   	  +2.155497e-01   	  +2.885727e-05   	  +7.819665e-05   	  -4.329241e-06   	  +5.602827e-05   
10  	  -3.859430e+06   	  +4.134620e+09   	  -1.675160e+08   	  +7.527889e+09   	  +1.675604e+08   	  +7.526495e+09   	  +2.303510e-03   	  +2.469055e+00   	  +3.571189e-08   	  +4.519910e-05   	  +1.824796e-06   	  +8.229385e-05   
11  	  -2.143256e+11   	  +5.571563e+11   	  -6.516282e+10   	  +2.909401e+11   	  +2.240126e+11   	  +5.397394e+11   	  +1.159673e-01   	  +1.307164e-01   	  +2.812768e-05   	  +7.308907e-05   	  +8.549370e-06   	  +3.816620e-05   
12  	  +1.536373e+13   	  +3.086585e+13   	  +4.254907e+13   	  +2.872186e+13   	  +4.523790e+13   	  +2.897725e+13   	  +2.887615e-02   	  +5.641696e-02   	  -2.418010e-05   	  +4.858866e-05   	  -6.697811e-05   	  +4.521362e-05   
13  	  +1.162144e+15   	  +2.077541e+15   	  -2.885650e+14   	  +2.076261e+15   	  +1.197434e+15   	  +2.077467e+15   	  -1.021088e-01   	  +1.333837e-01   	  -2.195756e-05   	  +3.924530e-05   	  +5.454003e-06   	  +3.922110e-05   
14  	  +6.039256e+16   	  +2.327335e+17   	  +2.332568e+17   	  +1.457213e+17   	  +2.409481e+17   	  +1.526547e+17   	  +1.809621e-02   	  +6.766297e-02   	  -1.369355e-05   	  +5.275675e-05   	  -5.287526e-05   	  +3.303255e-05   
15  	  +9.232202e+18   	  +1.600199e+19   	  -8.188463e+18   	  +2.216620e+19   	  +1.234036e+19   	  +1.896461e+19   	  -5.634937e-02   	  +1.063790e-01   	  -2.510827e-05   	  +4.352858e-05   	  +2.227352e-05   	  +6.029645e-05   

magnetic_center_x(um) 	-126.267
magnetic_center_y(um) 	207.343


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.372140281499405e-06	3.38828555527507e-06	3.39373704036956e-06	3.3755678123274698e-06	3.376942497652185e-06	3.3976554982471848e-06	3.37379559255188e-06	3.368983745986135e-06	3.38459912313754e-06	3.3898237336420253e-06
3.3522608714521052e-06	3.335448187726735e-06	3.32412506281798e-06	3.350275886759395e-06	3.349889774426635e-06	3.3333241219678047e-06	3.333363987394095e-06	3.35598672109013e-06	3.342056218116325e-06	3.336683120096045e-06
3.25970835660915e-06	3.273080519647565e-06	3.28195393649325e-06	3.2662995897681298e-06	3.26115448615382e-06	3.279325505900075e-06	3.2664035086323548e-06	3.256219907825685e-06	3.27283147271347e-06	3.281786412116885e-06
3.1918365721137e-06	3.1784214081654747e-06	3.1721439472677102e-06	3.184267292226335e-06	3.197402054411175e-06	3.1781468294413648e-06	3.16742930067434e-06	3.19254720693562e-06	3.18565922270844e-06	3.171105654474095e-06
3.03197218045146e-06	3.041098675567335e-06	3.06484391217047e-06	3.03841223853889e-06	3.031285061752e-06	3.047715888442125e-06	3.04561309917471e-06	3.032922679722275e-06	3.041351081947355e-06	3.05701169963853e-06
2.9056160235544398e-06	2.899267790325905e-06	2.883555213202125e-06	2.8982677952168197e-06	2.9157512483378203e-06	2.8946485520007447e-06	2.880861161429255e-06	2.907777939072105e-06	2.9042881465102703e-06	2.88491108562966e-06
2.69103521418392e-06	2.693000938051685e-06	2.7153542441736997e-06	2.70002531578933e-06	2.685914074617865e-06	2.703708164517545e-06	2.7039934934696e-06	2.6861729759273297e-06	2.6949030564082948e-06	2.713406437351525e-06
2.491427007953525e-06	2.48889219392341e-06	2.47605037543505e-06	2.480320007407815e-06	2.50548673761818e-06	2.486224121867335e-06	2.470875484732225e-06	2.4962052600590347e-06	2.49200998382537e-06	2.473335271134055e-06
2.227736472377845e-06	2.22382428546529e-06	2.2441845442243747e-06	2.24000113803462e-06	2.209503414860225e-06	2.2299319823557447e-06	2.24320246616088e-06	2.2209553185350202e-06	2.220948823605575e-06	2.2438591258836253e-06
1.992277377666905e-06	1.99577008174887e-06	1.972018574178695e-06	1.977265804953065e-06	2.006877978147155e-06	1.990708068433065e-06	1.971840747501165e-06	1.994001221419205e-06	2.0016061114343596e-06	1.9787018561599602e-06
1.688679310518425e-06	1.6795083587336601e-06	1.70458583966116e-06	1.6922814205597901e-06	1.671668755420685e-06	1.685899928816105e-06	1.7020565127272049e-06	1.68172144981305e-06	1.674695392352935e-06	1.69516494509071e-06
1.410129609098115e-06	1.428162667594115e-06	1.410455699329035e-06	1.40014611929476e-06	1.431310468546995e-06	1.42702527114128e-06	1.40087567899654e-06	1.422474117589165e-06	1.429680913247925e-06	1.40811730091221e-06
1.09999226822326e-06	1.07996101121424e-06	1.098278950735515e-06	1.1067187750767399e-06	1.07890356957836e-06	1.08568192388275e-06	1.10575013479793e-06	1.08846746456943e-06	1.078659113886865e-06	1.1039165491411448e-06
7.84736027412704e-07	7.968389917322905e-07	7.8869552652353e-07	7.736902247756465e-07	7.99027614846192e-07	7.983818733237375e-07	7.804111885433995e-07	7.853870880580864e-07	8.043762449005895e-07	7.80889853615481e-07
4.582072773473325e-07	4.38380498621921e-07	4.537578030294825e-07	4.58917884174075e-07	4.431288516571225e-07	4.4387067333677503e-07	4.571237440131595e-07	4.47061167250247e-07	4.394334609969945e-07	4.5568259764652946e-07
1.352242126273555e-07	1.579436003851255e-07	1.3934520310951948e-07	1.338161288089435e-07	1.53571477312629e-07	1.56184132507102e-07	1.358548926333055e-07	1.301764629602265e-07	1.594648975356425e-07	1.46538490994912e-07
-1.83621106373254e-07	-2.04437073989549e-07	-1.88767553765934e-07	-1.7818679644678201e-07	-1.986098348539175e-07	-2.0372029418071001e-07	-1.8433323894835e-07	-1.834370927155955e-07	-2.0421276097695097e-07	-1.970569729081615e-07
-5.085828988171299e-07	-4.883422923285505e-07	-4.91270441500509e-07	-5.108020368993819e-07	-4.929514523155414e-07	-4.818596252676371e-07	-5.084364829599346e-07	-5.056011664805499e-07	-4.84358717187676e-07	-4.926556530904685e-07
-8.06022933375059e-07	-8.27543824755103e-07	-8.272649347418424e-07	-8.104180966483534e-07	-8.132984856956549e-07	-8.342068940691825e-07	-8.211245952338855e-07	-8.095551669385245e-07	-8.36641932551188e-07	-8.181031654430656e-07
-1.116230822617885e-06	-1.09452588958402e-06	-1.098683763984745e-06	-1.1121055348441101e-06	-1.103255410157495e-06	-1.084485961087155e-06	-1.112992988510275e-06	-1.1143288162429701e-06	-1.08486255498963e-06	-1.098531357115535e-06
-1.385407333600865e-06	-1.405779574383585e-06	-1.408502965319175e-06	-1.38911750582326e-06	-1.396132589093025e-06	-1.4113103424048601e-06	-1.40846388376278e-06	-1.393789263488515e-06	-1.410079777315745e-06	-1.4094245733530648e-06
-1.66964076981915e-06	-1.643237091570935e-06	-1.648616460556285e-06	-1.661766228266585e-06	-1.647982533086105e-06	-1.633825939393175e-06	-1.65929042850601e-06	-1.662734308637905e-06	-1.642613914327715e-06	-1.63010087362603e-06
-1.8900382360695049e-06	-1.9141604025211853e-06	-1.91549141504789e-06	-1.89416811508588e-06	-1.90655775213599e-06	-1.91586677715369e-06	-1.905738495224565e-06	-1.893016944905245e-06	-1.912475080416805e-06	-1.923763043123565e-06
-2.12691815249849e-06	-2.1059883556522446e-06	-2.10050573969087e-06	-2.1188442838134898e-06	-2.114863564202095e-06	-2.095082249979745e-06	-2.11160042226786e-06	-2.1253869169867747e-06	-2.111498743033595e-06	-2.09459333859774e-06
-2.307169230562405e-06	-2.3225743063900402e-06	-2.337527424742815e-06	-2.3159241709432147e-06	-2.310935617515905e-06	-2.33529921615627e-06	-2.32776129109918e-06	-2.306029258534525e-06	-2.32474137305878e-06	-2.33188310744435e-06
-2.489373490561975e-06	-2.475977811400115e-06	-2.46699532453913e-06	-2.478750698173975e-06	-2.4863177384303952e-06	-2.4626401386745098e-06	-2.4670867014722298e-06	-2.486910792641e-06	-2.47117044409626e-06	-2.457337812984015e-06
-2.601054915203035e-06	-2.6163000813997153e-06	-2.62407742297892e-06	-2.6113693104433e-06	-2.5997767579615102e-06	-2.6238901898528e-06	-2.62497081166704e-06	-2.602821535901755e-06	-2.6177580809873102e-06	-2.6290686639639547e-06
