########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45854
file                           	QS-02_K_BOB_000.0A_210209_195204.dat
date                           	09/02/2021
hour                           	19:52:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.000000e-04
main_coil_current_std(A)       	+1.638356e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.462649e-06   	  +1.617845e-07   	  -6.265234e-06   	  +1.314155e-07   	  +1.052946e-05   	  +1.517291e-07   	  +9.335066e-01   	  +1.357215e-02   	  +5.633043e-01   	  +1.120956e-02   	  +4.170243e-01   	  +9.045779e-03   
2   	  -2.902007e-06   	  +7.866415e-06   	  -1.251945e-03   	  +6.916874e-06   	  +1.251949e-03   	  +6.916880e-06   	  +1.158997e-03   	  +3.141666e-03   	  +2.308781e-03   	  +6.283366e-03   	  +1.000000e+00   	  +7.813390e-03   
3   	  +1.270341e-03   	  +5.354639e-04   	  +5.429650e-04   	  +4.836401e-04   	  +1.381513e-03   	  +5.277912e-04   	  +3.889602e-01   	  +1.187109e-01   	  -1.218980e-02   	  +5.132906e-03   	  -5.213171e-03   	  +4.635820e-03   
4   	  -5.604067e-03   	  +2.609371e-02   	  +9.105072e-02   	  +1.550794e-02   	  +9.122302e-02   	  +1.556143e-02   	  -1.536783e-02   	  +7.142343e-02   	  +6.447044e-04   	  +3.001327e-03   	  -1.046902e-02   	  +1.784677e-03   
5   	  +4.149287e-01   	  +2.135104e+00   	  +1.313275e-01   	  +1.973386e+00   	  +4.352158e-01   	  +2.120890e+00   	  +2.528532e-01   	  +9.138710e-01   	  -5.742792e-04   	  +2.946984e-03   	  -1.816654e-04   	  +2.723770e-03   
6   	  -2.094165e+01   	  +1.471425e+02   	  -4.896593e+01   	  +1.220047e+02   	  +5.325613e+01   	  +1.262193e+02   	  +6.735612e-02   	  +4.492239e-01   	  +3.426220e-04   	  +2.437126e-03   	  +8.080659e-04   	  +2.020772e-03   
7   	  +1.679604e+03   	  +1.816796e+04   	  -6.121311e+03   	  +1.132377e+04   	  +6.347560e+03   	  +1.193149e+04   	  -3.825652e-02   	  +4.000359e-01   	  -3.288195e-04   	  +3.610997e-03   	  +1.210963e-03   	  +2.250680e-03   
8   	  +3.537565e+04   	  +6.015609e+05   	  +3.736827e+05   	  +7.166654e+05   	  +3.753535e+05   	  +7.157245e+05   	  +1.179829e-02   	  +2.007042e-01   	  -8.859769e-05   	  +1.434768e-03   	  -8.938053e-04   	  +1.709308e-03   
9   	  -1.979688e+07   	  +8.321802e+07   	  -1.049876e+07   	  +6.705790e+07   	  +2.240849e+07   	  +7.995104e+07   	  +1.203539e-01   	  +3.516590e-01   	  +5.627996e-04   	  +2.381777e-03   	  +2.950496e-04   	  +1.919259e-03   
10  	  +1.332314e+09   	  +5.126806e+09   	  +2.635589e+09   	  +3.936121e+09   	  +2.953200e+09   	  +4.205871e+09   	  +4.680452e-02   	  +1.661904e-01   	  -4.523010e-04   	  +1.760808e-03   	  -9.034690e-04   	  +1.351873e-03   
11  	  -8.785014e+10   	  +2.537304e+11   	  -4.623895e+10   	  +2.611764e+11   	  +9.927582e+10   	  +2.553641e+11   	  +9.875457e-02   	  +2.377025e-01   	  +3.635384e-04   	  +1.045729e-03   	  +1.902161e-04   	  +1.076415e-03   
12  	  -9.180559e+12   	  +3.282999e+13   	  -5.903541e+12   	  +3.371361e+13   	  +1.091487e+13   	  +3.309093e+13   	  +8.327698e-02   	  +2.554429e-01   	  +4.535350e-04   	  +1.623672e-03   	  +2.904767e-04   	  +1.667372e-03   
13  	  +5.301894e+14   	  +1.229517e+15   	  -5.791074e+14   	  +1.559973e+15   	  +7.851536e+14   	  +1.418868e+15   	  -5.702527e-02   	  +1.361791e-01   	  -3.141345e-04   	  +7.296997e-04   	  +3.427620e-04   	  +9.258196e-04   
14  	  +1.419107e+16   	  +2.269758e+17   	  -1.010281e+17   	  +1.458820e+17   	  +1.020199e+17   	  +1.478736e+17   	  -9.968103e-03   	  +1.580106e-01   	  -1.036404e-04   	  +1.616476e-03   	  +7.184025e-04   	  +1.038949e-03   
15  	  +5.768072e+18   	  +1.918880e+19   	  +1.490188e+18   	  +2.051491e+19   	  +5.957459e+18   	  +1.927445e+19   	  +8.786488e-02   	  +2.286709e-01   	  -4.939093e-04   	  +1.639907e-03   	  -1.298879e-04   	  +1.753237e-03   

magnetic_center_x(um) 	-5004.399
magnetic_center_y(um) 	6759.599


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.7679748515986796e-07	3.59948687389573e-07	3.67501981912681e-07	3.840935860921435e-07	3.68344782941645e-07	3.605325311184215e-07	3.82016440596537e-07	3.775192061539315e-07	3.617855205106865e-07	3.8385016623009603e-07
3.71369180243147e-07	3.9263660141844746e-07	3.8371198101576146e-07	3.65137463802484e-07	3.778625415406655e-07	3.874511284607125e-07	3.6397363970765e-07	3.630689688804545e-07	3.830458588538745e-07	3.7267029370013453e-07
3.832112275859105e-07	3.635619395936335e-07	3.67851084348532e-07	3.86251834214567e-07	3.735482849265665e-07	3.5934594677653446e-07	3.8190417910755896e-07	3.843650293333245e-07	3.6325684590107447e-07	3.799154990247255e-07
3.64792504683438e-07	3.872000938543385e-07	3.81815881667033e-07	3.6164268806260903e-07	3.7101859405195497e-07	3.85082886964525e-07	3.642192712049725e-07	3.552697909014565e-07	3.77266015902933e-07	3.754915564968905e-07
3.8481432724780403e-07	3.641820093492005e-07	3.602118160017695e-07	3.84128412349546e-07	3.7564183571704746e-07	3.598736037702435e-07	3.75237358412016e-07	3.84440056961905e-07	3.668157030745545e-07	3.71533317178311e-07
3.60531075358455e-07	3.78945263008781e-07	3.7669756963508296e-07	3.57793798713173e-07	3.60661701819212e-07	3.813180117617405e-07	3.612236251626365e-07	3.51812277017452e-07	3.72345519252801e-07	3.7016577067557097e-07
3.776482928685985e-07	3.678305917276015e-07	3.4645659212631645e-07	3.745769753038715e-07	3.7983744789471396e-07	3.58298359515138e-07	3.68569445896572e-07	3.852396051228855e-07	3.627325483534875e-07	3.691580208453855e-07
3.50166288427542e-07	3.65147794099122e-07	3.6746855542449595e-07	3.5347122746999095e-07	3.48991434151412e-07	3.7019740545929555e-07	3.5494252486500447e-07	3.3181744200306753e-07	3.5597740222214253e-07	3.63266952234618e-07
3.67427010274948e-07	3.54867581222646e-07	3.41870248377029e-07	3.610674669118645e-07	3.682542458704695e-07	3.425132743472705e-07	3.586442144864635e-07	3.7434173009383746e-07	3.5802308090636996e-07	3.54576261258872e-07
3.388965227202155e-07	3.492047029851745e-07	3.6140691094036096e-07	3.4171339024169754e-07	3.3564141546092447e-07	3.5088238234945947e-07	3.42505211676755e-07	3.20418589581074e-07	3.391694777122105e-07	3.580036521100645e-07
3.5239455300483597e-07	3.47461878362758e-07	3.2519784951996754e-07	3.45587279468836e-07	3.555994365456275e-07	3.36507508649254e-07	3.3855413917651e-07	3.5733601819746197e-07	3.47200569450495e-07	3.28315947371047e-07
3.236089435176735e-07	3.26308510381093e-07	3.416014367019375e-07	3.3073421661811254e-07	3.170457617330045e-07	3.38322421384845e-07	3.341185785643175e-07	3.127918071754755e-07	3.1839928254839203e-07	3.41936709418156e-07
3.3471258461755697e-07	3.318230130844645e-07	3.1507130330514504e-07	3.257719788507125e-07	3.47362046824195e-07	3.2572013139999954e-07	3.223254951479055e-07	3.448559840535415e-07	3.349255455021015e-07	3.20232448274264e-07
3.09392019772799e-07	3.1168808916959004e-07	3.155286078992925e-07	3.14158513816685e-07	2.93913596038955e-07	3.106153340581455e-07	3.21429166945069e-07	2.84818511744301e-07	3.01035761651741e-07	3.2322073153064397e-07
3.141087100289015e-07	3.17863058967328e-07	2.87225946777889e-07	3.029317770142475e-07	3.2154506783401253e-07	3.0994840003020097e-07	2.96376265964654e-07	3.24382483967174e-07	3.176619681255115e-07	3.071298247902835e-07
2.968430050032585e-07	2.8612749190418246e-07	3.0000785514511903e-07	2.9652833688946847e-07	2.8030722361906704e-07	2.89774702508839e-07	2.984144698814275e-07	2.79414450829974e-07	2.8166435583894703e-07	2.9938168239594104e-07
2.8994779796679803e-07	3.025203568540745e-07	2.7888015893044e-07	2.7905081879002954e-07	3.1181818371803446e-07	2.94427115363715e-07	2.82325242864128e-07	2.951660535189075e-07	3.005958701862455e-07	2.841506538687025e-07
2.75391598165674e-07	2.6292536574601146e-07	2.7613025636692446e-07	2.84254152802507e-07	2.5835861876547353e-07	2.68943141463727e-07	2.8294478070738246e-07	2.6251873279645397e-07	2.556786766660795e-07	2.84325065109657e-07
2.73503113561469e-07	2.8697449224070053e-07	2.643407563596305e-07	2.686203546886725e-07	2.80060360324774e-07	2.7621298272605353e-07	2.6309568966100847e-07	2.756116418822325e-07	2.8481761589202147e-07	2.674990555817895e-07
2.591595666956715e-07	2.431986145267845e-07	2.58425639714189e-07	2.547330205971215e-07	2.45912151086709e-07	2.411409818137055e-07	2.5685549061901547e-07	2.47722948500968e-07	2.36251252090393e-07	2.6131017207829553e-07
2.42509732117943e-07	2.63893950034368e-07	2.46251847073576e-07	2.30843215831508e-07	2.651525944941535e-07	2.61995499073492e-07	2.43563954285263e-07	2.446841055813975e-07	2.63627377989926e-07	2.593620293112325e-07
2.49546147870169e-07	2.2633100385862e-07	2.3570763772799852e-07	2.4612334826197046e-07	2.260220048099885e-07	2.22313848254853e-07	2.3669122754201198e-07	2.3962682348614847e-07	2.20666039965108e-07	2.300339812677985e-07
2.23007335904425e-07	2.435320955385425e-07	2.2826360918771348e-07	2.11492162662772e-07	2.37738030932627e-07	2.4450462717598396e-07	2.2964373961537899e-07	2.2936823704351648e-07	2.49767899305163e-07	2.39327944768797e-07
2.336009571024445e-07	2.134740398673365e-07	2.05708176395124e-07	2.339155692254855e-07	2.2196207225989997e-07	2.049948540161685e-07	2.302584622526435e-07	2.20313508094748e-07	2.06437386154378e-07	2.19820271425462e-07
2.054778023819275e-07	2.2695320126333852e-07	2.20526930903021e-07	2.016060687992165e-07	2.188951779658215e-07	2.3233738545517099e-07	2.08288524916589e-07	2.108168860104685e-07	2.2965615556815601e-07	2.270787605596365e-07
2.1728660520639101e-07	1.98823439632174e-07	2.01872444876037e-07	2.11428515157718e-07	2.0949627376869e-07	1.89975512583393e-07	2.09073403496505e-07	2.124682637116935e-07	1.933924331609765e-07	2.041076943015835e-07
1.820821301378795e-07	2.10060478735875e-07	2.1143236452304148e-07	1.87499096924185e-07	2.0217025976876348e-07	2.143161130163665e-07	2.03222718226899e-07	1.93799626018221e-07	2.134055211655435e-07	2.1641443701982498e-07
2.090773228502155e-07	1.91459925815743e-07	1.84450917544116e-07	2.033355536213005e-07	1.99872538644286e-07	1.81426758203445e-07	1.9460369543371e-07	2.0359642860511098e-07	1.8755178423642852e-07	1.87562534463881e-07
