########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45849
file                           	QS-02_K_BOB_006.0A_210209_194945.dat
date                           	09/02/2021
hour                           	19:49:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999950e+00
main_coil_current_std(A)       	+4.322219e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.470970e-06   	  +2.797770e-07   	  -2.904396e-06   	  +1.386102e-07   	  +8.015666e-06   	  +2.655577e-07   	  +1.200019e+00   	  +2.048696e-02   	  +5.455895e-03   	  +2.043158e-04   	  +2.121020e-03   	  +1.012243e-04   
2   	  -1.656463e-04   	  +1.177287e-05   	  -1.141116e-01   	  +8.119496e-06   	  +1.141117e-01   	  +8.119505e-06   	  +7.258081e-04   	  +5.158484e-05   	  +1.451616e-03   	  +1.031699e-04   	  +1.000000e+00   	  +1.006270e-04   
3   	  -9.721077e-04   	  +5.173766e-04   	  +1.542048e-03   	  +7.000834e-04   	  +1.822884e-03   	  +6.533438e-04   	  -1.874911e-01   	  +1.051944e-01   	  +1.022281e-04   	  +5.440744e-05   	  -1.621600e-04   	  +7.362094e-05   
4   	  -6.470080e-02   	  +3.742857e-02   	  +5.200581e-02   	  +2.906006e-02   	  +8.301083e-02   	  +3.438764e-02   	  -2.234373e-01   	  +9.818531e-02   	  +8.164688e-05   	  +4.723197e-05   	  -6.562778e-05   	  +3.667156e-05   
5   	  -3.885782e-01   	  +1.505696e+00   	  +6.882087e-01   	  +9.170472e-01   	  +7.903317e-01   	  +1.088909e+00   	  -1.028001e-01   	  +3.508644e-01   	  +5.884794e-06   	  +2.280086e-05   	  -1.042168e-05   	  +1.388691e-05   
6   	  -7.358502e+01   	  +1.401868e+02   	  -6.227763e+03   	  +1.469697e+02   	  +6.228198e+03   	  +1.469688e+02   	  +1.969182e-03   	  +3.751426e-03   	  +1.337052e-05   	  +2.547431e-05   	  +1.131689e-03   	  +2.670700e-05   
7   	  -4.477203e+03   	  +1.029118e+04   	  +5.861503e+03   	  +1.392832e+04   	  +7.375809e+03   	  +1.270985e+04   	  -9.318499e-02   	  +2.278281e-01   	  +9.763382e-06   	  +2.244097e-05   	  -1.278117e-05   	  +3.037214e-05   
8   	  -1.156299e+05   	  +6.722545e+05   	  -1.337587e+06   	  +9.051973e+05   	  +1.342576e+06   	  +9.036905e+05   	  +1.077903e-02   	  +6.277844e-02   	  +3.025176e-06   	  +1.759104e-05   	  +3.500145e-05   	  +2.368651e-05   
9   	  +1.828948e+06   	  +7.695357e+07   	  -2.690259e+07   	  +8.069990e+07   	  +2.696469e+07   	  +8.068306e+07   	  -7.542181e-03   	  +3.171688e-01   	  -5.738592e-07   	  +2.416394e-05   	  +8.447918e-06   	  +2.534032e-05   
10  	  -1.288930e+09   	  +6.951950e+09   	  -1.488746e+10   	  +4.277315e+09   	  +1.494316e+10   	  +4.303356e+09   	  +8.636287e-03   	  +4.641496e-02   	  +4.855420e-06   	  +2.619551e-05   	  +5.609712e-05   	  +1.611727e-05   
11  	  +1.285721e+10   	  +2.453144e+11   	  +6.647610e+10   	  +4.205871e+11   	  +6.770805e+10   	  +4.155538e+11   	  +1.736837e-02   	  +3.406973e-01   	  -5.816075e-07   	  +1.109238e-05   	  -3.006404e-06   	  +1.901768e-05   
12  	  +2.197419e+13   	  +1.677749e+13   	  -1.204776e+13   	  +2.741448e+13   	  +2.506020e+13   	  +1.975166e+13   	  -8.910694e-02   	  +8.431586e-02   	  -1.192346e-05   	  +9.103528e-06   	  +6.537298e-06   	  +1.487520e-05   
13  	  -8.751097e+13   	  +1.928054e+15   	  -2.872018e+14   	  +2.211517e+15   	  +3.002383e+14   	  +2.188862e+15   	  +2.275115e-02   	  +5.005600e-01   	  +5.698102e-07   	  +1.255403e-05   	  +1.870449e-06   	  +1.439973e-05   
14  	  -1.578099e+16   	  +1.258283e+17   	  +8.405810e+16   	  +9.222774e+16   	  +8.552663e+16   	  +9.357032e+16   	  -1.325564e-02   	  +1.042559e-01   	  +1.232930e-06   	  +9.831588e-06   	  -6.567676e-06   	  +7.206209e-06   
15  	  +6.133238e+18   	  +1.215109e+19   	  -4.619480e+17   	  +1.113283e+19   	  +6.150610e+18   	  +1.214559e+19   	  -9.970797e-02   	  +1.207341e-01   	  -5.750866e-06   	  +1.139310e-05   	  +4.335154e-07   	  +1.043835e-05   

magnetic_center_x(um) 	-25.452
magnetic_center_y(um) 	65.471


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.319356881860105e-06	9.298333020524019e-06	9.282270389121065e-06	9.309638676313965e-06	9.30008889099578e-06	9.289668337260345e-06	9.303659758188566e-06	9.311392755080575e-06	9.2885010417373e-06	9.29582821754581e-06
9.16120491183402e-06	9.18041915156256e-06	9.182331796182739e-06	9.16365148441357e-06	9.175397003673045e-06	9.190013729494721e-06	9.175670238618785e-06	9.16881786452038e-06	9.195009001814865e-06	9.174513693323685e-06
8.983527841337325e-06	8.971354104687854e-06	8.954610625551495e-06	8.976228436949775e-06	8.975485775408395e-06	8.959570959632048e-06	8.972476607595939e-06	8.98416747986607e-06	8.964924572864979e-06	8.96241976988677e-06
8.69151224833286e-06	8.701743777237025e-06	8.70917397605817e-06	8.692110677656944e-06	8.694753441886394e-06	8.716033516975205e-06	8.699832028469421e-06	8.68841528699662e-06	8.709077224011591e-06	8.697153430148789e-06
8.308542564918609e-06	8.30236118417824e-06	8.27779781047866e-06	8.301395455418575e-06	8.308155556733274e-06	8.287539308184855e-06	8.298292223116279e-06	8.318308250636451e-06	8.292701209029775e-06	8.291820586237155e-06
7.84324764026707e-06	7.851342561480196e-06	7.86074453117177e-06	7.84929912242642e-06	7.84269400355696e-06	7.862943848522375e-06	7.851794966881835e-06	7.835694709683535e-06	7.857321479605595e-06	7.851615796425936e-06
7.296457929442419e-06	7.296281446542275e-06	7.267793343999015e-06	7.292131410849364e-06	7.29724180018846e-06	7.2843392877071046e-06	7.288182046068245e-06	7.307371201932565e-06	7.2929936686706e-06	7.283481509148745e-06
6.6435079315850195e-06	6.639775810981925e-06	6.65882028670217e-06	6.6485856223154705e-06	6.637243236582755e-06	6.65423307509647e-06	6.6493018562142595e-06	6.63302332441165e-06	6.6451137467992245e-06	6.64870163518601e-06
5.92952262195451e-06	5.941278443515149e-06	5.908614773488965e-06	5.929477381414739e-06	5.942342268099765e-06	5.92349129647071e-06	5.92894882856885e-06	5.946942021637575e-06	5.936538489095156e-06	5.92441626395151e-06
5.198871772336054e-06	5.187767683310474e-06	5.206620894568505e-06	5.20028273967873e-06	5.18124274321939e-06	5.20173760378379e-06	5.200071318540965e-06	5.180492914860365e-06	5.18934841466046e-06	5.1999208153576145e-06
4.360068708137885e-06	4.37297480402757e-06	4.3432961138021954e-06	4.35777039911074e-06	4.377374334581354e-06	4.362439581199964e-06	4.355700980341155e-06	4.380386637876345e-06	4.37444176213796e-06	4.354307034191495e-06
3.5247119876659452e-06	3.511108246812245e-06	3.52325130052161e-06	3.5265207134219e-06	3.505246685335755e-06	3.519079540410405e-06	3.526210524569015e-06	3.503186449052355e-06	3.507561119704325e-06	3.52170640326182e-06
2.61724610140864e-06	2.636005472141205e-06	2.605596886268965e-06	2.615386312072655e-06	2.635758216911275e-06	2.62625277628127e-06	2.614018569602195e-06	2.6400195622504297e-06	2.6411649093917903e-06	2.6167023190739e-06
1.7108160443516e-06	1.693994738047535e-06	1.7036543772518999e-06	1.712452430524215e-06	1.689164750473795e-06	1.699154511243205e-06	1.70943038483555e-06	1.6884377663470599e-06	1.6881590443061449e-06	1.6985165524379148e-06
7.432806310703184e-07	7.65098497481657e-07	7.39926280175526e-07	7.407163099060245e-07	7.67278218063414e-07	7.587630301486221e-07	7.452720547007395e-07	7.684048082978506e-07	7.71378533954664e-07	7.494470062852285e-07
-1.61942363021739e-07	-1.77790073863048e-07	-1.7789543448999552e-07	-1.5957766294146001e-07	-1.8558939181901699e-07	-1.819640176137595e-07	-1.642638382293105e-07	-1.853841016696465e-07	-1.931989150705725e-07	-1.777324313678435e-07
-1.11884267994384e-06	-1.098030911634705e-06	-1.117175386866745e-06	-1.119871118362085e-06	-1.09683147741149e-06	-1.09738623393658e-06	-1.11743003287771e-06	-1.096074146289735e-06	-1.084515412230585e-06	-1.111237565965295e-06
-2.014048603768665e-06	-2.0351100909010798e-06	-2.031315260637435e-06	-2.0161926022407402e-06	-2.0377353860117198e-06	-2.04434319243792e-06	-2.01987231548642e-06	-2.03647783337154e-06	-2.0503413713872803e-06	-2.0280386809195e-06
-2.94638178161238e-06	-2.92411918053428e-06	-2.9363518194715947e-06	-2.94424696562649e-06	-2.92552566861605e-06	-2.9181263766984e-06	-2.93900466203882e-06	-2.926031153265275e-06	-2.9080321371562902e-06	-2.9314532991970448e-06
-3.76400980940193e-06	-3.782304008837355e-06	-3.7887362282159853e-06	-3.7655591859216397e-06	-3.7842542792528798e-06	-3.7927460630267104e-06	-3.772663742438645e-06	-3.7827205801478148e-06	-3.797460485657675e-06	-3.784473315136055e-06
-4.630382279628615e-06	-4.61273443761477e-06	-4.616179885488425e-06	-4.62875630773886e-06	-4.611049339473779e-06	-4.59889307194312e-06	-4.6214318194870895e-06	-4.6115375789666e-06	-4.59428794329183e-06	-4.609286302184375e-06
-5.3610595568896595e-06	-5.37625052402279e-06	-5.389203204231599e-06	-5.361839844226385e-06	-5.376760711897295e-06	-5.393036556143165e-06	-5.369443390464155e-06	-5.3733125764668996e-06	-5.39075258075131e-06	-5.384961343679795e-06
-6.0864477222824905e-06	-6.07680297662189e-06	-6.07116537821626e-06	-6.08404325475919e-06	-6.07235372626743e-06	-6.053463337138865e-06	-6.07411183636915e-06	-6.0763792384928e-06	-6.050497618162015e-06	-6.07015261721266e-06
-6.694245869311865e-06	-6.705971679821585e-06	-6.72309947958654e-06	-6.69511618980332e-06	-6.7090977563561695e-06	-6.72674425459263e-06	-6.709504921218039e-06	-6.70290696916721e-06	-6.72704122962422e-06	-6.72089120371314e-06
-7.304207947527445e-06	-7.296650985608799e-06	-7.287434009413384e-06	-7.303066183794415e-06	-7.297213580841705e-06	-7.277495872131495e-06	-7.293996575299815e-06	-7.300280083200245e-06	-7.276897890733205e-06	-7.28308285488289e-06
-7.737371338408006e-06	-7.740875016679335e-06	-7.764846232020886e-06	-7.735836743450364e-06	-7.736163729532875e-06	-7.760614225844449e-06	-7.743798182673155e-06	-7.735832264188476e-06	-7.754592306810226e-06	-7.75664380853422e-06
-8.152039858942336e-06	-8.150551848302835e-06	-8.139548094732165e-06	-8.150564390234944e-06	-8.15457960015915e-06	-8.128048934850046e-06	-8.14210216958624e-06	-8.152706373039465e-06	-8.12965071872914e-06	-8.135937810038886e-06
