########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45861
file                           	QS-02_K_BOB_-02.0A_210209_195520.dat
date                           	09/02/2021
hour                           	19:55:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.998850e+00
main_coil_current_std(A)       	+2.601113e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.010593e-06   	  +2.055091e-07   	  -8.008105e-06   	  +1.296536e-07   	  +1.132693e-05   	  +1.718312e-07   	  +7.855535e-01   	  +1.516812e-02   	  -1.717356e-02   	  +4.405955e-04   	  -1.716823e-02   	  +2.779793e-04   
2   	  +5.342221e-05   	  +4.024551e-06   	  +3.887070e-02   	  +7.601977e-06   	  +3.887074e-02   	  +7.601972e-06   	  +6.871780e-04   	  +5.176852e-05   	  +1.374344e-03   	  +1.035372e-04   	  +1.000000e+00   	  +2.765790e-04   
3   	  +1.065311e-03   	  +3.703666e-04   	  -5.392077e-04   	  +5.994466e-04   	  +1.193998e-03   	  +4.271767e-04   	  -3.674134e-01   	  +1.564440e-01   	  +3.288855e-04   	  +1.143381e-04   	  -1.664705e-04   	  +1.850586e-04   
4   	  +3.345064e-02   	  +2.204047e-02   	  +9.462428e-02   	  +2.924069e-02   	  +1.003628e-01   	  +2.853070e-02   	  +8.494961e-02   	  +5.717285e-02   	  +1.239265e-04   	  +8.165092e-05   	  +3.505414e-04   	  +1.083248e-04   
5   	  +1.181940e+00   	  +2.445209e+00   	  +2.776702e+00   	  +1.569931e+00   	  +3.017790e+00   	  +1.733139e+00   	  +8.048644e-02   	  +1.545748e-01   	  +5.255470e-05   	  +1.087020e-04   	  +1.234461e-04   	  +6.979140e-05   
6   	  +1.013666e+01   	  +7.708035e+01   	  +1.892873e+03   	  +1.780800e+02   	  +1.892900e+03   	  +1.780779e+02   	  +8.925203e-04   	  +6.787218e-03   	  +5.408355e-06   	  +4.111936e-05   	  +1.009776e-03   	  +9.499892e-05   
7   	  +4.960665e+03   	  +3.049148e+03   	  +8.010967e+03   	  +9.004048e+03   	  +9.422515e+03   	  +7.821691e+03   	  +7.920605e-02   	  +8.191475e-02   	  +3.175630e-05   	  +1.951922e-05   	  +5.128608e-05   	  +5.763969e-05   
8   	  +1.054130e+05   	  +8.557619e+05   	  +4.261426e+05   	  +5.060193e+05   	  +4.389868e+05   	  +5.324642e+05   	  +3.031221e-02   	  +2.390627e-01   	  +8.104746e-06   	  +6.573824e-05   	  +3.273191e-05   	  +3.887158e-05   
9   	  -5.524703e+06   	  +4.922761e+07   	  +3.803179e+07   	  +6.324997e+07   	  +3.843097e+07   	  +6.299178e+07   	  -1.602848e-02   	  +1.432802e-01   	  -5.096025e-06   	  +4.537902e-05   	  +3.505539e-05   	  +5.830512e-05   
10  	  -1.022048e+09   	  +5.109958e+09   	  +3.321469e+09   	  +5.387344e+09   	  +3.475160e+09   	  +5.363918e+09   	  -2.985147e-02   	  +1.477498e-01   	  -1.130368e-05   	  +5.652557e-05   	  +3.673795e-05   	  +5.959397e-05   
11  	  -8.596749e+10   	  +1.578829e+11   	  +1.357179e+11   	  +3.492201e+11   	  +1.606541e+11   	  +3.068739e+11   	  -5.133063e-02   	  +1.299159e-01   	  -1.141259e-05   	  +2.095771e-05   	  +1.801412e-05   	  +4.635622e-05   
12  	  +6.546688e+11   	  +1.868986e+13   	  +4.175970e+13   	  +2.001713e+13   	  +4.176483e+13   	  +2.001681e+13   	  +1.306314e-03   	  +3.729255e-02   	  +1.043827e-06   	  +2.977119e-05   	  +6.651839e-05   	  +3.188540e-05   
13  	  -2.670701e+13   	  +1.445913e+15   	  +2.800276e+14   	  +2.349738e+15   	  +2.812983e+14   	  +2.343149e+15   	  -7.314244e-03   	  +3.983090e-01   	  -5.109050e-07   	  +2.763844e-05   	  +5.350021e-06   	  +4.491494e-05   
14  	  -5.035498e+16   	  +1.236052e+17   	  -3.857056e+17   	  +1.334809e+17   	  +3.889787e+17   	  +1.333214e+17   	  +9.272761e-03   	  +2.272933e-02   	  -1.155202e-05   	  +2.835236e-05   	  -8.847501e-05   	  +3.061764e-05   
15  	  +7.924111e+18   	  +8.544379e+18   	  -4.572061e+18   	  +1.229617e+19   	  +9.148513e+18   	  +9.619511e+18   	  -6.983164e-02   	  +8.361746e-02   	  +2.181190e-05   	  +2.351876e-05   	  -1.258634e-05   	  +3.384571e-05   

magnetic_center_x(um) 	206.019
magnetic_center_y(um) 	-206.083


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.794954526734625e-06	-2.79962169315728e-06	-2.82185786659279e-06	-2.8046115903639448e-06	-2.79795719961862e-06	-2.811051424487e-06	-2.8097851372874147e-06	-2.7875780790512353e-06	-2.8037831509663352e-06	-2.81682026525202e-06
-2.761392988759415e-06	-2.7548646892224052e-06	-2.7395892880124e-06	-2.755481931444655e-06	-2.76427785706772e-06	-2.7438837798850103e-06	-2.741483343697805e-06	-2.75697979645854e-06	-2.7495581082343947e-06	-2.733681814106955e-06
-2.6826489170160752e-06	-2.6753459292192097e-06	-2.70093729341124e-06	-2.69124775513765e-06	-2.6744491810861498e-06	-2.695699693049835e-06	-2.6943418049537597e-06	-2.67645185886106e-06	-2.684480263041915e-06	-2.69983181169617e-06
-2.594812840470655e-06	-2.594412394500635e-06	-2.5725668126597748e-06	-2.5838547753665348e-06	-2.5994271516081302e-06	-2.5788227731026347e-06	-2.5713959337284e-06	-2.5902162224153803e-06	-2.5843974378862947e-06	-2.5677939356687303e-06
-2.449120831897685e-06	-2.439527597743895e-06	-2.46670954766128e-06	-2.4570020923421e-06	-2.432875670592905e-06	-2.453318123798905e-06	-2.465505522195465e-06	-2.443788047230475e-06	-2.444367887619785e-06	-2.46588603545234e-06
-2.2968393818699e-06	-2.29910700795694e-06	-2.2811646545048547e-06	-2.2809106803830747e-06	-2.29777375579929e-06	-2.2879417770125704e-06	-2.2732401691882247e-06	-2.2912880092462947e-06	-2.29623535346993e-06	-2.271512294100815e-06
-2.10113865932678e-06	-2.086600096617895e-06	-2.115432206437665e-06	-2.102094981637855e-06	-2.08263684612531e-06	-2.0978683505749e-06	-2.1132212430075246e-06	-2.0946847155298553e-06	-2.0898513685101903e-06	-2.112593026594925e-06
-1.874424538641555e-06	-1.887257286625425e-06	-1.871722200235075e-06	-1.872068671104935e-06	-1.885441170088435e-06	-1.87541523928276e-06	-1.857280277591075e-06	-1.8727621727521448e-06	-1.8833083697701e-06	-1.861845764779465e-06
-1.6420041748691801e-06	-1.61898233898248e-06	-1.64655879984793e-06	-1.64538008220874e-06	-1.61551247913379e-06	-1.63142046403659e-06	-1.6456589162313501e-06	-1.63188350768448e-06	-1.62627401664391e-06	-1.639604634533565e-06
-1.37318835641064e-06	-1.38128921264572e-06	-1.38100533945373e-06	-1.363316400215935e-06	-1.3805707391159849e-06	-1.3776857588249999e-06	-1.35749078481232e-06	-1.36865041667982e-06	-1.3830127204529351e-06	-1.361927829179755e-06
-1.105366933984315e-06	-1.084990437903095e-06	-1.107912610223085e-06	-1.11222266752963e-06	-1.08793275273918e-06	-1.08880464097141e-06	-1.113088732722585e-06	-1.0975600292799849e-06	-1.0844290744668648e-06	-1.1070107109389498e-06
-7.973107139491319e-07	-8.11020445325952e-07	-8.0050414737801e-07	-7.875707839844015e-07	-8.022119777706785e-07	-8.108317564392745e-07	-7.856430218566725e-07	-7.944022175365734e-07	-8.144926567865925e-07	-7.90323738044624e-07
-5.0923883065935e-07	-4.845573724310245e-07	-5.02754147930783e-07	-5.16678771873579e-07	-4.88625829575554e-07	-4.863107233177005e-07	-5.106865839366275e-07	-5.060248486187925e-07	-4.857255078150089e-07	-5.061027877673059e-07
-1.71383316285258e-07	-1.909088086904215e-07	-1.91370186612987e-07	-1.6470081817487298e-07	-1.8199348275512297e-07	-1.922563524914325e-07	-1.69433689762854e-07	-1.7225857796174049e-07	-1.881690264582845e-07	-1.74245970256953e-07
1.20673233965398e-07	1.5185895769320497e-07	1.4309997197866198e-07	1.199380611894055e-07	1.442997281486345e-07	1.5059519007821148e-07	1.31515384183035e-07	1.3199210357585001e-07	1.484265276730265e-07	1.4023276875718249e-07
4.7428379446047197e-07	4.5739569117127847e-07	4.44985029588418e-07	4.702760872988e-07	4.6620197508675e-07	4.473518713154865e-07	4.7437869881154696e-07	4.72543657394894e-07	4.536127589460315e-07	4.627785035893665e-07
7.565997148617395e-07	7.80809114928631e-07	7.827273026350305e-07	7.62556740596696e-07	7.771911595000785e-07	7.910050337045135e-07	7.6952910291079e-07	7.605371536101705e-07	7.826315024317746e-07	7.784966402368671e-07
1.099642997814965e-06	1.086777999148245e-06	1.07839158999969e-06	1.10410949332583e-06	1.0973257639079598e-06	1.0785803908675698e-06	1.098015346201755e-06	1.106681261262105e-06	1.0883850461591249e-06	1.08768124221075e-06
1.38440252328579e-06	1.4044824922622e-06	1.406043402880735e-06	1.386740921702615e-06	1.39771455224067e-06	1.4117012699445949e-06	1.3976083937455e-06	1.385563771805185e-06	1.405381144082105e-06	1.40860106114314e-06
1.69036765612463e-06	1.682736898374375e-06	1.6642542340151698e-06	1.688195886231595e-06	1.6988143113394e-06	1.67327165911476e-06	1.684390193759295e-06	1.70091990014525e-06	1.6820027474299949e-06	1.6759858675641648e-06
1.95182987113207e-06	1.963420407946305e-06	1.979188527912005e-06	1.95253938613901e-06	1.955937801767745e-06	1.9827623066249203e-06	1.9662116596915503e-06	1.950309833774095e-06	1.96905106349768e-06	1.97732582705589e-06
2.233730172065315e-06	2.23191203986077e-06	2.20992267372841e-06	2.22865897626431e-06	2.244591485122855e-06	2.2174350669954853e-06	2.224693262178375e-06	2.24849829692193e-06	2.2281678252513598e-06	2.220869092752995e-06
2.443579761575245e-06	2.4546724284846798e-06	2.467960605372015e-06	2.45417119913297e-06	2.45110760829456e-06	2.46935835889438e-06	2.462171383968055e-06	2.439452794079e-06	2.45779850502025e-06	2.4723594640366153e-06
2.691669701562575e-06	2.68996601448681e-06	2.664547549784625e-06	2.68206034206736e-06	2.69653350755994e-06	2.674919279570975e-06	2.673642466106835e-06	2.697868999348535e-06	2.6889754258263146e-06	2.673851871577045e-06
2.861600113419185e-06	2.86550378973474e-06	2.88410504253953e-06	2.874638347520835e-06	2.8639167874186996e-06	2.8824289029213353e-06	2.881598447857155e-06	2.8612856692687848e-06	2.868822250547505e-06	2.88783469955026e-06
3.0314928994814348e-06	3.03841738968898e-06	3.01020073038631e-06	3.02328308521275e-06	3.0474740083266597e-06	3.024563930012e-06	3.022939973788815e-06	3.040121524691525e-06	3.03747204156924e-06	3.0189016956679447e-06
3.148907330796335e-06	3.1515870489329298e-06	3.16555249014534e-06	3.16394622700534e-06	3.14726568149095e-06	3.1648060212322402e-06	3.170983594599905e-06	3.14731271373587e-06	3.1532443756529598e-06	3.169635336916795e-06
