########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45850
file                           	QS-02_K_BOB_008.8A_210209_195013.dat
date                           	09/02/2021
hour                           	19:50:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.800550e+00
main_coil_current_std(A)       	+5.306153e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.315958e-06   	  +1.881433e-07   	  -1.144315e-06   	  +1.377852e-07   	  +7.404910e-06   	  +1.870987e-07   	  +1.415640e+00   	  +1.879837e-02   	  +3.635492e-03   	  +9.349347e-05   	  +5.686382e-04   	  +6.846907e-05   
2   	  -2.412908e-04   	  +6.592506e-06   	  -1.676976e-01   	  +7.309448e-06   	  +1.676978e-01   	  +7.309446e-06   	  +7.194218e-04   	  +1.965592e-05   	  +1.438845e-03   	  +3.931192e-05   	  +1.000000e+00   	  +6.164143e-05   
3   	  -1.586755e-03   	  +4.126428e-04   	  +2.416628e-03   	  +4.750718e-04   	  +2.891000e-03   	  +4.571633e-04   	  -1.936667e-01   	  +4.985576e-02   	  +1.135443e-04   	  +2.952764e-05   	  -1.729269e-04   	  +3.399489e-05   
4   	  -8.876067e-02   	  +3.814547e-02   	  +8.102311e-02   	  +2.006039e-02   	  +1.201799e-01   	  +3.125095e-02   	  -2.077349e-01   	  +6.173982e-02   	  +7.621779e-05   	  +3.275508e-05   	  -6.957392e-05   	  +1.722563e-05   
5   	  -2.254582e+00   	  +4.076575e+00   	  -3.449776e-01   	  +3.169890e+00   	  +2.280822e+00   	  +4.058097e+00   	  +2.837924e-01   	  +2.800316e-01   	  +2.323101e-05   	  +4.200609e-05   	  +3.554226e-06   	  +3.266338e-05   
6   	  -6.850187e+01   	  +2.228738e+02   	  -8.931439e+03   	  +2.318950e+02   	  +8.931702e+03   	  +2.318945e+02   	  +1.278266e-03   	  +4.158863e-03   	  +8.470831e-06   	  +2.755860e-05   	  +1.104383e-03   	  +2.867412e-05   
7   	  -8.665605e+03   	  +1.903146e+04   	  +1.354677e+03   	  +1.413793e+04   	  +8.770853e+03   	  +1.892946e+04   	  -2.022462e-01   	  +2.324942e-01   	  +1.285868e-05   	  +2.823914e-05   	  -2.010134e-06   	  +2.097805e-05   
8   	  +3.598570e+04   	  +1.319637e+06   	  -2.459439e+05   	  +1.283822e+06   	  +2.485626e+05   	  +1.284583e+06   	  -1.816072e-02   	  +6.632614e-01   	  -6.408537e-07   	  +2.349714e-05   	  +4.379238e-06   	  +2.285944e-05   
9   	  +1.056447e+07   	  +9.224099e+07   	  -2.406640e+07   	  +9.707317e+07   	  +2.628307e+07   	  +9.630889e+07   	  -4.596058e-02   	  +3.933191e-01   	  -2.257258e-06   	  +1.970906e-05   	  +5.141975e-06   	  +2.074154e-05   
10  	  +2.302217e+09   	  +9.227001e+09   	  -3.025490e+10   	  +5.356705e+09   	  +3.034236e+10   	  +5.386950e+09   	  -7.594766e-03   	  +3.035154e-02   	  -5.902533e-06   	  +2.365831e-05   	  +7.757415e-05   	  +1.373475e-05   
11  	  +6.991186e+10   	  +3.817742e+11   	  +6.818694e+10   	  +4.235909e+11   	  +9.765821e+10   	  +4.027031e+11   	  +7.253527e-02   	  +3.758434e-01   	  -2.151132e-06   	  +1.174657e-05   	  -2.098165e-06   	  +1.303320e-05   
12  	  +2.766976e+13   	  +3.289858e+13   	  -4.892277e+12   	  +2.024709e+13   	  +2.809893e+13   	  +3.258733e+13   	  -1.163163e-01   	  +6.152167e-02   	  -1.021618e-05   	  +1.214683e-05   	  +1.806360e-06   	  +7.475636e-06   
13  	  -1.136961e+15   	  +4.066243e+15   	  -2.031967e+14   	  +3.109204e+15   	  +1.154976e+15   	  +4.040022e+15   	  +1.072265e-01   	  +2.093416e-01   	  +5.037320e-06   	  +1.801608e-05   	  +9.003121e-07   	  +1.377578e-05   
14  	  +5.418311e+16   	  +2.519204e+17   	  -1.478848e+17   	  +2.163922e+17   	  +1.574983e+17   	  +2.208954e+17   	  -2.508561e-02   	  +1.124644e-01   	  -2.880685e-06   	  +1.339403e-05   	  +7.862429e-06   	  +1.150508e-05   
15  	  +8.917457e+17   	  +1.827838e+19   	  -3.314252e+18   	  +1.325696e+19   	  +3.432124e+18   	  +1.365420e+19   	  -1.752261e-02   	  +3.493186e-01   	  -5.692046e-07   	  +1.166184e-05   	  +2.114418e-06   	  +8.458111e-06   

magnetic_center_x(um) 	-6.824
magnetic_center_y(um) 	43.626


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.35477975663931e-05	1.355250168671305e-05	1.352663216039055e-05	1.35406011850172e-05	1.355377469281335e-05	1.353967935301795e-05	1.35383660335764e-05	1.355927343411615e-05	1.35501912836855e-05	1.35352977395068e-05
1.33525770206647e-05	1.334206508999715e-05	1.33651951000515e-05	1.33629563652004e-05	1.3333866249919798e-05	1.33507853161057e-05	1.33667395493786e-05	1.333814304871415e-05	1.334689194209525e-05	1.3367882656889999e-05
1.30565399467749e-05	1.307149172134635e-05	1.30387115905258e-05	1.304932475249985e-05	1.30633914250227e-05	1.305196214161385e-05	1.30482407712387e-05	1.3073834375066599e-05	1.306406958520035e-05	1.3045911555312e-05
1.2656496214733449e-05	1.263546429072025e-05	1.26577190530994e-05	1.266297233087545e-05	1.26295050813515e-05	1.2647913054024551e-05	1.26648670584461e-05	1.263492677935255e-05	1.263607347027425e-05	1.265702655928055e-05
1.207038575558055e-05	1.2086909750904e-05	1.20629645152822e-05	1.20597896148005e-05	1.207646232160215e-05	1.20749420602798e-05	1.20616287995312e-05	1.208721344483335e-05	1.20815364289223e-05	1.20605197344078e-05
1.14097430741783e-05	1.1390964218667249e-05	1.14053480228933e-05	1.14061963950011e-05	1.1382552165746e-05	1.1389382143532e-05	1.1414629948374299e-05	1.138769973294775e-05	1.138305384302055e-05	1.140824341746025e-05
1.0573433614804599e-05	1.0597891277941701e-05	1.058549805747735e-05	1.057753124314305e-05	1.059749351952645e-05	1.059363508375165e-05	1.05781287766185e-05	1.059549487308665e-05	1.06003736846144e-05	1.057918140304445e-05
9.639631239224474e-06	9.616196639399034e-06	9.62450566930765e-06	9.639213772061439e-06	9.614475707166865e-06	9.61423920216488e-06	9.633355793994263e-06	9.617276141398296e-06	9.60800496613933e-06	9.624634672036093e-06
8.583015578551826e-06	8.608782081864645e-06	8.59610398038093e-06	8.57711728713158e-06	8.5983794451748e-06	8.60549161643623e-06	8.587609509049375e-06	8.59762334584972e-06	8.6106212665983e-06	8.586806825406155e-06
7.510854193242575e-06	7.49101554447414e-06	7.489586660085875e-06	7.505089383812665e-06	7.481676284442131e-06	7.4784068715418405e-06	7.503708875446705e-06	7.49190019860187e-06	7.47155001818056e-06	7.49004085719168e-06
6.273369540394575e-06	6.2987069304658095e-06	6.29367044894002e-06	6.267603387186295e-06	6.285650331392775e-06	6.30141867532088e-06	6.282524702783e-06	6.28804942380161e-06	6.30620342235485e-06	6.27838183390872e-06
5.043951141488135e-06	5.020580147174835e-06	5.02390017572936e-06	5.032102151290229e-06	5.015483643547205e-06	5.0111145719711205e-06	5.032258477512855e-06	5.0296452764085295e-06	5.00818334330708e-06	5.026561752856975e-06
3.708500786388205e-06	3.7349136471216196e-06	3.7347606803449198e-06	3.7149923559804753e-06	3.724883684980835e-06	3.7390430782122e-06	3.72425367686407e-06	3.722363876477165e-06	3.7424947970519102e-06	3.7239477433106698e-06
2.3737292633541248e-06	2.34981829407879e-06	2.34702189118247e-06	2.3681024151754546e-06	2.352887931919865e-06	2.338257320388695e-06	2.3576256467098997e-06	2.35926640016271e-06	2.33797221540003e-06	2.3471076690387002e-06
9.594226310128231e-07	9.757393485187605e-07	9.91375890180675e-07	9.70534222801724e-07	9.744262530375468e-07	9.955648954473e-07	9.80072026095486e-07	9.754256882388466e-07	9.924902184368449e-07	9.815883680630421e-07
-3.886639164817995e-07	-4.03102367698672e-07	-4.11619851234961e-07	-3.9343237020258997e-07	-3.97811380139479e-07	-4.225693217563515e-07	-4.01989607183868e-07	-3.97871346251555e-07	-4.220951359456675e-07	-4.1751755475165197e-07
-1.77381495234421e-06	-1.7506474284801498e-06	-1.74093336624983e-06	-1.7623362850827251e-06	-1.762375366638135e-06	-1.74096270541255e-06	-1.750352917042895e-06	-1.764622388122845e-06	-1.74396101101635e-06	-1.7479453140370599e-06
-3.10512658188568e-06	-3.1244371257340197e-06	-3.134809527409555e-06	-3.1249092398864e-06	-3.120573762771535e-06	-3.144248451008275e-06	-3.13233742303999e-06	-3.1183542887443953e-06	-3.14381665020798e-06	-3.140657427138955e-06
-4.456454798855795e-06	-4.443455534328845e-06	-4.42631116129667e-06	-4.443078380517894e-06	-4.448348231563135e-06	-4.4284320915720796e-06	-4.43082222545812e-06	-4.44932695017972e-06	-4.43500988694736e-06	-4.436194651589215e-06
-5.6850145233513e-06	-5.689027045718765e-06	-5.710263224046175e-06	-5.6992554391403945e-06	-5.6903085624072e-06	-5.715043491818255e-06	-5.705929538635475e-06	-5.695298459613865e-06	-5.71457361729682e-06	-5.717954563806745e-06
-6.920051259840395e-06	-6.911336856774075e-06	-6.89539068616844e-06	-6.909268781782859e-06	-6.922977113390955e-06	-6.898002543494395e-06	-6.896914530898135e-06	-6.920506352798775e-06	-6.902583036208245e-06	-6.894994271533529e-06
-8.03514188646701e-06	-8.030299804885969e-06	-8.049436105466095e-06	-8.04629435151588e-06	-8.032749065023244e-06	-8.05101549303771e-06	-8.052660277826614e-06	-8.041518563004706e-06	-8.049918073993844e-06	-8.06489672413565e-06
-9.06230819509764e-06	-9.055644845830505e-06	-9.04150023416121e-06	-9.04954230009014e-06	-9.066054649337995e-06	-9.04626079318452e-06	-9.035835760187194e-06	-9.065689141607565e-06	-9.048177021214014e-06	-9.039869783009565e-06
-9.99771683381875e-06	-9.98728105059545e-06	-1.0006943216469651e-05	-1.000596225822015e-05	-9.994343949982e-06	-1.000903592739535e-05	-1.00141745360812e-05	-9.9950848198202e-06	-1.0002063509094251e-05	-1.002279980184635e-05
-1.085542014152775e-05	-1.0853164385482649e-05	-1.08358009765673e-05	-1.0838278008124551e-05	-1.08590295303655e-05	-1.08446340800609e-05	-1.08319120818148e-05	-1.08471899466152e-05	-1.0849950963345151e-05	-1.083442584331285e-05
-1.15168090678738e-05	-1.1501354720170299e-05	-1.15216448784878e-05	-1.153085423993485e-05	-1.150562703969685e-05	-1.1523271746232099e-05	-1.15295068781053e-05	-1.1515269993652299e-05	-1.151657077116765e-05	-1.153502801571755e-05
-1.2097671624356249e-05	-1.2110615793972e-05	-1.2093889336025701e-05	-1.208781187415645e-05	-1.21105342714123e-05	-1.2102154469173899e-05	-1.20813465082355e-05	-1.21075412289393e-05	-1.21100675323734e-05	-1.2085864291288798e-05
-1.254904948382655e-05	-1.25309523718936e-05	-1.25443426759341e-05	-1.2563730711009e-05	-1.2535357277552e-05	-1.2543656453088201e-05	-1.25581540305568e-05	-1.2541823539320601e-05	-1.254217023415385e-05	-1.256650606138015e-05
-1.2808305550605901e-05	-1.28256232710547e-05	-1.280731025872505e-05	-1.27998343714344e-05	-1.2825085759687e-05	-1.2819613893951599e-05	-1.27964901548702e-05	-1.2812914710592301e-05	-1.283037218399355e-05	-1.280566368223395e-05
-1.301282683471445e-05	-1.29904645700657e-05	-1.299668536830755e-05	-1.301880575283985e-05	-1.299570799346835e-05	-1.2996566219949549e-05	-1.301390096159235e-05	-1.300504098253135e-05	-1.2990271065968599e-05	-1.301217017498875e-05
-1.299202604059665e-05	-1.3019229490965e-05	-1.3003052190474799e-05	-1.299595435284275e-05	-1.3010363240940899e-05	-1.30105961625316e-05	-1.298466303069105e-05	-1.300057695061285e-05	-1.3014608684900051e-05	-1.29950540213053e-05
