########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45856
file                           	QS-02_K_BOB_-04.0A_210209_195259.dat
date                           	09/02/2021
hour                           	19:52:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000400e+00
main_coil_current_std(A)       	+5.205260e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.529874e-06   	  +2.941045e-07   	  -8.845386e-06   	  +1.701043e-07   	  +1.228819e-05   	  +2.380579e-07   	  +7.672414e-01   	  +1.972686e-02   	  -9.467075e-03   	  +3.264231e-04   	  -9.817280e-03   	  +1.888008e-04   
2   	  +1.027757e-04   	  +1.648385e-05   	  +7.508338e-02   	  +1.146267e-05   	  +7.508345e-02   	  +1.146268e-05   	  +6.844098e-04   	  +1.097701e-04   	  +1.368829e-03   	  +2.195407e-04   	  +1.000000e+00   	  +2.159021e-04   
3   	  +1.565095e-03   	  +5.810643e-04   	  -5.257428e-04   	  +4.894180e-04   	  +1.651038e-03   	  +5.724403e-04   	  -4.155739e-01   	  +1.008411e-01   	  +2.501452e-04   	  +9.286705e-05   	  -8.402511e-05   	  +7.821992e-05   
4   	  +4.719401e-02   	  +7.194969e-02   	  +1.113854e-01   	  +3.933594e-02   	  +1.209710e-01   	  +4.582263e-02   	  +1.001923e-01   	  +1.405351e-01   	  +9.051849e-05   	  +1.379900e-04   	  +2.136271e-04   	  +7.544115e-05   
5   	  +1.320717e+00   	  +2.303560e+00   	  -2.862143e-01   	  +2.209427e+00   	  +1.351374e+00   	  +2.299420e+00   	  -2.714770e-01   	  +3.276273e-01   	  +3.039986e-05   	  +5.301509e-05   	  -6.585492e-06   	  +5.084867e-05   
6   	  +1.426945e+01   	  +1.103048e+02   	  +3.799386e+03   	  +2.619670e+02   	  +3.799412e+03   	  +2.619655e+02   	  +6.259515e-04   	  +4.838835e-03   	  +3.940431e-06   	  +3.046319e-05   	  +1.049286e-03   	  +7.234840e-05   
7   	  +4.175774e+03   	  +1.814433e+04   	  -4.577367e+03   	  +1.964158e+04   	  +6.195916e+03   	  +1.897615e+04   	  -1.056501e-01   	  +4.343681e-01   	  +1.384434e-05   	  +6.013167e-05   	  -1.516587e-05   	  +6.509367e-05   
8   	  +3.042754e+04   	  +1.367171e+06   	  -1.527505e+05   	  +9.420450e+05   	  +1.557516e+05   	  +9.617255e+05   	  -2.457799e-02   	  +1.086184e+00   	  +1.212489e-06   	  +5.437088e-05   	  -6.075946e-06   	  +3.746410e-05   
9   	  -3.002114e+07   	  +1.087173e+08   	  +3.496999e+07   	  +7.027870e+07   	  +4.608871e+07   	  +8.864748e+07   	  -7.882203e-02   	  +2.274375e-01   	  -1.432199e-05   	  +5.188281e-05   	  +1.669146e-05   	  +3.353889e-05   
10  	  +1.508901e+09   	  +6.788794e+09   	  +1.068799e+10   	  +8.856854e+09   	  +1.079398e+10   	  +8.821087e+09   	  +1.402504e-02   	  +6.332425e-02   	  +8.644340e-06   	  +3.887754e-05   	  +6.120724e-05   	  +5.072075e-05   
11  	  +1.410153e+11   	  +4.785675e+11   	  -2.111842e+11   	  +5.823293e+11   	  +2.539372e+11   	  +5.524140e+11   	  -5.352206e-02   	  +1.835847e-01   	  +9.691117e-06   	  +3.288748e-05   	  -1.451485e-05   	  +4.001806e-05   
12  	  -3.626014e+13   	  +3.523723e+13   	  -1.233422e+13   	  +3.499341e+13   	  +3.830053e+13   	  +3.521202e+13   	  +1.035763e-01   	  +7.619297e-02   	  -2.990028e-05   	  +2.905832e-05   	  -1.017267e-05   	  +2.885725e-05   
13  	  +1.034769e+15   	  +2.995137e+15   	  -3.363075e+14   	  +2.732449e+15   	  +1.088048e+15   	  +2.971044e+15   	  -9.665829e-02   	  +1.950300e-01   	  +1.024087e-05   	  +2.963921e-05   	  -3.328803e-06   	  +2.703970e-05   
14  	  -1.809533e+16   	  +1.432858e+17   	  -1.656266e+17   	  +2.669454e+17   	  +1.666122e+17   	  +2.658222e+17   	  +7.773010e-03   	  +6.231701e-02   	  -2.149464e-06   	  +1.701509e-05   	  -1.966638e-05   	  +3.169958e-05   
15  	  +1.326510e+19   	  +1.408881e+19   	  -4.212574e+18   	  +1.446949e+19   	  +1.391793e+19   	  +1.412411e+19   	  -8.422005e-02   	  +6.914362e-02   	  +1.890256e-05   	  +2.007644e-05   	  -6.003628e-06   	  +2.061891e-05   

magnetic_center_x(um) 	117.808
magnetic_center_y(um) 	-113.605


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.666116967404105e-06	-5.684250361355015e-06	-5.67133485901674e-06	-5.659111402564625e-06	-5.6738006924202505e-06	-5.680135263901695e-06	-5.6590894541839245e-06	-5.665699052315274e-06	-5.68444744885749e-06	-5.66136715860874e-06
-5.57925602606694e-06	-5.56506706971045e-06	-5.568964027134155e-06	-5.590380719695835e-06	-5.57076289851474e-06	-5.563388242535516e-06	-5.584077503044666e-06	-5.57585537080726e-06	-5.563628330946815e-06	-5.573681137320875e-06
-5.434175884601755e-06	-5.453717558339584e-06	-5.45072854720268e-06	-5.43622649047416e-06	-5.4481480447069995e-06	-5.4559692830476045e-06	-5.43742827630903e-06	-5.43523388614611e-06	-5.464675623443704e-06	-5.43889836990294e-06
-5.26501299418637e-06	-5.248766713066609e-06	-5.247266608421781e-06	-5.2710702993859795e-06	-5.251944749033799e-06	-5.24100460097527e-06	-5.265314448478864e-06	-5.262397105525304e-06	-5.24524466982291e-06	-5.250442404758025e-06
-4.9828441615316804e-06	-5.007321085485845e-06	-5.003891762953615e-06	-4.981727929589649e-06	-4.994053065275045e-06	-5.007919066884135e-06	-4.9890094169316095e-06	-4.987887809875115e-06	-5.01205297723562e-06	-4.9930904719989e-06
-4.7046376835169995e-06	-4.6844353187223e-06	-4.679750459217446e-06	-4.7123299191301445e-06	-4.696796736425655e-06	-4.67718832169315e-06	-4.700763122400775e-06	-4.700774320554515e-06	-4.687251430368375e-06	-4.683411359564959e-06
-4.309870969336464e-06	-4.3269279967716355e-06	-4.33350668799949e-06	-4.31507766279536e-06	-4.3115945891263605e-06	-4.33659782629547e-06	-4.32173653280159e-06	-4.30707859777624e-06	-4.33669860967716e-06	-4.32442140208926e-06
-3.901626157585735e-06	-3.88608670391519e-06	-3.87736289440028e-06	-3.905384705831419e-06	-3.89750523709117e-06	-3.876862112974365e-06	-3.892888462360345e-06	-3.90559702282176e-06	-3.885890064339495e-06	-3.87987441627034e-06
-3.40770091384021e-06	-3.42612971508095e-06	-3.435715334490315e-06	-3.419614629365235e-06	-3.40915286642514e-06	-3.4397990771143452e-06	-3.428687373343355e-06	-3.406114359449965e-06	-3.4329782818076348e-06	-3.43265331139268e-06
-2.94316858344221e-06	-2.92875208060653e-06	-2.918531749856105e-06	-2.9353885543062647e-06	-2.93998450047137e-06	-2.91872301431832e-06	-2.9353482409531947e-06	-2.9439811214617847e-06	-2.931705929540455e-06	-2.91379157147272e-06
-2.374034301055935e-06	-2.38638989571903e-06	-2.40277996113029e-06	-2.3871858604704e-06	-2.37377719145162e-06	-2.39936250864e-06	-2.4010321533297347e-06	-2.3738701361254946e-06	-2.392128949395535e-06	-2.3974362022727297e-06
-1.8330118632545448e-06	-1.826057026050995e-06	-1.80772038561325e-06	-1.820630736801435e-06	-1.836624275597075e-06	-1.81457264773193e-06	-1.821646857251945e-06	-1.83462618906575e-06	-1.8281656383576849e-06	-1.808758566426155e-06
-1.2248945688494899e-06	-1.22841918766922e-06	-1.2480464152989049e-06	-1.237879499740165e-06	-1.21984677718925e-06	-1.24223143814154e-06	-1.242605120523885e-06	-1.21974465002919e-06	-1.240404907320705e-06	-1.243013069256635e-06
-6.363524866514554e-07	-6.320134261272754e-07	-6.15410651789743e-07	-6.243399474215466e-07	-6.403512352903325e-07	-6.248618933568875e-07	-6.162773328810355e-07	-6.347253949457355e-07	-6.33945667516402e-07	-6.075500519387025e-07
9.90344312779205e-09	8.303244487528191e-09	-1.642688634006585e-08	-9.652431267603441e-09	1.41341658910206e-08	-4.68680212195547e-09	-1.17041210856382e-08	1.06283232259612e-08	-3.000179544798435e-09	-1.3735587738322e-08
6.03586801446413e-07	5.99310562563493e-07	6.224989149927805e-07	6.126405645546135e-07	5.95966290006771e-07	6.125687283998094e-07	6.218374960553856e-07	6.020907841275404e-07	5.97062365272857e-07	6.280233560573499e-07
1.22811605365327e-06	1.236314669768215e-06	1.21302452612346e-06	1.216614654140205e-06	1.24199840456619e-06	1.225038465122685e-06	1.216441978612765e-06	1.234902246665475e-06	1.22390431613408e-06	1.21563179220583e-06
1.82956238404578e-06	1.8207284966822848e-06	1.838814074517395e-06	1.83438744443282e-06	1.8203128212234149e-06	1.826983449290875e-06	1.847567335175735e-06	1.8227647689174299e-06	1.818233660060155e-06	1.84737360712017e-06
2.4290927103721848e-06	2.43890610022413e-06	2.42061078097274e-06	2.420433850147785e-06	2.43935447429066e-06	2.437545748534705e-06	2.4147727356196953e-06	2.434966365854005e-06	2.430278146903225e-06	2.41518594748423e-06
2.984638033467815e-06	2.96969476949041e-06	2.9891430506266e-06	2.99131123711032e-06	2.97718476645099e-06	2.9721964369851e-06	2.9981230738942346e-06	2.9815045661512098e-06	2.96523656061217e-06	3.001120819590545e-06
3.5232658581212746e-06	3.542031275856505e-06	3.520532836773705e-06	3.513817528073965e-06	3.538473174558235e-06	3.527464941725675e-06	3.51357609588331e-06	3.5297636986796e-06	3.5325652527260097e-06	3.521014805301455e-06
4.04079456984599e-06	4.01837900199119e-06	4.03445731080879e-06	4.045092421165509e-06	4.024544257390135e-06	4.02435075329796e-06	4.0478444793736505e-06	4.031399319046265e-06	4.015099734715529e-06	4.04088415507394e-06
4.476507556318734e-06	4.496756953358355e-06	4.484124540340205e-06	4.4665232826445e-06	4.492825505621839e-06	4.489788566388426e-06	4.469289674488915e-06	4.4804407957603995e-06	4.49154757234272e-06	4.47923856199875e-06
4.91915085604027e-06	4.897812102627005e-06	4.903494045720815e-06	4.92063169986114e-06	4.90529246917462e-06	4.89778791461536e-06	4.9236668473894044e-06	4.91301605961804e-06	4.887655377387735e-06	4.918009988159815e-06
5.27431686805398e-06	5.29585718822964e-06	5.287235505875775e-06	5.27096548466918e-06	5.286659920784965e-06	5.29212730725749e-06	5.2756422815038155e-06	5.2777824726031845e-06	5.291213985856225e-06	5.284646044856315e-06
5.59414195549826e-06	5.569707584527125e-06	5.568765147927515e-06	5.59127836368147e-06	5.579746953117485e-06	5.5665443301220046e-06	5.586091826899111e-06	5.588782071299275e-06	5.558671132348794e-06	5.5862571116445295e-06
5.82376322881856e-06	5.848481584962395e-06	5.83963862709441e-06	5.821304114305915e-06	5.832670688050275e-06	5.851680225532901e-06	5.834212897753325e-06	5.828324460708451e-06	5.84365742042793e-06	5.8432820583221295e-06
