########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45859
file                           	QS-02_K_BOB_-06.0A_210209_195424.dat
date                           	09/02/2021
hour                           	19:54:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999050e+00
main_coil_current_std(A)       	+5.906954e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.521166e-06   	  +1.802481e-07   	  -1.041889e-05   	  +1.525050e-07   	  +1.345970e-05   	  +1.641883e-07   	  +6.855349e-01   	  +1.260609e-02   	  -6.204196e-03   	  +1.312381e-04   	  -7.585919e-03   	  +1.110391e-04   
2   	  +1.597202e-04   	  +5.959356e-06   	  +1.144543e-01   	  +8.283967e-06   	  +1.144544e-01   	  +8.283963e-06   	  +6.977461e-04   	  +2.603378e-05   	  +1.395492e-03   	  +5.206766e-05   	  +1.000000e+00   	  +1.023579e-04   
3   	  +2.218779e-03   	  +7.088747e-04   	  -1.480605e-03   	  +6.370846e-04   	  +2.667428e-03   	  +6.875555e-04   	  -3.274503e-01   	  +8.248096e-02   	  +2.326268e-04   	  +7.432221e-05   	  -1.552340e-04   	  +6.679536e-05   
4   	  +7.540288e-02   	  +2.732971e-02   	  +6.083823e-02   	  +4.047949e-02   	  +9.688594e-02   	  +3.314370e-02   	  +2.229743e-01   	  +9.256954e-02   	  +9.486623e-05   	  +3.438472e-05   	  +7.654186e-05   	  +5.092904e-05   
5   	  +2.047015e+00   	  +2.439739e+00   	  -1.296653e+00   	  +3.075516e+00   	  +2.423134e+00   	  +2.637498e+00   	  -2.012307e-01   	  +2.399951e-01   	  +3.090484e-05   	  +3.683452e-05   	  -1.957643e-05   	  +4.643330e-05   
6   	  -1.111023e+00   	  +2.655122e+02   	  +6.097101e+03   	  +2.399860e+02   	  +6.097101e+03   	  +2.399860e+02   	  -3.037025e-05   	  +7.257881e-03   	  -1.997818e-07   	  +4.810357e-05   	  +1.104629e-03   	  +4.347899e-05   
7   	  +3.626364e+03   	  +1.399388e+04   	  -8.193470e+03   	  +1.481489e+04   	  +8.960104e+03   	  +1.468355e+04   	  -5.952519e-02   	  +2.253104e-01   	  +7.882795e-06   	  +3.042372e-05   	  -1.781368e-05   	  +3.220865e-05   
8   	  -7.545740e+05   	  +1.185673e+06   	  +2.567792e+05   	  +1.035486e+06   	  +7.970680e+05   	  +1.170982e+06   	  -1.553490e-01   	  +1.649907e-01   	  -1.968512e-05   	  +3.093287e-05   	  +6.699117e-06   	  +2.701467e-05   
9   	  -3.208509e+07   	  +5.491538e+07   	  +5.786269e+07   	  +7.586573e+07   	  +6.616301e+07   	  +7.149317e+07   	  -5.625495e-02   	  +1.015979e-01   	  -1.004441e-05   	  +1.719217e-05   	  +1.811501e-05   	  +2.375102e-05   
10  	  -5.265792e+08   	  +2.965495e+09   	  +1.908548e+10   	  +6.800486e+09   	  +1.909274e+10   	  +6.798391e+09   	  -2.758357e-03   	  +1.555719e-02   	  -1.977927e-06   	  +1.114077e-05   	  +7.169923e-05   	  +2.554806e-05   
11  	  -3.562617e+11   	  +2.903476e+11   	  -1.788809e+11   	  +4.809901e+11   	  +3.986487e+11   	  +3.375054e+11   	  +1.004969e-01   	  +1.024275e-01   	  -1.606076e-05   	  +1.308933e-05   	  -8.064262e-06   	  +2.168379e-05   
12  	  -3.398020e+13   	  +3.265584e+13   	  +1.821586e+13   	  +3.278989e+13   	  +3.855478e+13   	  +3.268581e+13   	  -8.989239e-02   	  +7.080837e-02   	  -1.838272e-05   	  +1.766612e-05   	  +9.853850e-06   	  +1.773864e-05   
13  	  -1.064087e+15   	  +1.734659e+15   	  -4.442773e+13   	  +2.377214e+15   	  +1.065014e+15   	  +1.735984e+15   	  +1.176207e-01   	  +1.716299e-01   	  -6.907440e-06   	  +1.126097e-05   	  -2.887648e-07   	  +1.543227e-05   
14  	  +1.248977e+16   	  +1.941389e+17   	  -1.210980e+17   	  +1.795435e+17   	  +1.217404e+17   	  +1.797033e+17   	  -7.341020e-03   	  +1.138201e-01   	  +9.726937e-07   	  +1.512361e-05   	  -9.434021e-06   	  +1.398661e-05   
15  	  -2.070593e+18   	  +7.763045e+18   	  -6.156904e+18   	  +1.163428e+19   	  +6.495754e+18   	  +1.130162e+19   	  +2.162813e-02   	  +8.456633e-02   	  -1.935677e-06   	  +7.256985e-06   	  -5.755370e-06   	  +1.087586e-05   

magnetic_center_x(um) 	91.031
magnetic_center_y(um) 	-74.45


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.770291706241584e-06	-8.760668461036875e-06	-8.775864803283484e-06	-8.780369148553086e-06	-8.75710386480916e-06	-8.770189579081526e-06	-8.786200251051874e-06	-8.770963595452195e-06	-8.761363642406554e-06	-8.783812804722576e-06
-8.637953719699036e-06	-8.655104811623059e-06	-8.63979380028428e-06	-8.632656545159615e-06	-8.65436394178683e-06	-8.64869050929002e-06	-8.628146824776535e-06	-8.648074162920345e-06	-8.652205833640884e-06	-8.629932258372435e-06
-8.440755132142031e-06	-8.418030943176105e-06	-8.43775492285237e-06	-8.44244023028302e-06	-8.420233843935041e-06	-8.427728544119915e-06	-8.449755760011994e-06	-8.436444290964604e-06	-8.421396660196195e-06	-8.44599407628279e-06
-8.15091646018069e-06	-8.1704111016736e-06	-8.15446493106698e-06	-8.14024327610283e-06	-8.164856817529865e-06	-8.15857778889034e-06	-8.143568679770835e-06	-8.158364576047424e-06	-8.16863641830466e-06	-8.148419719873685e-06
-7.771657396915615e-06	-7.74023537815059e-06	-7.757233279335509e-06	-7.770677334519674e-06	-7.748375091978674e-06	-7.74771305714245e-06	-7.76885248342328e-06	-7.75995577441754e-06	-7.74643378008496e-06	-7.764916108499079e-06
-7.28833971606924e-06	-7.3049609113699905e-06	-7.29735333379711e-06	-7.28159260461343e-06	-7.29849868093847e-06	-7.305893941520025e-06	-7.281508394498959e-06	-7.29361628600633e-06	-7.30928698203528e-06	-7.290493792880075e-06
-6.7482066356208595e-06	-6.723036322000195e-06	-6.7267043891663395e-06	-6.747890847691105e-06	-6.729245922088304e-06	-6.717728845160595e-06	-6.7428153965916e-06	-6.7447311766953e-06	-6.719941152369105e-06	-6.742482587469815e-06
-6.07157119929976e-06	-6.088414118039439e-06	-6.0830228790111644e-06	-6.06132085749743e-06	-6.077950563394194e-06	-6.088235843435129e-06	-6.06759227139253e-06	-6.075991334455875e-06	-6.092533246828855e-06	-6.07774854870502e-06
-5.392659402332215e-06	-5.359524066079445e-06	-5.362234915082925e-06	-5.3868059035269305e-06	-5.3683620967607295e-06	-5.358053076633945e-06	-5.37829037966725e-06	-5.380560021421845e-06	-5.360221487081056e-06	-5.368606664432936e-06
-4.608962003658605e-06	-4.61902735196379e-06	-4.6243119845710995e-06	-4.61009525679365e-06	-4.613480234638685e-06	-4.62560917867418e-06	-4.607010389463725e-06	-4.613645967310885e-06	-4.625580959327425e-06	-4.622693627424784e-06
-3.8070362506916703e-06	-3.7941409050289447e-06	-3.78611765199818e-06	-3.8127235688989598e-06	-3.7985247581671e-06	-3.781457876357545e-06	-3.802792598434715e-06	-3.81220621420681e-06	-3.7870166397621846e-06	-3.79299197447827e-06
-2.9105454507314996e-06	-2.9201532424849548e-06	-2.93997263042943e-06	-2.91654900479434e-06	-2.9147933582859696e-06	-2.933946232133315e-06	-2.916730638844575e-06	-2.91058128482268e-06	-2.937762114925085e-06	-2.92901456532531e-06
-2.052711348596785e-06	-2.04092484409604e-06	-2.03250741606131e-06	-2.049607668368695e-06	-2.049303974445255e-06	-2.0261251404467448e-06	-2.040664375044815e-06	-2.06523379574706e-06	-2.0354090816002247e-06	-2.0367306876773553e-06
-1.08794563061539e-06	-1.09641725771367e-06	-1.11278918211595e-06	-1.0930499729508349e-06	-1.091080441710365e-06	-1.11149042027111e-06	-1.1010470223024e-06	-1.088188966491905e-06	-1.105330763949035e-06	-1.109253365143465e-06
-1.78153327965486e-07	-1.679499624174255e-07	-1.54645478218682e-07	-1.687036261444315e-07	-1.749676492579055e-07	-1.5612205274351247e-07	-1.6128617922105e-07	-1.84162901035715e-07	-1.68133374174286e-07	-1.595125876719125e-07
7.93628929045542e-07	7.887362878022965e-07	7.634874191353715e-07	7.864480011221775e-07	7.964849621089515e-07	7.76398274240396e-07	7.80816953636052e-07	7.91775354684863e-07	7.82583854288517e-07	7.67647981092541e-07
1.696491478355525e-06	1.696916784226375e-06	1.71318557363531e-06	1.70259883930188e-06	1.687975954495845e-06	1.711069458564905e-06	1.7108121249972e-06	1.68689488475581e-06	1.7018777901971e-06	1.710986256284705e-06
2.6544217314498347e-06	2.653873917779e-06	2.6333129881091096e-06	2.64383522107881e-06	2.66096682821647e-06	2.63755283299336e-06	2.639107584627535e-06	2.6595840802205498e-06	2.646042825063025e-06	2.631491944384435e-06
3.532208927481765e-06	3.53087612324991e-06	3.5409983581753848e-06	3.5398592820000797e-06	3.523984555613415e-06	3.5398176248686403e-06	3.54826819943781e-06	3.52496954519704e-06	3.53488819769158e-06	3.550011080051665e-06
4.403470959460205e-06	4.412113246417385e-06	4.38881839954735e-06	4.396121835270995e-06	4.41315288298937e-06	4.395325870518639e-06	4.38838122363456e-06	4.40796365865027e-06	4.4022790279997196e-06	4.3802441973642e-06
5.217942227773095e-06	5.20066661238153e-06	5.22406627396738e-06	5.222130785113925e-06	5.201369856422415e-06	5.2202987671988995e-06	5.227901417584094e-06	5.20425763625085e-06	5.207754595631315e-06	5.2287986136439345e-06
5.9958313681821745e-06	6.01112087906605e-06	5.993708198274835e-06	5.9870184213651096e-06	6.010452125337975e-06	5.990553454466715e-06	5.98550846234491e-06	6.00178117110726e-06	6.00293682055077e-06	5.982189777568754e-06
6.67671493602015e-06	6.6643875607038105e-06	6.6828882540903004e-06	6.689636709325465e-06	6.661596532921955e-06	6.67464462139799e-06	6.693021687169515e-06	6.667679817837375e-06	6.667608597581795e-06	6.683858910036665e-06
7.3279735647705054e-06	7.344213126998415e-06	7.32716953734793e-06	7.31839332047462e-06	7.344233731600745e-06	7.32932630171452e-06	7.316194003124015e-06	7.335257739669205e-06	7.341551101945005e-06	7.31554182266316e-06
7.904511394371946e-06	7.88906063007776e-06	7.901182407294624e-06	7.910912258921284e-06	7.89173922839839e-06	7.89287337738601e-06	7.9175236487568e-06	7.89634211741972e-06	7.88138855114115e-06	7.906538708084296e-06
8.353379075742675e-06	8.375491397600815e-06	8.356516350431985e-06	8.346645849997344e-06	8.366312495127523e-06	8.361490122297225e-06	8.34668347579269e-06	8.359030111932991e-06	8.36716445064661e-06	8.347532743755035e-06
8.759514603298515e-06	8.732436572245354e-06	8.75024611559629e-06	8.763536084188775e-06	8.74140942869436e-06	8.739544264244895e-06	8.76576944392541e-06	8.752473204367855e-06	8.739984127714426e-06	8.753309034545515e-06
9.039599235620566e-06	9.063492511813699e-06	9.052006789716264e-06	9.02906849205485e-06	9.0542267116692e-06	9.057024458342905e-06	9.036011347234765e-06	9.049471527760355e-06	9.05503387457431e-06	9.03305145129719e-06
9.245316482519784e-06	9.222554667758515e-06	9.22528074624986e-06	9.244777179446936e-06	9.232022930518968e-06	9.216611583724295e-06	9.24482197206091e-06	9.234448002643616e-06	9.214267138304806e-06	9.229665047314796e-06
9.34137872263772e-06	9.36454277507416e-06	9.359938094348664e-06	9.34195296395016e-06	9.353442269457895e-06	9.36157571231894e-06	9.34748306008225e-06	9.346240512968514e-06	9.36467804876866e-06	9.34381364913872e-06
9.376859848089336e-06	9.35038830903048e-06	9.35068483613529e-06	9.37250869355884e-06	9.36114928663311e-06	9.339830689896379e-06	9.36694007577883e-06	9.366749259243394e-06	9.344429995508395e-06	9.35570340061549e-06
9.214295805577355e-06	9.233112286892615e-06	9.235292791345055e-06	9.21460845802359e-06	9.226642441717655e-06	9.231922595063074e-06	9.219787380061526e-06	9.216411808666065e-06	9.236649111699371e-06	9.228633921338825e-06
9.053041499100564e-06	9.035532066263756e-06	9.021983196361805e-06	9.051248898686035e-06	9.0439530777078e-06	9.02289338227955e-06	9.042347710419391e-06	9.048039955814365e-06	9.026235807141554e-06	9.02901474091808e-06
8.735956375858111e-06	8.74560739248378e-06	8.755923131502416e-06	8.73324283929789e-06	8.73976285220129e-06	8.75441989137505e-06	8.73376332947356e-06	8.73320163009323e-06	8.751592581575235e-06	8.745717582315044e-06
8.354223864444114e-06	8.33863782645543e-06	8.32988624551956e-06	8.34830765597828e-06	8.35007069326867e-06	8.322914723067095e-06	8.341359425684884e-06	8.35023463423572e-06	8.3275319457247e-06	8.333085334015861e-06
7.855552171350136e-06	7.86490307746168e-06	7.87616752404598e-06	7.856763363633595e-06	7.85486236509295e-06	7.871991956563054e-06	7.862069496695811e-06	7.84908232617419e-06	7.874156335674071e-06	7.86983922353059e-06
7.33294554493158e-06	7.3215709085160144e-06	7.30634231558754e-06	7.32601836716631e-06	7.332788322855395e-06	7.30711901951495e-06	7.310478465569969e-06	7.334081485623365e-06	7.313943174267585e-06	7.30686952465506e-06
6.639150506089455e-06	6.645571975241125e-06	6.65689957941177e-06	6.644696279636189e-06	6.636612108650025e-06	6.6560494155968504e-06	6.64464655983453e-06	6.636537752910925e-06	6.64742638946363e-06	6.6573251092450256e-06
5.969993644611805e-06	5.964521778878375e-06	5.938531760421475e-06	5.95934823195392e-06	5.971408643290575e-06	5.94376667322614e-06	5.948808081939615e-06	5.968320192551335e-06	5.957492921879824e-06	5.944996230482955e-06
5.164091203368585e-06	5.16129211291651e-06	5.17691219329221e-06	5.170307522348545e-06	5.154359112111964e-06	5.173448380446185e-06	5.173255324279805e-06	5.154457207936915e-06	5.1660154940692854e-06	5.178569072086445e-06
4.366312798537819e-06	4.3692489543905296e-06	4.343353000422485e-06	4.3569153081081346e-06	4.37326774772405e-06	4.35400916330733e-06	4.3526129775277104e-06	4.3744153344963545e-06	4.36579813140241e-06	4.346430700934765e-06
3.48753658158814e-06	3.48338878552519e-06	3.49573183825716e-06	3.4946133666832002e-06	3.48074512544415e-06	3.490859073736015e-06	3.503265060089955e-06	3.4745308221317447e-06	3.483360566178435e-06	3.4994030409048547e-06
2.599793779154525e-06	2.60878455264912e-06	2.5781249041752296e-06	2.5927817193855997e-06	2.6097343800297647e-06	2.59392594671198e-06	2.584474705145525e-06	2.6056781848633052e-06	2.605525666013385e-06	2.58406686839447e-06
1.654055067774565e-06	1.63788011889208e-06	1.648867747121325e-06	1.655936133602065e-06	1.636366240518465e-06	1.645323195589435e-06	1.66141718182168e-06	1.63590812405826e-06	1.639624119320915e-06	1.65961383118019e-06
