########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45870
file                           	QS-02_K_BOB_002.0A_210209_210109.dat
date                           	09/02/2021
hour                           	21:01:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999250e+00
main_coil_current_std(A)       	+3.075797e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.251361e-06   	  +1.325005e-07   	  -4.904092e-06   	  +1.740810e-07   	  +9.598702e-06   	  +1.445128e-07   	  +1.034551e+00   	  +1.711123e-02   	  +1.748809e-02   	  +2.808619e-04   	  +1.039383e-02   	  +3.689602e-04   
2   	  -5.622001e-05   	  +9.380604e-06   	  -3.931901e-02   	  +1.041679e-05   	  +3.931905e-02   	  +1.041679e-05   	  +7.149210e-04   	  +1.192883e-04   	  +1.429814e-03   	  +2.385771e-04   	  +1.000000e+00   	  +3.746678e-04   
3   	  +3.519076e-04   	  +4.046602e-04   	  +1.274525e-03   	  +5.338032e-04   	  +1.322215e-03   	  +5.257004e-04   	  +8.979892e-02   	  +1.046558e-01   	  -1.073894e-04   	  +1.235006e-04   	  -3.889653e-04   	  +1.629146e-04   
4   	  -2.198717e-02   	  +3.852036e-02   	  +1.136613e-01   	  +3.350174e-02   	  +1.157684e-01   	  +3.369576e-02   	  -4.777112e-02   	  +8.281782e-02   	  +8.053124e-05   	  +1.410751e-04   	  -4.162840e-04   	  +1.226952e-04   
5   	  -5.396312e-01   	  +2.500671e+00   	  +1.467608e-01   	  +2.005562e+00   	  +5.592321e-01   	  +2.469757e+00   	  -2.610508e-01   	  +7.308274e-01   	  +2.371571e-05   	  +1.099000e-04   	  -6.441164e-06   	  +8.814087e-05   
6   	  +2.877364e+01   	  +2.259620e+02   	  -1.763887e+03   	  +1.926969e+02   	  +1.764122e+03   	  +1.927065e+02   	  -2.718530e-03   	  +2.134715e-02   	  -1.516742e-05   	  +1.191675e-04   	  +9.302150e-04   	  +1.016245e-04   
7   	  +2.550860e+03   	  +1.374011e+04   	  -7.626636e+03   	  +1.345411e+04   	  +8.041919e+03   	  +1.348316e+04   	  -4.611011e-02   	  +2.435739e-01   	  -1.613244e-05   	  +8.695488e-05   	  +4.827215e-05   	  +8.514490e-05   
8   	  +3.152370e+05   	  +6.959862e+05   	  +5.161885e+04   	  +9.771200e+05   	  +3.194352e+05   	  +7.047548e+05   	  +1.760613e-01   	  +3.798949e-01   	  -2.394145e-05   	  +5.285493e-05   	  -3.933525e-06   	  +7.420494e-05   
9   	  -3.390197e+07   	  +8.972527e+07   	  +5.737531e+07   	  +5.931307e+07   	  +6.664286e+07   	  +6.849099e+07   	  -5.929858e-02   	  +1.382687e-01   	  +3.089786e-05   	  +8.176754e-05   	  -5.228145e-05   	  +5.405260e-05   
10  	  +1.474818e+09   	  +5.525532e+09   	  +1.186834e+09   	  +8.169961e+09   	  +1.893057e+09   	  +6.690790e+09   	  +8.931761e-02   	  +3.827985e-01   	  -1.613724e-05   	  +6.042568e-05   	  -1.297735e-05   	  +8.934441e-05   
11  	  +9.844965e+09   	  +7.503168e+11   	  +4.139347e+10   	  +7.187071e+11   	  +4.254812e+10   	  +7.204346e+11   	  +2.122730e-02   	  +1.599597e+00   	  -1.284072e-06   	  +9.846305e-05   	  -5.446514e-06   	  +9.431496e-05   
12  	  +1.581219e+13   	  +2.844480e+13   	  +4.097105e+13   	  +3.006533e+13   	  +4.391642e+13   	  +2.986021e+13   	  +3.069363e-02   	  +5.438370e-02   	  -2.490401e-05   	  +4.479327e-05   	  -6.451764e-05   	  +4.734520e-05   
13  	  +1.606672e+14   	  +3.440380e+15   	  +5.960992e+14   	  +2.386971e+15   	  +6.173720e+14   	  +2.472524e+15   	  +2.025190e-02   	  +4.210674e-01   	  -3.030462e-06   	  +6.501260e-05   	  -1.127097e-05   	  +4.510641e-05   
14  	  -4.014064e+15   	  +1.652304e+17   	  +2.879445e+17   	  +1.469945e+17   	  +2.879725e+17   	  +1.469982e+17   	  -9.956790e-04   	  +4.098286e-02   	  +9.112762e-07   	  +3.746816e-05   	  -6.529749e-05   	  +3.333293e-05   
15  	  -7.602856e+18   	  +2.169325e+19   	  +3.253617e+18   	  +1.607797e+19   	  +8.269791e+18   	  +2.092288e+19   	  -7.776216e-02   	  +1.375967e-01   	  +2.068522e-05   	  +5.903075e-05   	  -8.856895e-06   	  +4.375068e-05   

magnetic_center_x(um) 	-124.726
magnetic_center_y(um) 	209.857


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3678999886883747e-06	3.3768150626654996e-06	3.389023289628765e-06	3.3795590582034198e-06	3.359688606678915e-06	3.380957259650595e-06	3.39446805583042e-06	3.373205225898015e-06	3.368510064091995e-06	3.39238116794104e-06
3.35693162128309e-06	3.3540308515967497e-06	3.32917610194245e-06	3.3401870223317497e-06	3.3545121482343302e-06	3.342073015346935e-06	3.3289378052362996e-06	3.34678788590271e-06	3.35145012513768e-06	3.329344074245595e-06
3.257148906641595e-06	3.260383381302295e-06	3.271167651063995e-06	3.2724858976961853e-06	3.257090676242935e-06	3.26721604665193e-06	3.28419692664285e-06	3.265963197236045e-06	3.2572400596113046e-06	3.2804880981988253e-06
3.19307083259481e-06	3.19423544056013e-06	3.170133878711765e-06	3.1696864004968248e-06	3.194024915273955e-06	3.1842921521271647e-06	3.16469695121694e-06	3.18344042057147e-06	3.184239968732155e-06	3.1682481096599703e-06
3.038817835659e-06	3.034056828709895e-06	3.046304025246875e-06	3.0459815184262547e-06	3.03454462027692e-06	3.0365484178677953e-06	3.061968450310755e-06	3.044750393428665e-06	3.03990092106659e-06	3.0569225623363752e-06
2.9018877103230654e-06	2.90714389962023e-06	2.886301896296785e-06	2.8832801865522196e-06	2.903025890645795e-06	2.9025645267213598e-06	2.8788342956426997e-06	2.89063714944826e-06	2.9029772906601e-06	2.878610108609435e-06
2.6953827853051e-06	2.690305766463835e-06	2.70188129775261e-06	2.7092322136469702e-06	2.692460291200465e-06	2.6927330782204102e-06	2.7180393374237747e-06	2.70995673417937e-06	2.6904947912951048e-06	2.71342233872956e-06
2.489389615902415e-06	2.5010164347346096e-06	2.47721408754878e-06	2.47553414055788e-06	2.4851269267858752e-06	2.4893096610864446e-06	2.46602556444534e-06	2.47074401841043e-06	2.4861069891808297e-06	2.465207651312285e-06
2.228390892469645e-06	2.21430742271914e-06	2.23063836188015e-06	2.240245705706825e-06	2.2268054578943798e-06	2.2272029923442696e-06	2.25050455810517e-06	2.24765798748238e-06	2.22093852130441e-06	2.23469993216009e-06
1.989435510267425e-06	2.0093576972611453e-06	1.99084043060842e-06	1.97226358977768e-06	1.985557365741885e-06	1.995902891849035e-06	1.9707381773062248e-06	1.97170457795409e-06	1.9874809845534e-06	1.982340584163385e-06
1.69471052402053e-06	1.6771048990446298e-06	1.6855011625695398e-06	1.705271950527335e-06	1.69093450665505e-06	1.680563448757885e-06	1.7047523562042401e-06	1.71005568972802e-06	1.678950466726035e-06	1.70408315455037e-06
1.408635663437645e-06	1.435083014484855e-06	1.416459589335975e-06	1.398021941554135e-06	1.40624384982815e-06	1.42274936820246e-06	1.396426428641095e-06	1.391042244449755e-06	1.39871533121965e-06	1.398220484816675e-06
1.106353939235495e-06	1.084043298078205e-06	1.0946049485484e-06	1.108289092143865e-06	1.1064802544072e-06	1.08592335607242e-06	1.11263251994824e-06	1.116921636708355e-06	1.1003147750438801e-06	1.0995802881554e-06
7.713388924912716e-07	8.09293298118476e-07	7.968193949636395e-07	7.73109040608262e-07	7.79637284153932e-07	7.927928749040979e-07	7.734443693152295e-07	7.648281180650025e-07	7.736242676514575e-07	7.855016451685614e-07
4.64174997318894e-07	4.4022309879215153e-07	4.421120873132945e-07	4.63465650284398e-07	4.62405241137245e-07	4.488517240020445e-07	4.5927138188520003e-07	4.7643400790775453e-07	4.6185171640902697e-07	4.61188197817855e-07
1.366992054130835e-07	1.5326709750236598e-07	1.549754878027215e-07	1.355089956689675e-07	1.29420867551789e-07	1.48347972626077e-07	1.39165164796419e-07	1.1498042866263749e-07	1.2862491679756452e-07	1.27488570171815e-07
-1.728809433388045e-07	-1.986786755025665e-07	-1.96958709111063e-07	-1.82085615563236e-07	-1.74217358974758e-07	-1.990913134619735e-07	-1.81848326690174e-07	-1.620269370760775e-07	-1.710942919430795e-07	-1.85060447037687e-07
-5.101190615164315e-07	-4.93113825541521e-07	-4.828578846627151e-07	-5.07132961899952e-07	-5.132617673097735e-07	-4.883211278183365e-07	-5.02105214934552e-07	-5.228284058489235e-07	-5.12560874881233e-07	-4.988210204715025e-07
-8.036210414274935e-07	-8.171241668719474e-07	-8.293864809160825e-07	-8.09426668126919e-07	-7.943439311475584e-07	-8.221951387099565e-07	-8.151353748076161e-07	-7.92702673777515e-07	-8.056437638970464e-07	-8.128225641712596e-07
-1.1064446442784249e-06	-1.09414884775575e-06	-1.07905944787519e-06	-1.111314609261135e-06	-1.12319965751361e-06	-1.10111241951969e-06	-1.10690959161316e-06	-1.12215173430703e-06	-1.120915010233555e-06	-1.10983331751447e-06
-1.383543624911465e-06	-1.3927338375201899e-06	-1.41151370087339e-06	-1.3888446068226051e-06	-1.376340860587815e-06	-1.392312451002755e-06	-1.395068988472785e-06	-1.376007155613455e-06	-1.37882248338865e-06	-1.3943776144738398e-06
-1.658474643022205e-06	-1.6521591084033e-06	-1.633792232951245e-06	-1.65045060612056e-06	-1.6703716732993e-06	-1.652387550735065e-06	-1.6468087426346e-06	-1.668947940061125e-06	-1.67623435459077e-06	-1.654437596698995e-06
-1.892196792141245e-06	-1.9006144441393648e-06	-1.9108842707280597e-06	-1.904311402540465e-06	-1.8821258447591898e-06	-1.8977457011715002e-06	-1.90877722616313e-06	-1.8840483437547398e-06	-1.890819419258805e-06	-1.9035989760143798e-06
-2.1281264332628047e-06	-2.1094508247189148e-06	-2.107161250251175e-06	-2.11019527796446e-06	-2.130068193082315e-06	-2.120062642916565e-06	-2.107341988448835e-06	-2.1249448138862997e-06	-2.1356009767711452e-06	-2.119500943536235e-06
-2.303695115415215e-06	-2.3097835514817102e-06	-2.330738656155565e-06	-2.322135114809695e-06	-2.301909457855925e-06	-2.314535823870425e-06	-2.32940047681023e-06	-2.3101058343399252e-06	-2.301109013842665e-06	-2.32053579452395e-06
-2.4739702064385052e-06	-2.48083243491228e-06	-2.4657825645139097e-06	-2.46694179736575e-06	-2.48833094246986e-06	-2.478473207929735e-06	-2.462593330391995e-06	-2.4776414090862e-06	-2.490067328153285e-06	-2.4756273091951453e-06
-2.6116445610565952e-06	-2.602995331244175e-06	-2.6325398675910148e-06	-2.6281981195100953e-06	-2.599300836436425e-06	-2.6100118702740046e-06	-2.6250413600334353e-06	-2.607818823889455e-06	-2.5993207691495696e-06	-2.6156252806689746e-06
