########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45868
file                           	QS-02_K_BOB_006.0A_210209_210012.dat
date                           	09/02/2021
hour                           	21:00:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999050e+00
main_coil_current_std(A)       	+3.634267e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.720842e-06   	  +2.228429e-07   	  -2.564246e-06   	  +8.912552e-08   	  +8.135524e-06   	  +2.133417e-07   	  +1.250138e+00   	  +1.351403e-02   	  +5.588003e-03   	  +1.612842e-04   	  +1.855886e-03   	  +6.450519e-05   
2   	  -1.598900e-04   	  +7.145488e-06   	  -1.151402e-01   	  +8.426812e-06   	  +1.151404e-01   	  +8.426810e-06   	  +6.943269e-04   	  +3.102948e-05   	  +1.388655e-03   	  +6.205908e-05   	  +1.000000e+00   	  +1.035026e-04   
3   	  -5.653881e-04   	  +3.544705e-04   	  +1.618673e-03   	  +3.063253e-04   	  +1.714574e-03   	  +3.119209e-04   	  -1.120144e-01   	  +6.795794e-02   	  +5.892570e-05   	  +3.694318e-05   	  -1.686996e-04   	  +3.192545e-05   
4   	  -7.150431e-02   	  +3.736811e-02   	  +9.535876e-02   	  +3.565372e-02   	  +1.191896e-01   	  +3.628007e-02   	  -1.608505e-01   	  +7.710468e-02   	  +8.942658e-05   	  +4.673438e-05   	  -1.192628e-04   	  +4.459028e-05   
5   	  -6.736362e-01   	  +2.777770e+00   	  +1.405843e+00   	  +2.217787e+00   	  +1.558903e+00   	  +2.332583e+00   	  -8.936887e-02   	  +3.441005e-01   	  +1.010849e-05   	  +4.168818e-05   	  -2.109924e-05   	  +3.328407e-05   
6   	  +7.668511e+01   	  +2.351348e+02   	  -6.309835e+03   	  +9.595535e+01   	  +6.310301e+03   	  +9.599081e+01   	  -2.025445e-03   	  +6.209961e-03   	  -1.381190e-05   	  +4.234624e-05   	  +1.136360e-03   	  +1.728113e-05   
7   	  -1.837293e+03   	  +1.800074e+04   	  +9.757758e+02   	  +1.494559e+04   	  +2.080333e+03   	  +1.737474e+04   	  -1.546548e-01   	  +1.075991e+00   	  +3.970304e-06   	  +3.890177e-05   	  -2.108092e-06   	  +3.229923e-05   
8   	  -2.385350e+04   	  +1.142573e+06   	  -1.221107e+06   	  +8.457862e+05   	  +1.221340e+06   	  +8.459193e+05   	  +2.441481e-03   	  +1.169284e-01   	  +6.188669e-07   	  +2.963086e-05   	  +3.166710e-05   	  +2.193416e-05   
9   	  +2.645224e+07   	  +1.491684e+08   	  +1.023355e+07   	  +1.076716e+08   	  +2.836276e+07   	  +1.444427e+08   	  +1.335179e-01   	  +4.463313e-01   	  -8.234225e-06   	  +4.642141e-05   	  -3.185255e-06   	  +3.350754e-05   
10  	  +9.617933e+08   	  +3.651141e+09   	  -1.547874e+10   	  +4.230105e+09   	  +1.550859e+10   	  +4.228030e+09   	  -6.205662e-03   	  +2.355819e-02   	  -3.592090e-06   	  +1.363488e-05   	  +5.780430e-05   	  +1.579698e-05   
11  	  +6.806483e+09   	  +4.637648e+11   	  +9.672139e+10   	  +3.189829e+11   	  +9.696059e+10   	  +3.198571e+11   	  +6.386930e-03   	  +4.342555e-01   	  -3.050914e-07   	  +2.078270e-05   	  -4.334018e-06   	  +1.429458e-05   
12  	  +2.286654e+13   	  +2.007399e+13   	  +4.260320e+11   	  +2.672790e+13   	  +2.287051e+13   	  +2.007668e+13   	  +1.293473e-01   	  +9.738117e-02   	  -1.229654e-05   	  +1.079491e-05   	  -2.292993e-07   	  +1.437309e-05   
13  	  -4.112048e+14   	  +2.640023e+15   	  -5.084844e+14   	  +2.300582e+15   	  +6.539463e+14   	  +2.440445e+15   	  +5.230890e-02   	  +2.954017e-01   	  +2.653985e-06   	  +1.703626e-05   	  +3.281030e-06   	  +1.484583e-05   
14  	  +3.559756e+16   	  +1.207284e+17   	  +1.675681e+17   	  +1.347617e+17   	  +1.713075e+17   	  +1.341860e+17   	  +1.495175e-02   	  +5.060571e-02   	  -2.756515e-06   	  +9.348833e-06   	  -1.297607e-05   	  +1.043552e-05   
15  	  -1.246895e+18   	  +1.572606e+19   	  -2.272273e+18   	  +1.465668e+19   	  +2.591905e+18   	  +1.491099e+19   	  +3.345853e-02   	  +3.982950e-01   	  +1.158883e-06   	  +1.461332e-05   	  +2.111481e-06   	  +1.361961e-05   

magnetic_center_x(um) 	-22.271
magnetic_center_y(um) 	67.056


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.367341417601425e-06	9.374048663630944e-06	9.391593034706361e-06	9.389577367073545e-06	9.368613527840285e-06	9.37636623348205e-06	9.398175757269326e-06	9.379765097037565e-06	9.376149437229819e-06	9.40274012464175e-06
9.259639368792404e-06	9.267541681765931e-06	9.24343250517314e-06	9.25003851989419e-06	9.26025302760534e-06	9.253740181520569e-06	9.24139354538027e-06	9.254987207896195e-06	9.267638433811524e-06	9.24585847315036e-06
9.048144770531165e-06	9.04091524262181e-06	9.061982104867705e-06	9.05806902210356e-06	9.03180621662573e-06	9.048616884683544e-06	9.067075025087005e-06	9.053000289895904e-06	9.043954869411965e-06	9.064252194548095e-06
8.765483667048545e-06	8.788687136984495e-06	8.766493292568625e-06	8.763743026065635e-06	8.77911674706398e-06	8.773087661211125e-06	8.75592671491173e-06	8.77286459399284e-06	8.780809012023599e-06	8.767381082179875e-06
8.371814819838655e-06	8.365827839043034e-06	8.383804010918746e-06	8.388846763409605e-06	8.35952999750633e-06	8.37005178254925e-06	8.394762076022866e-06	8.380684653275025e-06	8.36762850212877e-06	8.390467360186865e-06
7.902984862084524e-06	7.928290897325484e-06	7.91544706316957e-06	7.9001924905243e-06	7.917346270005064e-06	7.920772009128966e-06	7.898495746303774e-06	7.911232974038725e-06	7.927519568511555e-06	7.910580793577869e-06
7.35601956421329e-06	7.349675586283255e-06	7.36404326516985e-06	7.37071512503497e-06	7.34817861712096e-06	7.348709857524575e-06	7.374432912001791e-06	7.369851523435365e-06	7.351333360930064e-06	7.365060953361134e-06
6.682359253318615e-06	6.715171186897204e-06	6.70171190222419e-06	6.68450974671915e-06	6.696786954308035e-06	6.7026534429712254e-06	6.68597312142121e-06	6.68447436055475e-06	6.70727335318557e-06	6.69825436034422e-06
5.9988929433530296e-06	5.977183307095854e-06	5.988566902033229e-06	6.005584064041125e-06	5.982921688883176e-06	5.985230300211485e-06	6.00194600792787e-06	6.00406425064654e-06	5.98215887066526e-06	5.989393773689081e-06
5.22356414876408e-06	5.2495877616822e-06	5.24224804394158e-06	5.212611010847645e-06	5.23534057492705e-06	5.24333740031621e-06	5.22334197739837e-06	5.219114898409619e-06	5.241667979589865e-06	5.2342270305417595e-06
4.4189477034702e-06	4.398736828079485e-06	4.406388750339559e-06	4.418711646394995e-06	4.411759384765504e-06	4.40004701204047e-06	4.419341878474165e-06	4.422861234161125e-06	4.403387645197325e-06	4.408727372719775e-06
3.53248529791004e-06	3.551844889670855e-06	3.547951739619855e-06	3.523777389773165e-06	3.5331327751466e-06	3.5524504858135698e-06	3.5344212346902752e-06	3.5231030369682203e-06	3.548097763541315e-06	3.54875307948569e-06
2.6683047542519402e-06	2.64760407162566e-06	2.64945266280889e-06	2.664962777316715e-06	2.65580223981481e-06	2.6417413903341897e-06	2.657696295500215e-06	2.670465102027845e-06	2.651553436407765e-06	2.64760743107257e-06
1.69463594431804e-06	1.71575566184813e-06	1.71496048096764e-06	1.6946025738211948e-06	1.6970849804919251e-06	1.71711668542674e-06	1.702317765648325e-06	1.6877188448915298e-06	1.70749612777877e-06	1.7158217309546049e-06
7.82408659176781e-07	7.67764497879822e-07	7.614095457597325e-07	7.8049103137797e-07	7.76252250318542e-07	7.577947258142075e-07	7.681239586076855e-07	7.83111679254473e-07	7.702671732090775e-07	7.620229246185286e-07
-1.95576968948822e-07	-1.796000314157765e-07	-1.689389413428525e-07	-1.961546256978375e-07	-1.97863925848209e-07	-1.7592535733967348e-07	-1.8441077216378548e-07	-2.0227706215794098e-07	-1.8587992791200947e-07	-1.759358416109205e-07
-1.0957879214860898e-06	-1.108968596099885e-06	-1.120118373592015e-06	-1.100648815963325e-06	-1.0996736807560549e-06	-1.115944485832545e-06	-1.111974964373905e-06	-1.0935284700509648e-06	-1.10467376828219e-06	-1.114311571086565e-06
-2.068988760584415e-06	-2.05820359497014e-06	-2.039696630617595e-06	-2.063543770418385e-06	-2.0697231354912e-06	-2.053901264389715e-06	-2.05140788352765e-06	-2.0746489792599298e-06	-2.05874424182136e-06	-2.045036806066825e-06
-2.93778921445686e-06	-2.946721981516185e-06	-2.957202333391055e-06	-2.94455312314328e-06	-2.9417576160995348e-06	-2.95596628120578e-06	-2.9597868672228297e-06	-2.9351168871012997e-06	-2.942588295127105e-06	-2.9591004204125546e-06
-3.830123259831285e-06	-3.829192021385415e-06	-3.804878142545725e-06	-3.827460338925301e-06	-3.84056441816905e-06	-3.820320396243895e-06	-3.8178666568457155e-06	-3.8334665805448795e-06	-3.8303763381004904e-06	-3.8122729552014847e-06
-4.641335417546035e-06	-4.63574753894108e-06	-4.6573286203965905e-06	-4.652163584069134e-06	-4.633918208582795e-06	-4.651162469145069e-06	-4.657085396501769e-06	-4.64084180293875e-06	-4.63874953993589e-06	-4.6550858542103795e-06
-5.4325409541892045e-06	-5.438095686258735e-06	-5.414364559328485e-06	-5.4268894700730945e-06	-5.444716034617045e-06	-5.42749417036225e-06	-5.42400975291488e-06	-5.439557269255645e-06	-5.43798191301914e-06	-5.4238646248450105e-06
-6.1141058176873646e-06	-6.109537418978845e-06	-6.126321211468275e-06	-6.12839779705649e-06	-6.108037314334015e-06	-6.11907331858655e-06	-6.14190321812185e-06	-6.115991138813365e-06	-6.10585053891552e-06	-6.12702311173079e-06
-6.7799887870028346e-06	-6.784744418837475e-06	-6.76656354471585e-06	-6.773772468022875e-06	-6.79765185850553e-06	-6.77910144531738e-06	-6.7712510917774445e-06	-6.7800765805256355e-06	-6.786583155644349e-06	-6.76854830544517e-06
-7.34816517933726e-06	-7.338928942317885e-06	-7.359796029504565e-06	-7.36539286663133e-06	-7.3488572252244055e-06	-7.346166084971665e-06	-7.366499244198975e-06	-7.35036539254044e-06	-7.3378749721086395e-06	-7.353499979672025e-06
-7.81461440965394e-06	-7.829020610188455e-06	-7.811003229108084e-06	-7.81858213940743e-06	-7.835153614905535e-06	-7.831122279639905e-06	-7.810033021087514e-06	-7.819464553904216e-06	-7.82964053996646e-06	-7.81737990564578e-06
-8.216772353079933e-06	-8.200832453440356e-06	-8.215519055738256e-06	-8.227400744544803e-06	-8.21067607830661e-06	-8.207603304982015e-06	-8.223569184338388e-06	-8.214533618228834e-06	-8.196647031582061e-06	-8.212151547013015e-06
