########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45863
file                           	QS-02_K_BOB_000.0A_210209_205752.dat
date                           	09/02/2021
hour                           	20:57:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-04
main_coil_current_std(A)       	+1.447321e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.165967e-06   	  +1.437284e-07   	  -6.469029e-06   	  +1.536332e-07   	  +1.041784e-05   	  +1.476263e-07   	  +9.008334e-01   	  +1.438797e-02   	  +3.558269e+00   	  +2.268723e-01   	  +2.817515e+00   	  +1.852130e-01   
2   	  +4.886752e-07   	  +7.788711e-06   	  -1.920961e-04   	  +1.182874e-05   	  +1.920967e-04   	  +1.182871e-05   	  -1.271952e-03   	  +2.027298e-02   	  -1.960203e-03   	  +4.054621e-02   	  +1.000000e+00   	  +8.708328e-02   
3   	  +9.117379e-04   	  +4.086310e-04   	  -1.259695e-04   	  +6.016446e-04   	  +9.203990e-04   	  +4.130762e-04   	  -4.778338e-01   	  +2.167905e-01   	  -5.713011e-02   	  +2.576646e-02   	  +8.803560e-03   	  +3.758710e-02   
4   	  +1.673896e-02   	  +3.532357e-02   	  +8.461546e-02   	  +4.417681e-02   	  +8.625525e-02   	  +4.387578e-02   	  +4.882557e-02   	  +1.034627e-01   	  -1.229586e-02   	  +2.649069e-02   	  -6.436437e-02   	  +3.334558e-02   
5   	  -6.969289e-01   	  +2.185109e+00   	  -5.682630e-01   	  +3.320739e+00   	  +8.992401e-01   	  +2.696598e+00   	  +1.773493e-01   	  +6.495882e-01   	  +6.537853e-03   	  +1.965993e-02   	  +5.711908e-03   	  +2.987336e-02   
6   	  -2.346209e+01   	  +2.374390e+02   	  -4.507022e+01   	  +1.340693e+02   	  +5.081136e+01   	  +1.617483e+02   	  +7.999432e-02   	  +7.200514e-01   	  +2.019428e-03   	  +2.563106e-02   	  +4.857078e-03   	  +1.447534e-02   
7   	  +4.581768e+03   	  +1.310401e+04   	  +8.005095e+03   	  +1.118021e+04   	  +9.223565e+03   	  +1.168440e+04   	  +7.426363e-02   	  +1.960275e-01   	  -6.113968e-03   	  +1.697824e-02   	  -1.057235e-02   	  +1.449638e-02   
8   	  -1.831697e+04   	  +1.038265e+06   	  +6.676271e+05   	  +6.326460e+05   	  +6.678783e+05   	  +6.330487e+05   	  -3.428631e-03   	  +1.942755e-01   	  +1.744672e-04   	  +1.613902e-02   	  -1.052583e-02   	  +9.854729e-03   
9   	  -8.087957e+06   	  +7.141890e+07   	  +2.295514e+07   	  +6.010526e+07   	  +2.433831e+07   	  +6.145704e+07   	  -3.763953e-02   	  +3.207519e-01   	  +1.498715e-03   	  +1.332214e-02   	  -4.763905e-03   	  +1.121457e-02   
10  	  +1.670071e+09   	  +5.495513e+09   	  -7.959736e+07   	  +3.053939e+09   	  +1.671967e+09   	  +5.491207e+09   	  -1.523171e-01   	  +1.831182e-01   	  -4.135780e-03   	  +1.230313e-02   	  +3.639442e-04   	  +6.835846e-03   
11  	  -7.877659e+10   	  +3.974749e+11   	  -7.101181e+10   	  +2.146671e+11   	  +1.060586e+11   	  +3.283588e+11   	  +7.610819e-02   	  +2.659248e-01   	  +2.355795e-03   	  +1.067713e-02   	  +1.768814e-03   	  +5.767242e-03   
12  	  +8.284888e+12   	  +3.339691e+13   	  -4.717954e+12   	  +2.278089e+13   	  +9.534068e+12   	  +3.113377e+13   	  -8.776098e-02   	  +2.254005e-01   	  -2.459555e-03   	  +1.076591e-02   	  +1.408517e-03   	  +7.343446e-03   
13  	  -6.702091e+14   	  +2.317322e+15   	  +5.458752e+14   	  +3.184961e+15   	  +8.643841e+14   	  +2.697022e+15   	  -6.825271e-02   	  +2.554549e-01   	  +2.560381e-03   	  +8.964589e-03   	  -2.640869e-03   	  +1.231980e-02   
14  	  -3.763739e+16   	  +1.260212e+17   	  +6.342101e+16   	  +1.691078e+17   	  +7.374821e+16   	  +1.590140e+17   	  -3.825654e-02   	  +1.341825e-01   	  +1.825593e-03   	  +5.850238e-03   	  -3.193825e-03   	  +7.851195e-03   
15  	  +7.254983e+18   	  +1.103144e+19   	  -2.195460e+16   	  +1.820728e+19   	  +7.255016e+18   	  +1.103153e+19   	  -1.045180e-01   	  +1.673070e-01   	  -3.980082e-03   	  +6.149301e-03   	  -6.054433e-06   	  +1.014105e-02   

magnetic_center_x(um) 	-33676.005
magnetic_center_y(um) 	42509.805


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.9821844620416846e-07	2.759298374143915e-07	2.95231590712282e-07	3.028290899465005e-07	2.90209918745217e-07	2.8877596719209903e-07	3.072768285505405e-07	2.96700844444366e-07	2.83912777092579e-07	2.953381411429905e-07
2.8408268107685995e-07	3.0282886598340597e-07	2.906278338343425e-07	2.73825368424211e-07	2.9664465770902946e-07	3.01048135611407e-07	2.81650218170195e-07	2.796903453372765e-07	2.973827560026915e-07	2.9528363413081353e-07
3.02842779689162e-07	2.8145027513912703e-07	2.923006420018885e-07	3.1024137172156296e-07	2.99028688601754e-07	2.874683868015335e-07	3.07217282369279e-07	3.057008564155995e-07	2.86272675964506e-07	2.980287214882405e-07
2.8357568467642703e-07	3.0197500677787e-07	2.947483064019305e-07	2.791438474503235e-07	2.925995487146145e-07	3.04420067607197e-07	2.86657696477759e-07	2.818807601556385e-07	3.040551757749075e-07	3.012296016890995e-07
3.1204099897765353e-07	2.89478763306795e-07	2.94557629842974e-07	3.142449635618045e-07	3.0874389864262553e-07	2.881502703644845e-07	3.07424672172328e-07	3.108448122190625e-07	2.921700155411315e-07	2.9538307373403496e-07
2.8177549751264954e-07	3.0629438654727545e-07	3.01338195782836e-07	2.82504385324949e-07	2.9110109579737247e-07	3.04106631290279e-07	2.932114438180695e-07	2.86861558862439e-07	3.03591012311742e-07	3.06863476708936e-07
3.19065824640995e-07	2.9504220194094647e-07	2.99801837115913e-07	3.21024381690918e-07	3.1274359912462953e-07	2.9078043667137103e-07	3.09784767011975e-07	3.18724588908038e-07	2.9788068189873303e-07	2.9662427706969553e-07
2.83584083291535e-07	2.993485358615995e-07	3.05862837706139e-07	2.80608789893257e-07	2.9228776412538297e-07	3.09039081969361e-07	3.02089115962156e-07	2.886942766622205e-07	3.04451618404798e-07	3.14366239564425e-07
3.1658255011276897e-07	3.0438104204224047e-07	2.951104546866325e-07	3.2002365870199747e-07	3.13819489719003e-07	2.92806994508511e-07	3.009489479666545e-07	3.174156927343785e-07	3.03700474262285e-07	2.9470757311853846e-07
2.8155287822075054e-07	2.9585720355387153e-07	3.033080909631745e-07	2.84014036395734e-07	2.890554451085195e-07	3.052305059725025e-07	3.028702151653325e-07	2.8918878712148946e-07	3.0216764301373097e-07	3.1590884120192996e-07
3.19816828806537e-07	3.045691710213295e-07	2.956582683566795e-07	3.147507841561145e-07	3.19061205402725e-07	2.954391764831495e-07	2.99925352749183e-07	3.09493587025172e-07	3.04735183647176e-07	2.875137393231955e-07
2.790526104945885e-07	2.937665362878505e-07	3.130925615835095e-07	2.8996635890619854e-07	2.8752034623384304e-07	3.018892289219355e-07	3.101361090784755e-07	2.87820036817252e-07	3.0267214782494704e-07	3.1977895105232904e-07
3.179519723061915e-07	3.16390529775344e-07	2.9127113975842747e-07	3.165046389597285e-07	3.272457958303175e-07	2.98937507636768e-07	2.910949648082885e-07	3.11330392150911e-07	3.060621928341455e-07	2.9189851630920147e-07
2.826416466916295e-07	2.83561882952169e-07	3.12592340065971e-07	2.8980552542630903e-07	2.830621653515685e-07	2.985847937964245e-07	3.07029657307128e-07	2.8933761058168e-07	2.9695823400291854e-07	3.17213985994126e-07
3.175634243745695e-07	3.1448580784851154e-07	2.94118102317544e-07	3.086933949702825e-07	3.15738517286933e-07	3.02203757058853e-07	2.8652082704642e-07	3.133873249794305e-07	3.083758433320325e-07	2.86815814405337e-07
2.79085897005901e-07	2.77961910342081e-07	2.99873225344528e-07	2.86055543767782e-07	2.795684814315945e-07	2.87577904742924e-07	3.02950477930619e-07	2.872663441166885e-07	2.83530556117761e-07	3.161891589797825e-07
3.1117790129538047e-07	3.108790225781275e-07	2.94933887801152e-07	3.0925033513537147e-07	3.1835320214669754e-07	2.988310131968085e-07	2.8588267227291753e-07	3.0504156512735595e-07	3.10835713719395e-07	2.842676185821725e-07
2.8337806526223045e-07	2.7726493726734954e-07	2.9454494793409003e-07	2.8912949289859847e-07	2.691063265558625e-07	2.8480641773857704e-07	3.01911933178141e-07	2.91418199509532e-07	2.83518686075033e-07	3.1080909010938054e-07
3.071137554400015e-07	3.157062666047725e-07	2.9570401281378153e-07	2.980921870232125e-07	3.2355060113790953e-07	3.029328968296215e-07	2.85711088565674e-07	3.00906422978605e-07	3.136636114220745e-07	2.90284638424481e-07
2.80740144233948e-07	2.70119115555231e-07	2.9028575823985496e-07	2.968150936055245e-07	2.657403855721855e-07	2.82510992235498e-07	2.971211951319595e-07	2.9438358254198646e-07	2.809288051253495e-07	2.9949464376957697e-07
2.997789928827365e-07	3.068799659900325e-07	2.9294663548281196e-07	2.806742151051335e-07	3.11971710402717e-07	3.057177376320375e-07	2.75735941386284e-07	2.88824147247669e-07	3.071109279062905e-07	2.9146038855289045e-07
2.7981248919670354e-07	2.67416805144224e-07	2.906498382059885e-07	2.94246237189084e-07	2.74483819850924e-07	2.787758201350065e-07	2.965907106045395e-07	2.92274662285783e-07	2.76408362509502e-07	2.94917314533932e-07
2.851698818062745e-07	2.98274464967061e-07	2.91686675240031e-07	2.774859888176855e-07	3.0342656742736e-07	2.984377900361675e-07	2.73945244657614e-07	2.7987990208085904e-07	3.033595744739205e-07	2.855168845883485e-07
2.85324024389393e-07	2.68337125390887e-07	2.8254075132854e-07	2.9598494649007e-07	2.793245576527075e-07	2.692200718001815e-07	2.96546785847371e-07	2.95691806826461e-07	2.7679335502738047e-07	2.86635496138393e-07
2.80622759589762e-07	2.97419010024686e-07	2.96468314786545e-07	2.72288561831099e-07	2.8771849756025346e-07	2.989249937002295e-07	2.73592390840398e-07	2.77290497052739e-07	2.9625247037754046e-07	2.856810775142615e-07
2.8349844541257147e-07	2.634319142202555e-07	2.718305293570175e-07	2.921098814568085e-07	2.76245093431243e-07	2.6130185744931096e-07	2.79811845302893e-07	2.861452129820525e-07	2.71272497371929e-07	2.77241085200297e-07
2.711694743595895e-07	2.86666599009805e-07	2.870385456788325e-07	2.64944280843352e-07	2.810939778896655e-07	2.939647995958575e-07	2.767962105565645e-07	2.6389582572505054e-07	2.922213870703795e-07	2.863087900095295e-07
2.806354414985475e-07	2.5978985476628e-07	2.68002300600759e-07	2.83471933784055e-07	2.740417167501535e-07	2.5648690339611e-07	2.7716096241188303e-07	2.8847034158732604e-07	2.668668638250255e-07	2.66342650263562e-07
