########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45873
file                           	QS-02_K_BOB_-04.0A_210209_210232.dat
date                           	09/02/2021
hour                           	21:02:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.001050e+00
main_coil_current_std(A)       	+5.114222e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.604094e-06   	  +2.869880e-07   	  -8.822978e-06   	  +1.216425e-07   	  +1.232377e-05   	  +2.184743e-07   	  +7.728388e-01   	  +1.804026e-02   	  -9.548373e-03   	  +3.184881e-04   	  -9.791289e-03   	  +1.350013e-04   
2   	  +1.029516e-04   	  +8.896166e-06   	  +7.509208e-02   	  +1.168818e-05   	  +7.509215e-02   	  +1.168818e-05   	  +6.855018e-04   	  +5.923503e-05   	  +1.371011e-03   	  +1.184703e-04   	  +1.000000e+00   	  +2.201243e-04   
3   	  +2.059782e-03   	  +6.812649e-04   	  -8.317374e-04   	  +6.215983e-04   	  +2.221371e-03   	  +6.732187e-04   	  -3.956731e-01   	  +9.458179e-02   	  +3.291617e-04   	  +1.088687e-04   	  -1.329209e-04   	  +9.933377e-05   
4   	  +3.253594e-02   	  +4.120848e-02   	  +1.091310e-01   	  +3.541573e-02   	  +1.138779e-01   	  +3.592362e-02   	  +7.243655e-02   	  +8.949606e-02   	  +6.239121e-05   	  +7.902327e-05   	  +2.092746e-04   	  +6.791482e-05   
5   	  -7.784171e-01   	  +3.720370e+00   	  +6.760837e-02   	  +3.835161e+00   	  +7.813476e-01   	  +3.721242e+00   	  -2.968320e-01   	  +9.814618e-01   	  -1.792171e-05   	  +8.561221e-05   	  +1.561504e-06   	  +8.825375e-05   
6   	  +5.808796e+01   	  +2.680373e+02   	  +3.878176e+03   	  +1.619069e+02   	  +3.878611e+03   	  +1.619385e+02   	  +2.496174e-03   	  +1.151693e-02   	  +1.604191e-05   	  +7.401608e-05   	  +1.070922e-03   	  +4.470944e-05   
7   	  -1.991539e+03   	  +1.638714e+04   	  -6.861678e+03   	  +1.947995e+04   	  +7.144848e+03   	  +1.925746e+04   	  +4.035422e-02   	  +3.328678e-01   	  -6.596627e-06   	  +5.430191e-05   	  -2.274488e-05   	  +6.455056e-05   
8   	  -4.198617e+05   	  +9.105980e+05   	  +7.336556e+05   	  +7.314977e+05   	  +8.453014e+05   	  +7.795169e+05   	  -6.497414e-02   	  +1.286295e-01   	  -1.669356e-05   	  +3.620929e-05   	  +2.917408e-05   	  +2.908749e-05   
9   	  -7.408944e+07   	  +1.053408e+08   	  +2.851075e+07   	  +9.951750e+07   	  +7.938582e+07   	  +1.046079e+08   	  -1.337165e-01   	  +1.403660e-01   	  -3.535227e-05   	  +5.026563e-05   	  +1.360237e-05   	  +4.748693e-05   
10  	  +4.397668e+09   	  +8.576332e+09   	  +8.832917e+09   	  +7.317290e+09   	  +9.867112e+09   	  +7.584039e+09   	  +4.619443e-02   	  +8.453716e-02   	  +2.517862e-05   	  +4.910859e-05   	  +5.057700e-05   	  +4.189924e-05   
11  	  -6.515719e+10   	  +2.788122e+11   	  -3.012294e+10   	  +4.834419e+11   	  +7.178336e+10   	  +3.243509e+11   	  +1.034319e-01   	  +5.751476e-01   	  -4.476088e-06   	  +1.915794e-05   	  -2.070456e-06   	  +3.321861e-05   
12  	  -1.376350e+13   	  +3.100475e+13   	  -2.581019e+13   	  +5.522330e+13   	  +2.925064e+13   	  +5.086501e+13   	  +4.082490e-02   	  +1.074945e-01   	  -1.134710e-05   	  +2.556504e-05   	  -2.128503e-05   	  +4.553451e-05   
13  	  -1.917103e+14   	  +2.318841e+15   	  -7.236182e+14   	  +2.243624e+15   	  +7.485827e+14   	  +2.248634e+15   	  +1.992178e-02   	  +2.377809e-01   	  -1.899215e-06   	  +2.294408e-05   	  -7.159677e-06   	  +2.219983e-05   
14  	  -1.332006e+16   	  +2.234157e+17   	  -2.209228e+17   	  +2.587818e+17   	  +2.213240e+17   	  +2.586624e+17   	  +4.301423e-03   	  +7.214821e-02   	  -1.581795e-06   	  +2.652738e-05   	  -2.623177e-05   	  +3.072660e-05   
15  	  +7.756051e+18   	  +1.093322e+19   	  -2.465230e+17   	  +1.720605e+19   	  +7.759968e+18   	  +1.094136e+19   	  -1.026015e-01   	  +1.477744e-01   	  +1.105057e-05   	  +1.557794e-05   	  -3.508862e-07   	  +2.451564e-05   

magnetic_center_x(um) 	117.495
magnetic_center_y(um) 	-114.581


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.65457301490801e-06	-5.6743740378811e-06	-5.664785282988215e-06	-5.646609336054275e-06	-5.663041954448565e-06	-5.6716905123718e-06	-5.653371676998935e-06	-5.650624993905261e-06	-5.67226475368424e-06	-5.669473725902386e-06
-5.58445644855978e-06	-5.56482115825889e-06	-5.5754056529623605e-06	-5.592150923802885e-06	-5.5747100236659e-06	-5.56361354938376e-06	-5.583951187872959e-06	-5.58273014121413e-06	-5.5636377373954055e-06	-5.57197722628172e-06
-5.428827198556509e-06	-5.450320486488235e-06	-5.44204370726247e-06	-5.426639079359645e-06	-5.438211699129274e-06	-5.452302559660814e-06	-5.4342999601435e-06	-5.42644691904584e-06	-5.4489122067023005e-06	-5.444634959986094e-06
-5.263875261789435e-06	-5.249085188552119e-06	-5.25306725194287e-06	-5.270109049888205e-06	-5.260598234144719e-06	-5.241798774022475e-06	-5.256552565242815e-06	-5.266693613066455e-06	-5.244304024927465e-06	-5.245696179371975e-06
-4.982048644706104e-06	-5.002024358873206e-06	-4.9977565186055894e-06	-4.98465602277017e-06	-4.988441446585225e-06	-5.007398576708465e-06	-4.99111287808821e-06	-4.97597566209185e-06	-5.0023285007224395e-06	-5.0061304978047146e-06
-4.700216204582514e-06	-4.683815388944295e-06	-4.681197260652285e-06	-4.70405806709108e-06	-4.696874675574069e-06	-4.677960546359655e-06	-4.688447841089765e-06	-4.69998821017753e-06	-4.6841732819303e-06	-4.67559594426363e-06
-4.3096685067214945e-06	-4.325439090280545e-06	-4.33002719773882e-06	-4.315181581659585e-06	-4.31267229942047e-06	-4.333849351496645e-06	-4.324609531067955e-06	-4.307473220706e-06	-4.32540773545027e-06	-4.336332206094155e-06
-3.896112186794085e-06	-3.886531942498199e-06	-3.8747976213924646e-06	-3.89981743182978e-06	-3.895919130627705e-06	-3.874263245507301e-06	-3.881202965203694e-06	-3.89333235716597e-06	-3.878931531744935e-06	-3.87069551379705e-06
-3.414549480566895e-06	-3.4220952443318e-06	-3.436363931541855e-06	-3.419536242291025e-06	-3.41218174298735e-06	-3.433331919496125e-06	-3.43505083606074e-06	-3.41125162435646e-06	-3.426438112228685e-06	-3.440307025357905e-06
-2.9388118298358303e-06	-2.924506412683005e-06	-2.916051358851945e-06	-2.931935267724795e-06	-2.937164805416965e-06	-2.91581037458807e-06	-2.9125474566172247e-06	-2.933942200798205e-06	-2.923426686720355e-06	-2.9069008996888e-06
-2.3759404507476548e-06	-2.389972185028945e-06	-2.40533022861166e-06	-2.392308343814825e-06	-2.380565064186295e-06	-2.4025125492248097e-06	-2.40650782643587e-06	-2.376924544478705e-06	-2.386673209002545e-06	-2.410113183941465e-06
-1.82623843613784e-06	-1.822570816898475e-06	-1.80359700152632e-06	-1.82227182619933e-06	-1.826566318072925e-06	-1.81615909014048e-06	-1.8037179415845448e-06	-1.8191371270860498e-06	-1.8179926757962798e-06	-1.7956479922529599e-06
-1.2253670189469548e-06	-1.23607794080284e-06	-1.25004237418098e-06	-1.24495583690943e-06	-1.220554836436125e-06	-1.2512792102371349e-06	-1.25154561430933e-06	-1.22768884409656e-06	-1.231132164320965e-06	-1.25325691612952e-06
-6.294248609605875e-07	-6.26346488559221e-07	-6.104991976485295e-07	-6.20045455548247e-07	-6.313810663982644e-07	-6.200171802106446e-07	-6.020179401389589e-07	-6.22287213900581e-07	-6.226490262406905e-07	-6.015998570773895e-07
-3.4518082936423748e-09	4.391925104151945e-10	-1.59319192061235e-08	-2.4881626972113952e-08	8.411020591126304e-09	-1.0370990533024851e-08	-2.24951027405465e-08	-1.426719872451745e-11	6.52239644738388e-09	-2.224129484140725e-08
6.1555130059792e-07	6.129418508748614e-07	6.263598703526645e-07	6.194025695549765e-07	6.076010595279835e-07	6.118022707824215e-07	6.347820576024385e-07	6.221801595529345e-07	6.124466125356585e-07	6.320614662058745e-07
1.223569939270535e-06	1.23376003500665e-06	1.2127570022353e-06	1.20345671177799e-06	1.233497326325465e-06	1.21807366156207e-06	1.20569634248068e-06	1.218392472992665e-06	1.234493290098455e-06	1.20844537718798e-06
1.838513628058185e-06	1.82865175020224e-06	1.84737181541502e-06	1.841607117966805e-06	1.829798889047765e-06	1.8276775108465601e-06	1.852584891821665e-06	1.847876852139435e-06	1.832262706784705e-06	1.84737528684264e-06
2.42460135496049e-06	2.44020038280708e-06	2.419989507416365e-06	2.4040890252762953e-06	2.436390994944755e-06	2.4327383812308497e-06	2.4072737801363198e-06	2.421232950382675e-06	2.43783488485848e-06	2.41472100015048e-06
2.9935900613511e-06	2.979215215645875e-06	2.9967934051459e-06	2.994548623292135e-06	2.9867952457611853e-06	2.984491785582965e-06	3.007273309094975e-06	3.003121929623695e-06	2.984407351505105e-06	2.994734736603275e-06
3.521081098370335e-06	3.54183441231742e-06	3.5224777320767347e-06	3.50116495837928e-06	3.52945910890457e-06	3.532396160607885e-06	3.5110383703340503e-06	3.517698136192855e-06	3.5370216698991e-06	3.5213908392964397e-06
4.0419887409374205e-06	4.02765062517595e-06	4.039051241307324e-06	4.04598827344698e-06	4.036312620882885e-06	4.022442587938685e-06	4.05429237616791e-06	4.054730447933275e-06	4.031463372485185e-06	4.037084397623595e-06
4.46891117690058e-06	4.499904978274625e-06	4.484072132981805e-06	4.456429714991574e-06	4.486029570216945e-06	4.492498967465125e-06	4.4733855111192596e-06	4.472539826565245e-06	4.496516417020275e-06	4.48197091145615e-06
4.922595855987145e-06	4.906313740775219e-06	4.910351347006905e-06	4.919165189676545e-06	4.91629756652366e-06	4.905421919829844e-06	4.924576137454575e-06	4.930494585551355e-06	4.909410702111459e-06	4.90476436425551e-06
5.2729986214217895e-06	5.296691674629914e-06	5.290853853239275e-06	5.258333071652015e-06	5.28374526538716e-06	5.3011207683088256e-06	5.276528279409915e-06	5.274688198823685e-06	5.29637902218368e-06	5.28377303680812e-06
5.59790722263678e-06	5.57868447231124e-06	5.574501290083889e-06	5.58751757580484e-06	5.592537484062425e-06	5.57342940283004e-06	5.5843140080466495e-06	5.603391182376525e-06	5.57566365841925e-06	5.578718514698255e-06
5.828192322496485e-06	5.850503523561265e-06	5.848093680924485e-06	5.818572212774309e-06	5.835592958192505e-06	5.854711789652835e-06	5.836338307290625e-06	5.828732969348691e-06	5.84569727607239e-06	5.84685650892423e-06
