########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45864
file                           	QS-02_K_BOB_002.0A_210209_205819.dat
date                           	09/02/2021
hour                           	20:58:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000600e+00
main_coil_current_std(A)       	+1.569445e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.779753e-06   	  +1.208126e-07   	  -5.223307e-06   	  +1.279910e-07   	  +9.370565e-06   	  +1.230878e-07   	  +9.795256e-01   	  +1.342549e-02   	  +1.715837e-02   	  +2.664781e-04   	  +1.152010e-02   	  +2.822965e-04   
2   	  -5.860305e-05   	  +8.492083e-06   	  -3.778403e-02   	  +7.859897e-06   	  +3.778408e-02   	  +7.859899e-06   	  +7.754997e-04   	  +1.123765e-04   	  +1.550999e-03   	  +2.247535e-04   	  +1.000000e+00   	  +2.941871e-04   
3   	  +4.699605e-05   	  +3.516633e-04   	  +5.618703e-04   	  +4.552015e-04   	  +5.638323e-04   	  +4.545635e-04   	  +2.781598e-02   	  +2.083880e-01   	  -1.493115e-05   	  +1.116863e-04   	  -1.784542e-04   	  +1.445695e-04   
4   	  +9.266764e-04   	  +5.432536e-02   	  +9.944440e-02   	  +3.899245e-02   	  +9.944872e-02   	  +3.899404e-02   	  +2.329567e-03   	  +1.365634e-01   	  -3.524144e-06   	  +2.070412e-04   	  -3.789844e-04   	  +1.486055e-04   
5   	  +6.900736e-01   	  +2.991574e+00   	  +8.641625e-01   	  +2.681415e+00   	  +1.105883e+00   	  +2.806262e+00   	  +1.347708e-01   	  +5.199075e-01   	  -3.155212e-05   	  +1.368155e-04   	  -3.952503e-05   	  +1.226308e-04   
6   	  -5.072660e+01   	  +2.126565e+02   	  -1.830268e+03   	  +2.592849e+02   	  +1.830971e+03   	  +2.592523e+02   	  +4.618050e-03   	  +1.936097e-02   	  +2.783621e-05   	  +1.167066e-04   	  +1.004454e-03   	  +1.422965e-04   
7   	  -2.254580e+03   	  +1.313852e+04   	  +7.473938e+03   	  +9.691838e+03   	  +7.806592e+03   	  +1.002472e+04   	  -4.185401e-02   	  +2.358140e-01   	  +1.485162e-05   	  +8.652555e-05   	  -4.921300e-05   	  +6.382695e-05   
8   	  -3.333246e+04   	  +9.039841e+05   	  +4.419680e+05   	  +7.147791e+05   	  +4.432232e+05   	  +7.159898e+05   	  -9.409470e-03   	  +2.546757e-01   	  +2.637499e-06   	  +7.143976e-05   	  -3.492530e-05   	  +5.648733e-05   
9   	  -2.706645e+07   	  +4.556817e+07   	  +7.061720e+06   	  +7.644508e+07   	  +2.797250e+07   	  +4.813067e+07   	  -1.461758e-01   	  +2.973483e-01   	  +2.566524e-05   	  +4.321375e-05   	  -6.698296e-06   	  +7.249532e-05   
10  	  -6.858757e+08   	  +3.384193e+09   	  -3.422352e+09   	  +3.837779e+09   	  +3.490403e+09   	  +3.821264e+09   	  +1.977904e-02   	  +9.749102e-02   	  +7.804503e-06   	  +3.851206e-05   	  +3.894695e-05   	  +4.367387e-05   
11  	  -9.821298e+10   	  +3.390655e+11   	  -1.722172e+11   	  +4.395753e+11   	  +1.982537e+11   	  +4.171574e+11   	  +4.711674e-02   	  +1.679640e-01   	  +1.341559e-05   	  +4.630272e-05   	  +2.352303e-05   	  +6.002833e-05   
12  	  -3.624833e+12   	  +3.133346e+13   	  +3.164301e+13   	  +2.309130e+13   	  +3.184995e+13   	  +2.321677e+13   	  -9.504735e-03   	  +8.173903e-02   	  +5.946213e-06   	  +5.134670e-05   	  -5.185305e-05   	  +3.784013e-05   
13  	  +5.368670e+14   	  +2.369150e+15   	  -4.288082e+14   	  +2.032314e+15   	  +6.870972e+14   	  +2.243977e+15   	  -6.898726e-02   	  +2.429096e-01   	  -1.055609e-05   	  +4.658842e-05   	  +8.433145e-06   	  +3.996468e-05   
14  	  -7.932246e+16   	  +1.576173e+17   	  +3.459519e+17   	  +1.877902e+17   	  +3.549292e+17   	  +1.863991e+17   	  -1.609940e-02   	  +3.205066e-02   	  +1.872232e-05   	  +3.719380e-05   	  -8.163804e-05   	  +4.431387e-05   
15  	  +4.583404e+18   	  +1.309182e+19   	  +9.441001e+18   	  +2.228864e+19   	  +1.049476e+19   	  +2.084995e+19   	  +3.013088e-02   	  +9.706017e-02   	  -1.297614e-05   	  +3.707217e-05   	  -2.673587e-05   	  +6.311483e-05   

magnetic_center_x(um) 	-138.241
magnetic_center_y(um) 	205.901


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.274016461318715e-06	3.247914237362995e-06	3.2560703004949102e-06	3.2780059154905e-06	3.26630653262337e-06	3.248916472103025e-06	3.271811320928835e-06	3.2737454660039197e-06	3.252217687759385e-06	3.2574908982495647e-06
3.209600874924865e-06	3.2247985609498453e-06	3.2308970753551e-06	3.210468955785375e-06	3.21843823371598e-06	3.230852058777735e-06	3.21930497079812e-06	3.20983872370522e-06	3.23404487630798e-06	3.218669811531265e-06
3.1706823642708e-06	3.147424023382115e-06	3.1498502153227247e-06	3.16954933509816e-06	3.161967737242075e-06	3.1415826185821598e-06	3.1609348195619397e-06	3.1685679289238497e-06	3.148623121660245e-06	3.14482179646814e-06
3.0535781218077997e-06	3.071340856877205e-06	3.078950674080045e-06	3.05930956073988e-06	3.063126339384225e-06	3.0756384842333352e-06	3.0710685177840397e-06	3.0571877346118952e-06	3.07489918213788e-06	3.078665345128975e-06
2.9517100870177e-06	2.934415210802175e-06	2.92774447075302e-06	2.9516240851990653e-06	2.9475842393364348e-06	2.921313819115165e-06	2.94068304128796e-06	2.947330489178045e-06	2.93233078650713e-06	2.919160862120295e-06
2.7768218046729e-06	2.792489813146095e-06	2.80719119700705e-06	2.78752611961863e-06	2.7849041839549e-06	2.796133020410425e-06	2.7971679537591e-06	2.7766372591035197e-06	2.79772942917604e-06	2.795221266751905e-06
2.621533426463605e-06	2.60623652479771e-06	2.59515886341472e-06	2.61085845067961e-06	2.622224576498175e-06	2.5871490481676547e-06	2.60191963661762e-06	2.6210868441012403e-06	2.59815459344249e-06	2.591057427707505e-06
2.382417238777855e-06	2.396307876324385e-06	2.41220096768342e-06	2.39434080867825e-06	2.3857692940508553e-06	2.404559571686915e-06	2.405813092991985e-06	2.38551218444654e-06	2.3969477388165203e-06	2.40735395891568e-06
2.1673849198582703e-06	2.15869403291441e-06	2.14483049489867e-06	2.15908148902554e-06	2.17252800780404e-06	2.14316062624653e-06	2.14930124570902e-06	2.16540127894393e-06	2.1578868700092997e-06	2.13456805909101e-06
1.9057485735633247e-06	1.9091828232832397e-06	1.929237596413735e-06	1.919197331971785e-06	1.9135476395608253e-06	1.92975226355013e-06	1.9260284295796598e-06	1.90822627700976e-06	1.9133216608224103e-06	1.9334008459279402e-06
1.650546126370465e-06	1.64655073717771e-06	1.6188721491512148e-06	1.6328335590285149e-06	1.65048744804601e-06	1.6308847443720699e-06	1.626529446525755e-06	1.64770616265783e-06	1.6394074350503801e-06	1.6101384852619202e-06
1.353505026031545e-06	1.3516564348492999e-06	1.377942532485215e-06	1.3731948513391e-06	1.3582381495779951e-06	1.3726880229115048e-06	1.384516072561995e-06	1.366432398412745e-06	1.365556254882015e-06	1.379276344550355e-06
1.071107415100005e-06	1.0793490321247599e-06	1.058590119100805e-06	1.061513285094625e-06	1.07842081717973e-06	1.066044617914305e-06	1.0508959798018e-06	1.0692323962761548e-06	1.0712496316497452e-06	1.04447966180022e-06
7.6130361122746e-07	7.532283987643855e-07	7.78192610368933e-07	7.72688158008356e-07	7.574474150829154e-07	7.717695174846554e-07	7.84867941661082e-07	7.640128364983324e-07	7.61269680822337e-07	7.669657895803721e-07
4.445582679579955e-07	4.58931909861329e-07	4.408825300572675e-07	4.40229901670322e-07	4.49940268509829e-07	4.42920957937037e-07	4.2872732635142946e-07	4.48738846614532e-07	4.51189786474474e-07	4.36163796138137e-07
1.43865253789927e-07	1.31195956854004e-07	1.5116533006676049e-07	1.6049056441151652e-07	1.40817718303767e-07	1.499072595123985e-07	1.54888828092244e-07	1.49711165846654e-07	1.3159743865288049e-07	1.505546247670665e-07
-1.818523720232175e-07	-1.6168824892308649e-07	-1.7108015427422898e-07	-1.817466334585665e-07	-1.60340943082808e-07	-1.6909039636913248e-07	-1.85207128851088e-07	-1.81897178634929e-07	-1.610893576753715e-07	-1.85268802681501e-07
-4.70482749221915e-07	-4.789388108861615e-07	-4.6602493227960747e-07	-4.5122688035799896e-07	-4.721044098233075e-07	-4.7164674128909446e-07	-4.5174574680115995e-07	-4.656541334213285e-07	-4.78854824734786e-07	-4.68983652410764e-07
-7.79449491119534e-07	-7.609676106313076e-07	-7.727242160626306e-07	-7.903180269863546e-07	-7.700553601352815e-07	-7.703493676558939e-07	-7.86399121182048e-07	-7.83464365099442e-07	-7.660413260169041e-07	-7.910020661938314e-07
-1.04080039648132e-06	-1.0653172978434699e-06	-1.04933742079492e-06	-1.033616892982615e-06	-1.05587423092893e-06	-1.05514366339288e-06	-1.0351799312503999e-06	-1.040607452296635e-06	-1.052686564548775e-06	-1.0468549021424948e-06
-1.34166589020901e-06	-1.3182823539636e-06	-1.3256309182453198e-06	-1.347602479313785e-06	-1.3235234257536102e-06	-1.31948570754023e-06	-1.3392236849086698e-06	-1.34232355776504e-06	-1.32540068420939e-06	-1.33595483191587e-06
-1.5607330158218449e-06	-1.591116069903085e-06	-1.57891624155611e-06	-1.55941185767051e-06	-1.58079170830674e-06	-1.5899477665467552e-06	-1.57068671853767e-06	-1.572659945168165e-06	-1.5816816255662548e-06	-1.583266388252335e-06
-1.8276742633813448e-06	-1.80767514507348e-06	-1.80893975254961e-06	-1.832422280472545e-06	-1.815125948496955e-06	-1.8050564568739801e-06	-1.825935190140195e-06	-1.825710891125235e-06	-1.814500195677705e-06	-1.821472278038645e-06
-2.011789712242015e-06	-2.02756903036047e-06	-2.02752222207894e-06	-2.0053948946953397e-06	-2.01817467541332e-06	-2.0392784915653747e-06	-2.0176044654359903e-06	-2.009640562618865e-06	-2.029287722961695e-06	-2.0307110082740753e-06
-2.228067489795465e-06	-2.21782341895919e-06	-2.207629515851355e-06	-2.234953010429295e-06	-2.22185923348671e-06	-2.20492090647882e-06	-2.221373009661445e-06	-2.2322905374491046e-06	-2.212848975204765e-06	-2.2214865589376498e-06
-2.35227449707032e-06	-2.37902554204097e-06	-2.3772295821795297e-06	-2.3563963134164747e-06	-2.36395596289186e-06	-2.3801218412698548e-06	-2.36964910413941e-06	-2.3540561232945e-06	-2.3734519970732748e-06	-2.3836651610050702e-06
-2.5182320280233497e-06	-2.50022898058024e-06	-2.489736534699055e-06	-2.51064975827808e-06	-2.50740968454051e-06	-2.49018020554129e-06	-2.50040098421751e-06	-2.51745554805933e-06	-2.501790227142875e-06	-2.498494386599995e-06
