########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45869
file                           	QS-02_K_BOB_004.0A_210209_210039.dat
date                           	09/02/2021
hour                           	21:00:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999600e+00
main_coil_current_std(A)       	+2.663595e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.988976e-06   	  +2.589924e-07   	  -3.768506e-06   	  +1.566459e-07   	  +8.833197e-06   	  +2.435865e-07   	  +1.130033e+00   	  +2.034010e-02   	  +8.609847e-03   	  +2.791220e-04   	  +4.061381e-03   	  +1.688205e-04   
2   	  -1.148333e-04   	  +1.147110e-05   	  -7.732401e-02   	  +8.767675e-06   	  +7.732409e-02   	  +8.767682e-06   	  +7.425459e-04   	  +7.417544e-05   	  +1.485101e-03   	  +1.483512e-04   	  +1.000000e+00   	  +1.603560e-04   
3   	  -5.575523e-05   	  +2.580346e-04   	  +1.118033e-03   	  +3.982859e-04   	  +1.119422e-03   	  +3.979991e-04   	  -1.660926e-02   	  +7.696730e-02   	  +8.653418e-06   	  +4.004468e-05   	  -1.735089e-04   	  +6.181044e-05   
4   	  -4.853261e-02   	  +2.947717e-02   	  +1.037427e-01   	  +3.352643e-02   	  +1.145337e-01   	  +3.283616e-02   	  -1.093929e-01   	  +6.601597e-02   	  +9.038428e-05   	  +5.489514e-05   	  -1.931994e-04   	  +6.243606e-05   
5   	  -1.012322e-02   	  +2.244847e+00   	  +3.906156e-01   	  +4.213925e+00   	  +3.907468e-01   	  +4.212912e+00   	  -5.182054e-03   	  +1.149976e+00   	  +2.279981e-07   	  +5.016678e-05   	  -8.733189e-06   	  +9.417078e-05   
6   	  -1.104784e+02   	  +2.332634e+02   	  -4.024998e+03   	  +2.353459e+02   	  +4.026514e+03   	  +2.353443e+02   	  +4.573529e-03   	  +9.655374e-03   	  +2.962686e-05   	  +6.255432e-05   	  +1.079386e-03   	  +6.311289e-05   
7   	  -2.058769e+03   	  +1.261629e+04   	  +4.788475e+03   	  +1.207513e+04   	  +5.212295e+03   	  +1.216114e+04   	  -5.800707e-02   	  +3.435120e-01   	  +6.626048e-06   	  +4.059977e-05   	  -1.540698e-05   	  +3.885829e-05   
8   	  +3.884124e+05   	  +1.025221e+06   	  -5.269427e+05   	  +1.062966e+06   	  +6.546242e+05   	  +1.049833e+06   	  -7.939968e-02   	  +1.983324e-01   	  -1.499828e-05   	  +3.959046e-05   	  +2.034796e-05   	  +4.104806e-05   
9   	  +2.034626e+07   	  +6.893350e+07   	  -3.735482e+07   	  +1.045074e+08   	  +4.253649e+07   	  +9.751992e+07   	  -5.541625e-02   	  +2.050732e-01   	  -9.427064e-06   	  +3.194366e-05   	  +1.731063e-05   	  +4.842853e-05   
10  	  +8.208249e+08   	  +4.403682e+09   	  -9.177319e+09   	  +6.804326e+09   	  +9.213953e+09   	  +6.788617e+09   	  -8.920324e-03   	  +4.805604e-02   	  -4.563304e-06   	  +2.448790e-05   	  +5.103197e-05   	  +3.783735e-05   
11  	  -9.424053e+10   	  +6.444062e+11   	  +1.021036e+10   	  +4.900235e+11   	  +9.479203e+10   	  +6.428276e+11   	  -1.329885e-01   	  +4.719350e-01   	  +6.288663e-06   	  +4.300080e-05   	  -6.816713e-07   	  +3.269895e-05   
12  	  +1.174750e+13   	  +3.925729e+13   	  -5.904184e+13   	  +2.224094e+13   	  +6.019919e+13   	  +2.311948e+13   	  -1.636701e-02   	  +5.363639e-02   	  -9.407299e-06   	  +3.143536e-05   	  +4.727809e-05   	  +1.780948e-05   
13  	  +9.346384e+14   	  +1.934192e+15   	  -7.487467e+14   	  +1.964240e+15   	  +1.197569e+15   	  +1.945993e+15   	  -6.887538e-02   	  +1.254175e-01   	  -8.980233e-06   	  +1.858570e-05   	  +7.195030e-06   	  +1.887444e-05   
14  	  +4.896748e+16   	  +1.609587e+17   	  +5.590267e+16   	  +1.503896e+17   	  +7.431637e+16   	  +1.550668e+17   	  +5.138308e-02   	  +1.503781e-01   	  -5.647083e-06   	  +1.855988e-05   	  -6.446601e-06   	  +1.734117e-05   
15  	  +9.045371e+18   	  +1.452501e+19   	  -4.482656e+18   	  +1.570964e+19   	  +1.009519e+19   	  +1.476610e+19   	  -7.404635e-02   	  +1.022482e-01   	  -1.251526e-05   	  +2.009825e-05   	  +6.203388e-06   	  +2.173742e-05   

magnetic_center_x(um) 	-48.737
magnetic_center_y(um) 	103.318


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.40551088736143e-06	6.3963015259104406e-06	6.3751580682945e-06	6.389583977579755e-06	6.39942043562738e-06	6.387055434515695e-06	6.377793217779525e-06	6.396620001396935e-06	6.401245734650554e-06	6.38081223996735e-06
6.288698916705725e-06	6.2853788881512e-06	6.3093044150262e-06	6.301376570263645e-06	6.28279121883689e-06	6.30095104043039e-06	6.316121402960205e-06	6.2998307771522656e-06	6.29348545544386e-06	6.3085106899047895e-06
6.17795500147659e-06	6.17086522652264e-06	6.15151168176449e-06	6.15551658938753e-06	6.172197358864325e-06	6.166793129978144e-06	6.14875424844287e-06	6.1687693801104645e-06	6.178818155149415e-06	6.151406867047689e-06
5.96919857571301e-06	5.96207431044625e-06	5.98333333300595e-06	5.983151922919105e-06	5.9615883105833905e-06	5.9741226277765904e-06	5.997004486744495e-06	5.984461211028499e-06	5.96936923557191e-06	5.98768807094576e-06
5.723731467241985e-06	5.72086697957262e-06	5.69687112829363e-06	5.702288347037715e-06	5.71266813949527e-06	5.715558606880445e-06	5.697993631201715e-06	5.707748118765815e-06	5.72172834154128e-06	5.706097958864415e-06
5.4020851121096405e-06	5.3981576957082345e-06	5.4108174322205645e-06	5.41368371159508e-06	5.3903597495267e-06	5.401225541845145e-06	5.422161161732635e-06	5.41533387149648e-06	5.39882644943631e-06	5.4166301697479695e-06
5.039045006470145e-06	5.049139917900455e-06	5.0232103694721746e-06	5.0173398494738745e-06	5.03558388118086e-06	5.039288678289775e-06	5.02096715536017e-06	5.02517094218985e-06	5.041450369845035e-06	5.02851784631276e-06
4.5939967913005005e-06	4.578291157030975e-06	4.59207384437817e-06	4.60170828773662e-06	4.58382528449916e-06	4.58353502835942e-06	4.60708384935025e-06	4.604932012171345e-06	4.5848134095653195e-06	4.601249163443129e-06
4.114841240152365e-06	4.12009317415103e-06	4.10668540098384e-06	4.09612106295789e-06	4.11260788041573e-06	4.120035839604945e-06	4.100394726264779e-06	4.099912757738015e-06	4.121286449389885e-06	4.1133836884905655e-06
3.61404212185353e-06	3.59547222387803e-06	3.608340022083185e-06	3.622778921226345e-06	3.6076143817358048e-06	3.60143210514286e-06	3.61152455297982e-06	3.6316922034983197e-06	3.61121660375788e-06	3.6148602589489902e-06
3.04918396636848e-06	3.0612007049061398e-06	3.04747938344014e-06	3.03337710079147e-06	3.044334717969795e-06	3.056100169942415e-06	3.0415752689806197e-06	3.035140138080875e-06	3.055445749850615e-06	3.056546304378985e-06
2.488298467824605e-06	2.4658555764746398e-06	2.4775713086456e-06	2.4894901753217e-06	2.473191262879165e-06	2.4707935142487e-06	2.48507339961151e-06	2.49725587082137e-06	2.47797309839399e-06	2.47855249085652e-06
1.86585806318354e-06	1.877250392681305e-06	1.8726290267068949e-06	1.85349832520364e-06	1.85990613260822e-06	1.8795278731427299e-06	1.865685051712e-06	1.85456853273502e-06	1.868233303525815e-06	1.87673908499182e-06
1.25390797677441e-06	1.23600952008471e-06	1.240375680140665e-06	1.258555322465615e-06	1.2531987977125551e-06	1.23820626186027e-06	1.254171693289865e-06	1.26772985765871e-06	1.24605773521617e-06	1.2455752067809301e-06
6.00327634856539e-07	6.109639210194804e-07	6.07695403971273e-07	5.921042708223605e-07	5.886850266279055e-07	6.14576613315854e-07	6.032313720538566e-07	5.82634776264935e-07	5.996713670697264e-07	6.13491848184809e-07
-1.0956134297575349e-08	-3.264652635337455e-08	-3.30862883401965e-08	-1.281559468768835e-08	-1.99703093084521e-08	-3.00568763655947e-08	-2.160126437722225e-08	-8.515825684618145e-09	-1.602692504043845e-08	-2.6770017091947252e-08
-6.66179664392527e-07	-6.544693073351455e-07	-6.50500401775434e-07	-6.719057282112256e-07	-6.718962097807435e-07	-6.518210560102249e-07	-6.536588969652144e-07	-6.746222322817335e-07	-6.643501100711475e-07	-6.44556701843172e-07
-1.263803337110865e-06	-1.288252041718275e-06	-1.2933316361345848e-06	-1.27388525868327e-06	-1.27478906165425e-06	-1.285288338407995e-06	-1.2804442411603852e-06	-1.2656042241590049e-06	-1.267797046580165e-06	-1.282750836822125e-06
-1.9008742413004199e-06	-1.8961678813416452e-06	-1.885730978301395e-06	-1.903718124367455e-06	-1.913430058948525e-06	-1.8864946923708997e-06	-1.8853952576594798e-06	-1.910106446984685e-06	-1.9013373969300047e-06	-1.8815110661302902e-06
-2.4535891191137e-06	-2.469949397436445e-06	-2.4818261590553102e-06	-2.4669769595677452e-06	-2.458148335336035e-06	-2.4699169227911902e-06	-2.470671678338885e-06	-2.4464818750399548e-06	-2.4505707688150597e-06	-2.4746812891862198e-06
-3.039722422499875e-06	-3.03564741443525e-06	-3.0229959645565297e-06	-3.038760501112915e-06	-3.05011565274113e-06	-3.028606911357165e-06	-3.0219507289076746e-06	-3.040682776145075e-06	-3.0386895048197397e-06	-3.02875696661472e-06
-3.5323233726105453e-06	-3.54502095888161e-06	-3.5598040892636853e-06	-3.54246330061822e-06	-3.5375611969353396e-06	-3.546913894752035e-06	-3.55714273609946e-06	-3.540940575703505e-06	-3.529872096805715e-06	-3.5570883130735047e-06
-4.02865263595259e-06	-4.030982747735805e-06	-4.012931772195199e-06	-4.02672565769515e-06	-4.041937229430609e-06	-4.019931066068625e-06	-4.009369415598429e-06	-4.0305724473914e-06	-4.030933027934145e-06	-4.013996940557201e-06
-4.444177143341115e-06	-4.44827029241472e-06	-4.466809507448145e-06	-4.4600193950825245e-06	-4.4405502853806145e-06	-4.45313924956316e-06	-4.456853453120665e-06	-4.442807833128895e-06	-4.4351312749313795e-06	-4.455164771570359e-06
-4.8490127892361504e-06	-4.860667379489305e-06	-4.844532184051415e-06	-4.84731246160631e-06	-4.868518628881815e-06	-4.851620615226995e-06	-4.831432136142775e-06	-4.8511601471541505e-06	-4.860542856021765e-06	-4.8421581755068e-06
-5.1461454904715596e-06	-5.145625896148465e-06	-5.1645539110723754e-06	-5.164187955415165e-06	-5.14470540792857e-06	-5.150250285623715e-06	-5.160809696462965e-06	-5.1539989794950144e-06	-5.13419347726102e-06	-5.159761997219775e-06
-5.42941263802269e-06	-5.4408289315687094e-06	-5.417425686573545e-06	-5.423115692337574e-06	-5.44199129990407e-06	-5.4336052266986294e-06	-5.4095959376359395e-06	-5.4288012188407e-06	-5.437417974007865e-06	-5.42723078979188e-06
