########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45866
file                           	QS-02_K_BOB_006.0A_210209_205916.dat
date                           	09/02/2021
hour                           	20:59:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999800e+00
main_coil_current_std(A)       	+3.819617e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.473958e-06   	  +3.355572e-07   	  -2.848675e-06   	  +1.993127e-07   	  +7.998437e-06   	  +3.214887e-07   	  +1.206648e+00   	  +2.766663e-02   	  +5.458305e-03   	  +2.450613e-04   	  +2.080417e-03   	  +1.455602e-04   
2   	  -1.641549e-04   	  +1.557099e-05   	  -1.141067e-01   	  +9.732295e-06   	  +1.141069e-01   	  +9.732310e-06   	  +7.193035e-04   	  +6.822984e-05   	  +1.438606e-03   	  +1.364600e-04   	  +1.000000e+00   	  +1.206199e-04   
3   	  -9.652416e-04   	  +5.833689e-04   	  +1.339001e-03   	  +4.631019e-04   	  +1.650641e-03   	  +5.074448e-04   	  -2.081980e-01   	  +1.101060e-01   	  +1.015084e-04   	  +6.134981e-05   	  -1.408141e-04   	  +4.870197e-05   
4   	  -4.137014e-02   	  +7.058047e-02   	  +4.818708e-02   	  +3.568751e-02   	  +6.350971e-02   	  +5.335709e-02   	  -1.773566e-01   	  +2.298073e-01   	  +5.220956e-05   	  +8.907087e-05   	  -6.081183e-05   	  +4.503679e-05   
5   	  -2.069965e+00   	  +2.911394e+00   	  +1.518416e+00   	  +2.620055e+00   	  +2.567166e+00   	  +2.812905e+00   	  -1.875818e-01   	  +2.123370e-01   	  +3.134700e-05   	  +4.408932e-05   	  -2.299235e-05   	  +3.967737e-05   
6   	  +3.028271e+01   	  +2.023727e+02   	  -6.246295e+03   	  +1.471907e+02   	  +6.246368e+03   	  +1.471922e+02   	  -8.080116e-04   	  +5.399713e-03   	  -5.502264e-06   	  +3.677609e-05   	  +1.135106e-03   	  +2.674834e-05   
7   	  -5.426496e+03   	  +1.860061e+04   	  +3.673634e+03   	  +1.230315e+04   	  +6.553049e+03   	  +1.687663e+04   	  -1.393839e-01   	  +3.178105e-01   	  +1.183306e-05   	  +4.056225e-05   	  -8.010121e-06   	  +2.682943e-05   
8   	  -1.139364e+05   	  +1.370857e+06   	  -1.744394e+06   	  +1.234583e+06   	  +1.748111e+06   	  +1.235194e+06   	  +8.152885e-03   	  +9.798480e-02   	  +2.981597e-06   	  +3.587305e-05   	  +4.564936e-05   	  +3.230699e-05   
9   	  +4.958967e+07   	  +8.771916e+07   	  -2.443057e+07   	  +8.800733e+07   	  +5.528099e+07   	  +8.777552e+07   	  -1.236714e-01   	  +1.767759e-01   	  -1.557090e-05   	  +2.754558e-05   	  +7.671340e-06   	  +2.763607e-05   
10  	  -1.067130e+09   	  +8.546967e+09   	  -1.603614e+10   	  +4.007905e+09   	  +1.607161e+10   	  +4.039127e+09   	  +6.644732e-03   	  +5.308900e-02   	  +4.019457e-06   	  +3.220703e-05   	  +6.042787e-05   	  +1.510275e-05   
11  	  +1.517929e+11   	  +3.293706e+11   	  -3.671753e+10   	  +5.913044e+11   	  +1.561706e+11   	  +3.490208e+11   	  -1.212239e-01   	  +3.375812e-01   	  -6.863119e-06   	  +1.489377e-05   	  +1.660183e-06   	  +2.673813e-05   
12  	  +3.677313e+13   	  +4.438748e+13   	  -2.957768e+13   	  +4.196829e+13   	  +4.719218e+13   	  +4.345325e+13   	  -7.445179e-02   	  +7.581560e-02   	  -1.995398e-05   	  +2.408583e-05   	  +1.604942e-05   	  +2.277311e-05   
13  	  +9.799316e+14   	  +2.742506e+15   	  +4.505910e+14   	  +2.505950e+15   	  +1.078563e+15   	  +2.702712e+15   	  +8.767747e-02   	  +1.817817e-01   	  -6.380541e-06   	  +1.785788e-05   	  -2.934023e-06   	  +1.631755e-05   
14  	  +8.199525e+16   	  +2.551394e+17   	  +1.214648e+17   	  +2.366510e+17   	  +1.465500e+17   	  +2.425902e+17   	  +4.241333e-02   	  +1.216060e-01   	  -6.406497e-06   	  +1.993614e-05   	  -9.491728e-06   	  +1.849149e-05   
15  	  -7.549966e+17   	  +1.369881e+19   	  -1.846951e+18   	  +1.505579e+19   	  +1.995307e+18   	  +1.486910e+19   	  +2.587015e-02   	  +4.644640e-01   	  +7.081455e-07   	  +1.284481e-05   	  +1.731826e-06   	  +1.411720e-05   

magnetic_center_x(um) 	-24.965
magnetic_center_y(um) 	65.5


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.28125001337304e-06	9.311419630648959e-06	9.30529200104536e-06	9.29122712022963e-06	9.306258625656615e-06	9.311891744801341e-06	9.294065180256406e-06	9.295989470956121e-06	9.311921307926464e-06	9.3021699558449e-06
9.17940415092703e-06	9.167147100015666e-06	9.17161202778477e-06	9.1964307193845e-06	9.185886538034101e-06	9.159146243291396e-06	9.187613741232326e-06	9.18778753657573e-06	9.164005346065449e-06	9.166676777567451e-06
8.95127805506486e-06	8.97731241820994e-06	8.974068537099665e-06	8.96347418802181e-06	8.971853094408621e-06	8.986028165054629e-06	8.970667881839984e-06	8.962150118350344e-06	8.984937912828409e-06	8.97710547633308e-06
8.70539258357921e-06	8.68824417921094e-06	8.695592855474354e-06	8.715869576008155e-06	8.708950908839885e-06	8.68319873916334e-06	8.70729716552917e-06	8.718650301488845e-06	8.692268347658924e-06	8.683386868142034e-06
8.27929388378838e-06	8.30270071219286e-06	8.30331616270996e-06	8.288563267342195e-06	8.296972632706705e-06	8.310941657327444e-06	8.300369704557069e-06	8.29094354685385e-06	8.31026797641267e-06	8.310801008519464e-06
7.857459440856836e-06	7.84892107276388e-06	7.83918853358048e-06	7.871940892983025e-06	7.859841512072655e-06	7.836565478100784e-06	7.854365167077335e-06	7.868401380619529e-06	7.847899801163281e-06	7.840280577510865e-06
7.266536463248019e-06	7.29201360627466e-06	7.29692959566802e-06	7.2837498169068e-06	7.282136834873965e-06	7.307285648039725e-06	7.292352238436705e-06	7.28401050992043e-06	7.30210135088831e-06	7.3081595519395096e-06
6.651683031577505e-06	6.64747207793018e-06	6.636159703248385e-06	6.659820505774645e-06	6.657605511009395e-06	6.63544929238887e-06	6.644763020630865e-06	6.6594787381290795e-06	6.641345792103964e-06	6.632606305174409e-06
5.9102868817720495e-06	5.93061197832914e-06	5.939959748957165e-06	5.927597883328015e-06	5.9165170864615054e-06	5.941196473031625e-06	5.939778786796115e-06	5.9253165954938854e-06	5.93765740859491e-06	5.95587859606862e-06
5.204488766139355e-06	5.200154184877065e-06	5.18528930797387e-06	5.206622238346875e-06	5.209295909480805e-06	5.18772423447487e-06	5.18777395427653e-06	5.207862993756445e-06	5.198699320772005e-06	5.17729472221664e-06
4.342004742739375e-06	4.3565981764000106e-06	4.37229171666322e-06	4.364660399005474e-06	4.34963337284038e-06	4.373518138436514e-06	4.37719426827288e-06	4.3606008443930905e-06	4.3676637437786545e-06	4.3904381004720354e-06
3.52511579308189e-06	3.5285007709259402e-06	3.5065226029473202e-06	3.52689562760092e-06	3.53065529566257e-06	3.51348113554188e-06	3.50887018385033e-06	3.52876213582974e-06	3.518692084299275e-06	3.501272012727025e-06
2.60562264202237e-06	2.61402372075327e-06	2.6295342831868897e-06	2.63297547576303e-06	2.601133526240635e-06	2.6323479312396147e-06	2.6426121587524246e-06	2.62029983787168e-06	2.6237636507177052e-06	2.649618843406885e-06
1.70268954434481e-06	1.71383573842861e-06	1.69275487849054e-06	1.703476998500165e-06	1.718761806159745e-06	1.69851117732345e-06	1.6892032721217151e-06	1.70869500209351e-06	1.705236340399545e-06	1.682667917748755e-06
7.405251574255045e-07	7.411194434325875e-07	7.567194231227971e-07	7.608261779523491e-07	7.36471033917447e-07	7.55121558597708e-07	7.71058994644135e-07	7.51676726622489e-07	7.50480371891651e-07	7.768672529095515e-07
-1.7242582238455749e-07	-1.56633486412232e-07	-1.8117139831018398e-07	-1.7154903495962302e-07	-1.60154339852171e-07	-1.727538582940545e-07	-1.905496139187635e-07	-1.6969085535831202e-07	-1.675614004881655e-07	-1.8671169875967751e-07
-1.113517845965155e-06	-1.1241133148589748e-06	-1.10319908344568e-06	-1.097661372569165e-06	-1.11720461404777e-06	-1.106356066884745e-06	-1.08976678632176e-06	-1.101919246479715e-06	-1.109244854546465e-06	-1.087924018179775e-06
-2.0337600415128197e-06	-2.010524096931615e-06	-2.02953005100394e-06	-2.03268076347695e-06	-2.011071910601465e-06	-2.0265146122254303e-06	-2.04528047788744e-06	-2.026933871093615e-06	-2.020309043473415e-06	-2.0400063715446853e-06
-2.93592696152654e-06	-2.948544816945025e-06	-2.934595948999835e-06	-2.9160410565507798e-06	-2.93682594929153e-06	-2.94363778607446e-06	-2.914200975965535e-06	-2.9239881621382797e-06	-2.9353045681542e-06	-2.91643052833045e-06
-3.785473534207545e-06	-3.7626288531101754e-06	-3.778915447583005e-06	-3.783278248193035e-06	-3.769849870423515e-06	-3.7747654118900947e-06	-3.79281414780074e-06	-3.7837552895321146e-06	-3.7705540103159897e-06	-3.787103985360175e-06
-4.617321649220471e-06	-4.629855518487875e-06	-4.619745825493524e-06	-4.60051635627712e-06	-4.621348057298415e-06	-4.624612543012005e-06	-4.596818278060055e-06	-4.60508565083723e-06	-4.62058703078565e-06	-4.60342921996879e-06
-5.385909603319665e-06	-5.357754757823985e-06	-5.3711934378956545e-06	-5.3776511890643e-06	-5.37048616251966e-06	-5.365287979657765e-06	-5.386195828123309e-06	-5.381540979669374e-06	-5.364828407437494e-06	-5.37417617806552e-06
-6.070955300856865e-06	-6.086382772991979e-06	-6.07477700668791e-06	-6.054023692740825e-06	-6.076445979488459e-06	-6.081437220473495e-06	-6.05394575359241e-06	-6.060507423626265e-06	-6.07902916954088e-06	-6.06580907742659e-06
-6.724326797211424e-06	-6.69602279231175e-06	-6.70036588417104e-06	-6.716173645599639e-06	-6.70772934199751e-06	-6.6964474262934154e-06	-6.7169740896129e-06	-6.717262106121695e-06	-6.70967602900372e-06	-6.70795240921481e-06
-7.28829850686458e-06	-7.3008046047110255e-06	-7.302881190298255e-06	-7.27603070572527e-06	-7.295028149201579e-06	-7.30444893179132e-06	-7.27745600670422e-06	-7.27538882756558e-06	-7.295743039322e-06	-7.286436029971855e-06
-7.76477098042921e-06	-7.734328128208535e-06	-7.734600467301701e-06	-7.74748819822e-06	-7.742674783912494e-06	-7.73641815158045e-06	-7.749238693577295e-06	-7.755864417049085e-06	-7.735143353783865e-06	-7.739260690869114e-06
-8.135651137308459e-06	-8.151480847118745e-06	-8.154220363394773e-06	-8.12912754099673e-06	-8.1441250040367e-06	-8.15523625988091e-06	-8.142817059706659e-06	-8.128171666612436e-06	-8.150641433530785e-06	-8.14494381302233e-06
-8.46269455450934e-06	-8.437019428129621e-06	-8.42537334847248e-06	-8.446168767477786e-06	-8.44748835788736e-06	-8.42941991322696e-06	-8.445125099569705e-06	-8.45393759845999e-06	-8.440526689810264e-06	-8.428932569586715e-06
