########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45867
file                           	QS-02_K_BOB_008.8A_210209_205944.dat
date                           	09/02/2021
hour                           	20:59:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.77
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.801300e+00
main_coil_current_std(A)       	+5.192099e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal Amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.442215e-06   	  +7.740775e-08   	  -1.130139e-06   	  +1.586931e-07   	  +7.527535e-06   	  +8.015324e-08   	  +1.420092e+00   	  +2.089983e-02   	  +3.698593e-03   	  +3.846988e-05   	  +5.616488e-04   	  +7.886645e-05   
2   	  -2.336378e-04   	  +9.755518e-06   	  -1.676812e-01   	  +5.455297e-06   	  +1.676814e-01   	  +5.455308e-06   	  +6.966720e-04   	  +2.908943e-05   	  +1.393345e-03   	  +5.817897e-05   	  +1.000000e+00   	  +4.600965e-05   
3   	  -1.330594e-03   	  +6.037024e-04   	  +2.150315e-03   	  +5.944071e-04   	  +2.528702e-03   	  +5.969953e-04   	  -1.847072e-01   	  +7.924264e-02   	  +9.522283e-05   	  +4.320357e-05   	  -1.538861e-04   	  +4.253836e-05   
4   	  -7.685303e-02   	  +3.016458e-02   	  +5.097729e-02   	  +1.831721e-02   	  +9.222295e-02   	  +2.709986e-02   	  -2.462805e-01   	  +6.128015e-02   	  +6.599928e-05   	  +2.590451e-05   	  -4.377783e-05   	  +1.573031e-05   
5   	  -1.811685e+00   	  +2.496683e+00   	  +7.604854e-01   	  +2.045831e+00   	  +1.964826e+00   	  +2.434465e+00   	  -2.346733e-01   	  +2.157431e-01   	  +1.866972e-05   	  +2.572898e-05   	  -7.836757e-06   	  +2.108284e-05   
6   	  -4.302493e+01   	  +1.359519e+02   	  -9.083469e+03   	  +1.219522e+02   	  +9.083571e+03   	  +1.219525e+02   	  +7.894305e-04   	  +2.494460e-03   	  +5.321003e-06   	  +1.681225e-05   	  +1.123291e-03   	  +1.508104e-05   
7   	  -9.470804e+03   	  +1.353928e+04   	  +1.940296e+03   	  +1.159894e+04   	  +9.667516e+03   	  +1.346653e+04   	  -1.955316e-01   	  +1.726450e-01   	  +1.405453e-05   	  +2.009173e-05   	  -2.879201e-06   	  +1.721235e-05   
8   	  +6.521187e+04   	  +6.738658e+05   	  -1.983461e+05   	  +8.304842e+05   	  +2.087912e+05   	  +8.165294e+05   	  -3.970567e-02   	  +4.135166e-01   	  -1.161191e-06   	  +1.199987e-05   	  +3.532025e-06   	  +1.478885e-05   
9   	  +6.902482e+06   	  +5.483732e+07   	  +2.104696e+07   	  +9.675184e+07   	  +2.214992e+07   	  +9.350881e+07   	  +3.521148e-02   	  +3.019871e-01   	  -1.474888e-06   	  +1.171819e-05   	  -4.497775e-06   	  +2.067490e-05   
10  	  -2.564566e+09   	  +3.112570e+09   	  -2.715676e+10   	  +4.435920e+09   	  +2.727758e+10   	  +4.425957e+09   	  +9.415642e-03   	  +1.146261e-02   	  +6.576310e-06   	  +7.981503e-06   	  +6.963759e-05   	  +1.137494e-05   
11  	  -1.984830e+10   	  +4.233589e+11   	  +1.830529e+10   	  +2.254884e+11   	  +2.700071e+10   	  +3.467314e+11   	  -7.507438e-02   	  +1.115944e+00   	  +6.105837e-07   	  +1.302733e-05   	  -5.632338e-07   	  +6.938585e-06   
12  	  +3.883540e+13   	  +2.512356e+13   	  -1.756414e+13   	  +1.910691e+13   	  +4.262261e+13   	  +2.420749e+13   	  -9.550459e-02   	  +3.960142e-02   	  -1.434025e-05   	  +9.277034e-06   	  +6.485635e-06   	  +7.055347e-06   
13  	  +2.027496e+14   	  +1.719915e+15   	  -3.228280e+14   	  +2.126528e+15   	  +3.812155e+14   	  +2.019831e+15   	  -4.313723e-02   	  +3.720988e-01   	  -8.984243e-07   	  +7.621075e-06   	  +1.430513e-06   	  +9.422808e-06   
14  	  +6.352087e+15   	  +1.700251e+17   	  -9.501118e+16   	  +1.621700e+17   	  +9.522328e+16   	  +1.622058e+17   	  -4.768348e-03   	  +1.275131e-01   	  -3.376833e-07   	  +9.040730e-06   	  +5.051964e-06   	  +8.623053e-06   
15  	  -2.273504e+18   	  +1.173670e+19   	  +4.168137e+17   	  +1.192583e+19   	  +2.311396e+18   	  +1.174290e+19   	  -9.263164e-02   	  +3.437959e-01   	  +1.450660e-06   	  +7.488894e-06   	  -2.659978e-07   	  +7.609574e-06   

magnetic_center_x(um) 	-6.74
magnetic_center_y(um) 	44.383


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.35350746722895e-05	1.353133359316755e-05	1.355645956209905e-05	1.355055052044495e-05	1.3533343885685899e-05	1.352883326944335e-05	1.3551129241021249e-05	1.3543315617423099e-05	1.3523898019228e-05	1.35486934186726e-05
1.334346620297135e-05	1.3350217345760299e-05	1.333730453097975e-05	1.3332496491780799e-05	1.33479893611401e-05	1.334744647465695e-05	1.332630077741105e-05	1.33344619916901e-05	1.335119651230465e-05	1.334483148184255e-05
1.30533471292417e-05	1.30382036422783e-05	1.3063580449852e-05	1.306999743974375e-05	1.304351156704665e-05	1.304747212998545e-05	1.3065325570096801e-05	1.30549301002246e-05	1.30399218869557e-05	1.3054788555567e-05
1.263347997792165e-05	1.264631306184765e-05	1.2640692484634048e-05	1.26206477898433e-05	1.26427305485773e-05	1.264453121166205e-05	1.26236381447635e-05	1.262880900412235e-05	1.2642658880390999e-05	1.26389975321236e-05
1.207102181070195e-05	1.2055941033399098e-05	1.20730410617362e-05	1.208362197303725e-05	1.2063924868927401e-05	1.205431506150245e-05	1.207582716233825e-05	1.207426837936995e-05	1.205777842642465e-05	1.2070683178536949e-05
1.137780235694965e-05	1.1395144265403199e-05	1.1391817070033e-05	1.13756424570956e-05	1.13859805924227e-05	1.13948907392082e-05	1.137318334258e-05	1.137332130383715e-05	1.13937180685766e-05	1.138810555403125e-05
1.059274818998805e-05	1.057081235103695e-05	1.059102009093725e-05	1.0598289932204598e-05	1.05896861668914e-05	1.05736548903266e-05	1.058887273301925e-05	1.059874771271775e-05	1.05751796309069e-05	1.057370684975625e-05
9.603513162801841e-06	9.62529670687232e-06	9.61814870151971e-06	9.59847130616257e-06	9.61074896167725e-06	9.619757652217434e-06	9.60660564487619e-06	9.594373677828059e-06	9.61388713221815e-06	9.61862260737724e-06
8.597630512667365e-06	8.577853677706905e-06	8.591887203692361e-06	8.606180526839854e-06	8.593652032686914e-06	8.57822008128991e-06	8.589595613557065e-06	8.5981088977858e-06	8.581386919104345e-06	8.575177766943015e-06
7.4728006279654995e-06	7.490689006317425e-06	7.49202158658589e-06	7.465156768375645e-06	7.471982714832445e-06	7.495268155252905e-06	7.47831863009226e-06	7.463666518106185e-06	7.479414705357755e-06	7.494271967516525e-06
6.28838760803786e-06	6.27517020348031e-06	6.28178652050351e-06	6.293951746556965e-06	6.289240907335315e-06	6.26901928171764e-06	6.27733279088716e-06	6.293301357800275e-06	6.278876792294375e-06	6.271321174154099e-06
5.00000062857017e-06	5.02122516081706e-06	5.024856050112669e-06	5.0050922050101146e-06	5.00185549071847e-06	5.02688649930854e-06	5.016739180518845e-06	4.9983522603729345e-06	5.0073448255716945e-06	5.026797809933165e-06
3.733991143235155e-06	3.715226173426705e-06	3.719487518764875e-06	3.73051411656882e-06	3.727656795718085e-06	3.71120626027722e-06	3.7130286477802653e-06	3.730480522108585e-06	3.72225525438766e-06	3.7064656339680402e-06
2.326541812181125e-06	2.34424250948015e-06	2.35976068665918e-06	2.3337818663550348e-06	2.33454311683119e-06	2.353015366907535e-06	2.3474317436010802e-06	2.32733620919172e-06	2.331432941673655e-06	2.354617598712425e-06
9.8846604998886e-07	9.7653452939994e-07	9.6452338993915e-07	9.81474818786443e-07	9.85213322337485e-07	9.710356761161345e-07	9.651839690150144e-07	9.831761542500605e-07	9.7889521214255e-07	9.614968649884964e-07
-4.283246407510555e-07	-4.13954442279869e-07	-3.967866931021065e-07	-4.173234627558245e-07	-4.270007390516405e-07	-4.07906347561523e-07	-4.0316168991693747e-07	-4.2544184410075896e-07	-4.3044660685611e-07	-4.04754151332975e-07
-1.749386740357435e-06	-1.7592864679731e-06	-1.76795014340349e-06	-1.756470132363635e-06	-1.74212944102712e-06	-1.76022655296007e-06	-1.77052101548719e-06	-1.75017979358966e-06	-1.749318095675915e-06	-1.77187453630307e-06
-3.1504889579988947e-06	-3.137562929396065e-06	-3.120731208810125e-06	-3.1380675181937e-06	-3.15136622134559e-06	-3.13893537509082e-06	-3.1271869443112147e-06	-3.1464482162846747e-06	-3.146202304833115e-06	-3.129028368675815e-06
-4.432366226865335e-06	-4.441706830675714e-06	-4.45249468384673e-06	-4.443705029188735e-06	-4.430922560914015e-06	-4.44437781425192e-06	-4.45680149368806e-06	-4.441494065758595e-06	-4.425204335803229e-06	-4.452226824014469e-06
-5.71884369719538e-06	-5.72073752891838e-06	-5.6929835773185145e-06	-5.709365580059555e-06	-5.725001337850886e-06	-5.713057835237345e-06	-5.6969745992320605e-06	-5.713023344924535e-06	-5.72033305161325e-06	-5.704808827431556e-06
-6.9045315149196045e-06	-6.903329729084735e-06	-6.920641626493275e-06	-6.918665376360955e-06	-6.896308486829625e-06	-6.91175432393711e-06	-6.9241672531462905e-06	-6.913300564974285e-06	-6.898820456626465e-06	-6.920306129813765e-06
-8.05593282620944e-06	-8.066437590059344e-06	-8.03966952389568e-06	-8.04269929631145e-06	-8.064980934250119e-06	-8.060122727329626e-06	-8.04210265869153e-06	-8.050832739172495e-06	-8.06275742888787e-06	-8.051449981394746e-06
-9.04908810298335e-06	-9.045680280906025e-06	-9.05796510323835e-06	-9.064885562110785e-06	-9.04767086467462e-06	-9.046697073244734e-06	-9.068556764759464e-06	-9.061053106051795e-06	-9.03790517895678e-06	-9.059798912858524e-06
-1.001286748760275e-05	-1.00218403440488e-05	-1.0003332931774401e-05	-1.000197481971395e-05	-1.0021330604105999e-05	-1.00199276994365e-05	-1.00000451538978e-05	-1.00043434531441e-05	-1.002341883577375e-05	-1.001288450879675e-05
-1.08484244310597e-05	-1.08353718633267e-05	-1.084698927570735e-05	-1.0857800421036449e-05	-1.08414305122968e-05	-1.083660993117165e-05	-1.0860729857991399e-05	-1.0856817671081799e-05	-1.0830541427818301e-05	-1.0850518037842901e-05
-1.15309142620426e-05	-1.1541058893272598e-05	-1.152277633992065e-05	-1.151808834492735e-05	-1.153604839146065e-05	-1.153859798705185e-05	-1.152382448708865e-05	-1.152297880253365e-05	-1.153840269125945e-05	-1.1533810552467049e-05
-1.210339432873385e-05	-1.208725286232695e-05	-1.209509425735e-05	-1.2112730901207149e-05	-1.20997473140978e-05	-1.20867278928953e-05	-1.2111040427954651e-05	-1.21090803031608e-05	-1.2087733935007051e-05	-1.2101590978086451e-05
