########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4849
file                           	QS-02_K_BOA_-04.0A_181107_175144.dat
date                           	07/11/2018
hour                           	17:51:44
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.998700e+00
main_coil_current_std(A)       	+4.243881e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida Oficial



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.451501e-06   	  +7.562418e-08   	  -6.752473e-06   	  +4.233897e-08   	  +7.583453e-06   	  +5.104843e-08   	  +4.725247e-01   	  +9.235956e-03   	  -3.731596e-03   	  +8.176137e-05   	  -7.300449e-03   	  +4.577593e-05   
2   	  +8.923173e-05   	  +4.226116e-06   	  +7.707829e-02   	  +3.311244e-06   	  +7.707835e-02   	  +3.311246e-06   	  +5.788380e-04   	  +2.741441e-05   	  +1.157677e-03   	  +5.482890e-05   	  +1.000000e+00   	  +6.075390e-05   
3   	  +1.153777e-03   	  +2.093862e-04   	  -2.870497e-03   	  +1.843280e-04   	  +3.093696e-03   	  +1.880134e-04   	  -1.273936e-01   	  +2.220467e-02   	  +1.796264e-04   	  +3.259848e-05   	  -4.468957e-04   	  +2.869727e-05   
4   	  +3.943157e-02   	  +1.244552e-02   	  +4.617330e-02   	  +1.098208e-02   	  +6.071921e-02   	  +1.162175e-02   	  +1.767016e-01   	  +4.879179e-02   	  +7.366751e-05   	  +2.325109e-05   	  +8.626285e-05   	  +2.051705e-05   
5   	  +9.765435e-01   	  +8.172778e-01   	  +1.665035e+00   	  +1.165401e+00   	  +1.930279e+00   	  +1.086970e+00   	  +1.060868e-01   	  +9.522151e-02   	  +2.189295e-05   	  +1.832236e-05   	  +3.732817e-05   	  +2.612684e-05   
6   	  -1.241137e+01   	  +6.044223e+01   	  +4.227380e+03   	  +5.104409e+01   	  +4.227398e+03   	  +5.104418e+01   	  -4.893233e-04   	  +2.382953e-03   	  -3.339064e-06   	  +1.626048e-05   	  +1.137272e-03   	  +1.373223e-05   
7   	  -4.871428e+03   	  +2.570862e+03   	  +1.477710e+04   	  +4.384361e+03   	  +1.555935e+04   	  +4.241017e+03   	  -4.549165e-02   	  +2.571740e-02   	  -1.572640e-05   	  +8.299519e-06   	  +4.770492e-05   	  +1.415404e-05   
8   	  -1.938445e+05   	  +3.240970e+05   	  +1.882238e+06   	  +2.425121e+05   	  +1.892193e+06   	  +2.435103e+05   	  -1.282805e-02   	  +2.136064e-02   	  -7.509560e-06   	  +1.255539e-05   	  +7.291745e-05   	  +9.394827e-06   
9   	  -2.753829e+07   	  +1.872991e+07   	  +1.784257e+07   	  +1.285927e+07   	  +3.281333e+07   	  +1.720398e+07   	  -1.106540e-01   	  +5.024690e-02   	  -1.280167e-05   	  +8.707075e-06   	  +8.294652e-06   	  +5.977959e-06   
10  	  -1.368305e+09   	  +1.935764e+09   	  +2.580983e+10   	  +1.480305e+09   	  +2.584607e+10   	  +1.481777e+09   	  -5.296529e-03   	  +7.485227e-03   	  -7.633148e-06   	  +1.079867e-05   	  +1.439803e-04   	  +8.257893e-06   
11  	  -2.033199e+11   	  +1.370381e+11   	  +1.068555e+11   	  +8.779089e+10   	  +2.296891e+11   	  +1.279965e+11   	  -9.881049e-02   	  +3.978364e-02   	  -1.361067e-05   	  +9.173614e-06   	  +7.153023e-06   	  +5.876903e-06   
12  	  -3.624508e+12   	  +1.210758e+13   	  +4.153131e+13   	  +1.141434e+13   	  +4.168916e+13   	  +1.141974e+13   	  -7.254262e-03   	  +2.419192e-02   	  -2.911827e-06   	  +9.726080e-06   	  +3.336210e-05   	  +9.169194e-06   
13  	  -4.580630e+14   	  +4.179172e+14   	  +5.720639e+14   	  +4.849208e+14   	  +7.328566e+14   	  +4.599077e+14   	  -5.193690e-02   	  +4.673968e-02   	  -4.415623e-06   	  +4.028579e-06   	  +5.514448e-06   	  +4.674471e-06   
14  	  -1.533819e+16   	  +4.998532e+16   	  -5.122273e+17   	  +7.961330e+16   	  +5.124569e+17   	  +7.959170e+16   	  +2.138225e-03   	  +6.971975e-03   	  -1.774311e-06   	  +5.782097e-06   	  -5.925246e-05   	  +9.209340e-06   
15  	  +5.214789e+17   	  +4.007274e+18   	  +2.657229e+18   	  +4.391406e+18   	  +2.707915e+18   	  +4.377762e+18   	  +1.291909e-02   	  +9.902266e-02   	  +7.238037e-07   	  +5.562540e-06   	  +3.688581e-06   	  +6.095757e-06   

magnetic_center_x(um) 	87.605
magnetic_center_y(um) 	-44.779


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-6.07188030699e-06	-6.070735707908e-06	-6.069438313716e-06	-6.06867206443e-06	-6.069886239857e-06	-6.067310550861e-06	-6.067880349292e-06	-6.068142738513e-06	-6.069971277611e-06	-6.069009941712e-06
-6.000992925692e-06	-6.002235750202e-06	-6.007765932736e-06	-6.004829629092e-06	-5.999229415465e-06	-5.999079803587e-06	-6.002755526424e-06	-6.006638159306e-06	-6.001269412081e-06	-6.002846021147e-06
-5.880047865503e-06	-5.879478067072e-06	-5.878537649551e-06	-5.878212959942e-06	-5.879854597879e-06	-5.876835075469e-06	-5.876927389181e-06	-5.877195690118e-06	-5.882476671104e-06	-5.881010565645e-06
-5.660402166541e-06	-5.661694558512e-06	-5.663286628987e-06	-5.664286163665e-06	-5.657385372615e-06	-5.657135261572e-06	-5.660903752869e-06	-5.660670922225e-06	-5.66021344639e-06	-5.657457677444e-06
-5.400583631854e-06	-5.396502729127e-06	-5.395921562013e-06	-5.395656444307e-06	-5.398114353738e-06	-5.397833774623e-06	-5.395575954026e-06	-5.395784228313e-06	-5.39934490007e-06	-5.400067948358e-06
-5.060342118668e-06	-5.063829121355e-06	-5.066081484983e-06	-5.063338448963e-06	-5.060147941549e-06	-5.06052720084e-06	-5.063659500593e-06	-5.064763627161e-06	-5.061468527856e-06	-5.059170234745e-06
-4.702461410488e-06	-4.699174041889e-06	-4.700697445514e-06	-4.700186764239e-06	-4.696568339568e-06	-4.698886641563e-06	-4.696154064732e-06	-4.698343673226e-06	-4.69811811854e-06	-4.699806140707e-06
-4.245657692081e-06	-4.248683126207e-06	-4.248959612596e-06	-4.243605417287e-06	-4.245825948601e-06	-4.24162726631e-06	-4.24879408456e-06	-4.248866844137e-06	-4.246218395565e-06	-4.244939191267e-06
-3.783613692576e-06	-3.784002274188e-06	-3.784295813603e-06	-3.785602075368e-06	-3.78048798666e-06	-3.782186922763e-06	-3.781047553275e-06	-3.783891543208e-06	-3.784944510699e-06	-3.782688963838e-06
-3.2497034681e-06	-3.25187420458e-06	-3.251274847571e-06	-3.249510200476e-06	-3.249121391491e-06	-3.247431550335e-06	-3.24886582348e-06	-3.250386725995e-06	-3.247153927077e-06	-3.250979261793e-06
-2.694214799703e-06	-2.696977162486e-06	-2.695219791349e-06	-2.696568344618e-06	-2.697450099731e-06	-2.69221209237e-06	-2.695539933484e-06	-2.697368472582e-06	-2.700735194594e-06	-2.695916691664e-06
-2.104142822645e-06	-2.103380438712e-06	-2.10610414797e-06	-2.098816366924e-06	-2.094800947816e-06	-2.101368181684e-06	-2.100703795804e-06	-2.101670816046e-06	-2.101577820213e-06	-2.103870656356e-06
-1.496182562732e-06	-1.496968593528e-06	-1.49782488279e-06	-1.498792357779e-06	-1.498010647083e-06	-1.493769900662e-06	-1.499182872067e-06	-1.496923005107e-06	-1.496110826338e-06	-1.492845399298e-06
-8.66235382091e-07	-8.690149684298e-07	-8.667886390867e-07	-8.64392177391e-07	-8.667516340211e-07	-8.675672233949e-07	-8.667503834658e-07	-8.671208320266e-07	-8.698121973794e-07	-8.685012176102e-07
-2.288876999046e-07	-2.28138802072e-07	-2.337174294098e-07	-2.322007333078e-07	-2.261839995299e-07	-2.242637577865e-07	-2.280548017097e-07	-2.314422715699e-07	-2.256644080489e-07	-2.267772742925e-07
4.223826692851e-07	4.191552704924e-07	4.224658027852e-07	4.254453358499e-07	4.258523347289e-07	4.226980649946e-07	4.241802571414e-07	4.244027991263e-07	4.218836693326e-07	4.223563792038e-07
1.052820039149e-06	1.054503286468e-06	1.05067192635e-06	1.046939132721e-06	1.054576273418e-06	1.053801156559e-06	1.051032654686e-06	1.047030764312e-06	1.050173409567e-06	1.055162670127e-06
1.69345184986e-06	1.692485170679e-06	1.68982944615e-06	1.697330503703e-06	1.694954676168e-06	1.694177058198e-06	1.694657385087e-06	1.696599952083e-06	1.695786295386e-06	1.688439738246e-06
2.298005711054e-06	2.294200385222e-06	2.294610567333e-06	2.293408215337e-06	2.297588707734e-06	2.299804918948e-06	2.297272658325e-06	2.296993443451e-06	2.295934791618e-06	2.300736241523e-06
2.890514906539e-06	2.891862095566e-06	2.887526079576e-06	2.891888016165e-06	2.888123162847e-06	2.888077688112e-06	2.889994448196e-06	2.891792064474e-06	2.889236611736e-06	2.883764409489e-06
3.444682079135e-06	3.440979526204e-06	3.442690740485e-06	3.440527279963e-06	3.446082018854e-06	3.447516746746e-06	3.442685283517e-06	3.44264094565e-06	3.445895345067e-06	3.447524477451e-06
3.969625140599e-06	3.971995283791e-06	3.97206940761e-06	3.975158051617e-06	3.972468221036e-06	3.971364094468e-06	3.974100309279e-06	3.971585101681e-06	3.971235400968e-06	3.970115358243e-06
4.441054443305e-06	4.436060862645e-06	4.432268269738e-06	4.439472377271e-06	4.439200893103e-06	4.440555130714e-06	4.436614744918e-06	4.435742539499e-06	4.441216333362e-06	4.439596068551e-06
4.892349807051e-06	4.893438017461e-06	4.894494850305e-06	4.892666765954e-06	4.895952770312e-06	4.89606463816e-06	4.89612466481e-06	4.894199719274e-06	4.893493041891e-06	4.895292022411e-06
5.261074875307e-06	5.258608780423e-06	5.255494215817e-06	5.257191787678e-06	5.259832050797e-06	5.258039891487e-06	5.258957116894e-06	5.257267730485e-06	5.263581442705e-06	5.260126272333e-06
5.590385171672e-06	5.59086447538e-06	5.590413820755e-06	5.589641659753e-06	5.588159638137e-06	5.592520210485e-06	5.593364221568e-06	5.590259661403e-06	5.587201485469e-06	5.589626653091e-06
5.86308669881e-06	5.862935722689e-06	5.863896149094e-06	5.864178547199e-06	5.867907475476e-06	5.862947091373e-06	5.862927991984e-06	5.864330887562e-06	5.868579137314e-06	5.865384537174e-06
6.061794465495e-06	6.064686658647e-06	6.060678060749e-06	6.059706720407e-06	6.060152372811e-06	6.06158073424e-06	6.06300045547e-06	6.060141004127e-06	6.060270607122e-06	6.060570285626e-06
6.181125172589e-06	6.180977834447e-06	6.179279807839e-06	6.182062406879e-06	6.185060101416e-06	6.180282980495e-06	6.179784122651e-06	6.182279321365e-06	6.184224275785e-06	6.183960067574e-06
6.261853741307e-06	6.263367595238e-06	6.259710062295e-06	6.260807367653e-06	6.261659109441e-06	6.262184342631e-06	6.265210686252e-06	6.260283498705e-06	6.264337571338e-06	6.262422175496e-06
