########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4850
file                           	QS-02_K_BOA_-02.0A_181107_175207.dat
date                           	07/11/2018
hour                           	17:52:07
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999900e+00
main_coil_current_std(A)       	+3.796120e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida Oficial



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.797138e-06   	  +6.896623e-08   	  -4.706281e-06   	  +4.359164e-08   	  +5.474766e-06   	  +5.143707e-08   	  +5.362485e-01   	  +1.156778e-02   	  -5.963074e-03   	  +1.470262e-04   	  -1.003307e-02   	  +9.293416e-05   
2   	  +4.799445e-05   	  +4.940973e-06   	  +3.908974e-02   	  +3.127722e-06   	  +3.908977e-02   	  +3.127726e-06   	  +6.139005e-04   	  +6.320030e-05   	  +1.227799e-03   	  +1.264008e-04   	  +1.000000e+00   	  +1.131567e-04   
3   	  +1.168750e-04   	  +1.513722e-04   	  -1.909524e-03   	  +2.074155e-04   	  +1.913097e-03   	  +2.072345e-04   	  -2.037671e-02   	  +2.641787e-02   	  +3.587736e-05   	  +4.646913e-05   	  -5.861953e-04   	  +6.367365e-05   
4   	  +1.848632e-02   	  +1.268853e-02   	  -3.121393e-02   	  +9.668072e-03   	  +3.627745e-02   	  +1.053597e-02   	  -1.336746e-01   	  +8.254191e-02   	  +6.810133e-05   	  +4.674241e-05   	  -1.149855e-04   	  +3.561554e-05   
5   	  +2.106374e-01   	  +7.766233e-01   	  +6.588646e-01   	  +5.261950e-01   	  +6.917157e-01   	  +5.541978e-01   	  +6.188571e-02   	  +2.188456e-01   	  +9.310548e-06   	  +3.433139e-05   	  +2.912692e-05   	  +2.326096e-05   
6   	  +2.517072e+01   	  +3.636887e+01   	  +1.810472e+03   	  +4.015844e+01   	  +1.810647e+03   	  +4.015774e+01   	  +2.316992e-03   	  +3.347757e-03   	  +1.335243e-05   	  +1.929266e-05   	  +9.604035e-04   	  +2.130305e-05   
7   	  -4.244338e+03   	  +3.202323e+03   	  +8.600109e+03   	  +5.105857e+03   	  +9.590427e+03   	  +4.792941e+03   	  -6.549305e-02   	  +5.443061e-02   	  -2.701762e-05   	  +2.038490e-05   	  +5.474702e-05   	  +3.250215e-05   
8   	  +2.866922e+04   	  +2.896648e+05   	  -9.780759e+05   	  +3.427700e+05   	  +9.784960e+05   	  +3.427279e+05   	  -3.662933e-03   	  +3.701018e-02   	  +2.189514e-06   	  +2.212689e-05   	  -7.471378e-05   	  +2.618348e-05   
9   	  -7.171114e+06   	  +2.026300e+07   	  +1.213535e+07   	  +2.171361e+07   	  +1.409580e+07   	  +2.134762e+07   	  -5.930246e-02   	  +1.627610e-01   	  -6.573463e-06   	  +1.857418e-05   	  +1.112437e-05   	  +1.990389e-05   
10  	  -2.657634e+08   	  +1.244433e+09   	  +7.828641e+09   	  +1.975834e+09   	  +7.833151e+09   	  +1.975148e+09   	  -3.393455e-03   	  +1.590066e-02   	  -2.923539e-06   	  +1.368859e-05   	  +8.611341e-05   	  +2.173390e-05   
11  	  -6.642918e+10   	  +1.450807e+11   	  -2.687882e+10   	  +1.193308e+11   	  +7.166106e+10   	  +1.417411e+11   	  +1.078464e-01   	  +1.563915e-01   	  -8.768798e-06   	  +1.915041e-05   	  -3.548197e-06   	  +1.575146e-05   
12  	  +3.420573e+12   	  +9.934468e+12   	  -2.990624e+13   	  +1.037661e+13   	  +3.010122e+13   	  +1.037102e+13   	  -9.490140e-03   	  +2.751910e-02   	  +5.418236e-06   	  +1.573600e-05   	  -4.737046e-05   	  +1.643634e-05   
13  	  +3.376075e+14   	  +3.689881e+14   	  -4.528275e+13   	  +6.940289e+14   	  +3.406308e+14   	  +3.771717e+14   	  -1.105741e-01   	  +1.557327e-01   	  +6.417252e-06   	  +7.013637e-06   	  -8.604814e-07   	  +1.319193e-05   
14  	  -2.429812e+16   	  +5.803820e+16   	  -3.555135e+17   	  +7.043043e+16   	  +3.563428e+17   	  +7.037786e+16   	  +4.874317e-03   	  +1.164648e-02   	  -5.542324e-06   	  +1.323811e-05   	  -8.108936e-05   	  +1.606470e-05   
15  	  +1.616970e+18   	  +4.592208e+18   	  -2.386605e+18   	  +4.430306e+18   	  +2.882790e+18   	  +4.481873e+18   	  -3.969853e-02   	  +1.050347e-01   	  +4.425883e-06   	  +1.256941e-05   	  -6.532107e-06   	  +1.212627e-05   

magnetic_center_x(um) 	120.397
magnetic_center_y(um) 	-71.557


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.032073209397e-06	-3.034752808162e-06	-3.033972461708e-06	-3.036557700398e-06	-3.034626615772e-06	-3.034767360077e-06	-3.034797373402e-06	-3.036553607672e-06	-3.036881025764e-06	-3.032444737983e-06
-3.00291799249e-06	-3.000103333761e-06	-3.000192009495e-06	-3.000250899277e-06	-3.005300868608e-06	-3.003071242347e-06	-3.000020114996e-06	-3.000695869559e-06	-3.005159442182e-06	-3.007141458511e-06
-2.937076260423e-06	-2.940510967164e-06	-2.939692649306e-06	-2.937995077446e-06	-2.93874450108e-06	-2.938185843959e-06	-2.940944568763e-06	-2.939125806734e-06	-2.93977018373e-06	-2.937182443929e-06
-2.834731049006e-06	-2.829471895893e-06	-2.829164941431e-06	-2.830936864484e-06	-2.832009386111e-06	-2.831993697328e-06	-2.826894387908e-06	-2.829867753462e-06	-2.833161943272e-06	-2.833186272255e-06
-2.697686795727e-06	-2.700964387259e-06	-2.70039777206e-06	-2.697799345697e-06	-2.697259787965e-06	-2.700707682379e-06	-2.703261088755e-06	-2.703584186747e-06	-2.699811830098e-06	-2.699769538594e-06
-2.527508513595e-06	-2.526629941713e-06	-2.523620196371e-06	-2.52647328125e-06	-2.529009861973e-06	-2.527069682401e-06	-2.525755917304e-06	-2.524414412619e-06	-2.531529844418e-06	-2.527592187107e-06
-2.345121629332e-06	-2.346302835576e-06	-2.348475391045e-06	-2.342886318729e-06	-2.345861730646e-06	-2.344341282878e-06	-2.346700966882e-06	-2.346816472709e-06	-2.344470885873e-06	-2.34598633142e-06
-2.109967226716e-06	-2.11158271668e-06	-2.109363776981e-06	-2.11148994822e-06	-2.113235041179e-06	-2.110280092893e-06	-2.107924956363e-06	-2.111082721967e-06	-2.116108134942e-06	-2.114604058079e-06
-1.878077682704e-06	-1.879602223198e-06	-1.880539571175e-06	-1.877262775452e-06	-1.876333385553e-06	-1.88008209534e-06	-1.878767989183e-06	-1.878286866486e-06	-1.876471401374e-06	-1.878308921732e-06
-1.605610577826e-06	-1.604305339242e-06	-1.603649252502e-06	-1.603420855645e-06	-1.608975367162e-06	-1.608202524039e-06	-1.605787019798e-06	-1.606592832104e-06	-1.609605078556e-06	-1.607774152035e-06
-1.326577603322e-06	-1.329507767878e-06	-1.326201868324e-06	-1.327040081378e-06	-1.330870759375e-06	-1.329219116997e-06	-1.333845716545e-06	-1.330816076006e-06	-1.329199903921e-06	-1.332356191597e-06
-1.026298491524e-06	-1.026415361594e-06	-1.028971155392e-06	-1.024690845952e-06	-1.023297954816e-06	-1.024580342346e-06	-1.024810671879e-06	-1.027161374623e-06	-1.030320618156e-06	-1.025686287903e-06
-7.219179565254e-07	-7.199211609077e-07	-7.187820756371e-07	-7.195472448984e-07	-7.186812354121e-07	-7.193655733317e-07	-7.189593702606e-07	-7.188572794803e-07	-7.191959525699e-07	-7.210090302578e-07
-3.946944957534e-07	-3.950377447381e-07	-3.963831147757e-07	-3.952439442401e-07	-3.951604696795e-07	-3.981348015714e-07	-3.972504316607e-07	-4.015102490484e-07	-4.030875686567e-07	-3.983720091583e-07
-8.01180704002e-08	-7.890178466141e-08	-7.783842193021e-08	-7.541097346575e-08	-7.888493769315e-08	-7.784583999637e-08	-7.668641188729e-08	-7.633735066293e-08	-7.850356098515e-08	-7.818653813274e-08
2.589635244021e-07	2.56632830542e-07	2.549416819875e-07	2.540018897434e-07	2.551382749516e-07	2.548490556364e-07	2.544558412865e-07	2.559029042004e-07	2.530166227643e-07	2.554957632128e-07
5.708660637538e-07	5.717299700336e-07	5.750712261943e-07	5.734158889936e-07	5.707741479455e-07	5.707855734727e-07	5.745898761234e-07	5.722034757127e-07	5.699712914975e-07	5.667675395671e-07
9.050220910467e-07	9.006779464471e-07	9.045659226103e-07	9.020617426359e-07	9.032229968398e-07	9.040032864505e-07	9.003558716358e-07	9.003409218167e-07	9.021094911077e-07	9.057650913746e-07
1.199449684464e-06	1.202263661071e-06	1.204998056892e-06	1.203806050398e-06	1.2043830111e-06	1.198804625346e-06	1.203370061376e-06	1.204052750836e-06	1.198987320095e-06	1.200261749545e-06
1.508417881269e-06	1.504626652604e-06	1.504182705503e-06	1.509134904154e-06	1.503470002717e-06	1.504230453975e-06	1.503336079622e-06	1.50359790041e-06	1.507884007879e-06	1.503055614194e-06
1.783509901543e-06	1.7818950937e-06	1.785842300706e-06	1.783435322977e-06	1.782658728189e-06	1.783134393918e-06	1.785789322639e-06	1.784133473848e-06	1.781989340088e-06	1.781075297913e-06
2.061594159386e-06	2.057366828012e-06	2.053609932773e-06	2.058637846858e-06	2.057825440716e-06	2.054131755358e-06	2.057171059278e-06	2.054613105429e-06	2.055509639831e-06	2.058004838545e-06
2.289363010277e-06	2.291256123499e-06	2.292433237017e-06	2.28999601859e-06	2.286472863489e-06	2.291217924721e-06	2.291872760907e-06	2.289784561071e-06	2.28366684496e-06	2.285515620315e-06
2.522228442103e-06	2.521160240576e-06	2.520009502405e-06	2.520632733649e-06	2.523233888496e-06	2.517361508581e-06	2.520093403291e-06	2.519734380257e-06	2.522556997064e-06	2.522448312448e-06
2.704758344407e-06	2.707299699978e-06	2.705746965148e-06	2.706508212214e-06	2.701542598516e-06	2.702749497985e-06	2.70670102509e-06	2.70580335382e-06	2.70165605798e-06	2.701768607949e-06
2.875704012695e-06	2.871414835681e-06	2.874898427763e-06	2.872295908674e-06	2.87445777758e-06	2.871972355933e-06	2.870715661629e-06	2.87263901555e-06	2.872040568036e-06	2.871870492527e-06
3.010439513673e-06	3.012603428942e-06	3.01213867715e-06	3.010933141923e-06	3.009239890162e-06	3.008254225279e-06	3.013672085217e-06	3.010147793248e-06	3.008211479028e-06	3.010763066413e-06
3.114917944913e-06	3.112993908871e-06	3.111765408903e-06	3.114397713944e-06	3.112203330602e-06	3.112166950814e-06	3.11072221848e-06	3.109719273198e-06	3.112138983852e-06	3.11153075927e-06
3.174005314577e-06	3.173985533067e-06	3.175095343977e-06	3.17181616083e-06	3.173386630806e-06	3.172396191076e-06	3.173668119416e-06	3.171467596985e-06	3.168998091496e-06	3.17241256198e-06
3.213505351596e-06	3.213442141714e-06	3.213826175852e-06	3.215558763259e-06	3.211989451302e-06	3.212001502106e-06	3.213192258045e-06	3.213196805518e-06	3.215243168597e-06	3.211850298612e-06
3.216008735762e-06	3.215491233277e-06	3.215239530618e-06	3.208971975255e-06	3.211069952158e-06	3.213331865481e-06	3.214281605324e-06	3.2108139294e-06	3.207878307876e-06	3.212653609808e-06
3.173714503646e-06	3.173810227963e-06	3.176334530508e-06	3.175982328685e-06	3.1742158626e-06	3.171069010932e-06	3.175102619934e-06	3.175019855917e-06	3.174657649652e-06	3.171233174726e-06
3.108502824034e-06	3.109261342615e-06	3.106456233581e-06	3.105714768026e-06	3.104234338025e-06	3.109353656328e-06	3.107259544777e-06	3.103822109551e-06	3.105727500952e-06	3.107587872364e-06
3.002282255693e-06	3.003229721799e-06	3.00609281112e-06	3.00668421005e-06	3.001301593031e-06	3.000054675795e-06	3.003291112691e-06	3.004557811437e-06	3.002109679073e-06	3.001128561664e-06
2.865603391911e-06	2.865435817512e-06	2.862410383386e-06	2.862131168513e-06	2.861514303731e-06	2.862940846171e-06	2.865748683689e-06	2.859912456188e-06	2.862526798708e-06	2.862995643227e-06
2.699858669075e-06	2.698279331526e-06	2.702710617086e-06	2.699234983083e-06	2.698427579162e-06	2.696592218854e-06	2.696437377381e-06	2.701047606024e-06	2.695365537875e-06	2.695969214983e-06
2.509169917175e-06	2.507711087674e-06	2.502447387087e-06	2.503617224647e-06	2.503793439246e-06	2.506997134333e-06	2.503182940927e-06	2.500915570636e-06	2.504727262931e-06	2.506923692636e-06
2.279066620758e-06	2.279749196532e-06	2.281595925524e-06	2.27850750889e-06	2.278591182403e-06	2.275557335452e-06	2.282368313899e-06	2.280912440256e-06	2.276216491737e-06	2.273891823279e-06
2.040537083303e-06	2.04077196031e-06	2.041285597443e-06	2.0417221549e-06	2.042161895588e-06	2.043114136541e-06	2.039725131908e-06	2.036885916823e-06	2.042231017185e-06	2.043759650405e-06
1.767941853359e-06	1.770879862306e-06	1.770582457539e-06	1.768191509655e-06	1.76173307409e-06	1.767115463736e-06	1.77005392743e-06	1.769105779204e-06	1.765940965015e-06	1.7640702481e-06
1.487225858909e-06	1.482981247136e-06	1.482326183577e-06	1.480478317717e-06	1.482859261159e-06	1.485259417677e-06	1.481684535065e-06	1.481785602664e-06	1.482008883613e-06	1.485357529418e-06
1.182509322462e-06	1.185621044897e-06	1.18259890769e-06	1.183621975542e-06	1.182624259854e-06	1.179556534225e-06	1.1835497844e-06	1.180466938422e-06	1.182706000691e-06	1.182473624795e-06
8.772348110142e-07	8.730339118301e-07	8.756823035583e-07	8.758789817875e-07	8.741493502384e-07	8.729573437449e-07	8.720905384507e-07	8.740929615669e-07	8.73057501849e-07	8.774558750702e-07
5.467792334457e-07	5.535063110074e-07	5.521083608073e-07	5.481384164341e-07	5.488928422892e-07	5.518489274436e-07	5.500397719516e-07	5.497407187249e-07	5.48203956896e-07	5.491986030393e-07
2.25522569508e-07	2.234443741145e-07	2.19186389927e-07	2.250496891065e-07	2.236187413018e-07	2.228820079608e-07	2.240920906615e-07	2.211189524814e-07	2.24136840643e-07	2.237901668423e-07
-1.054271194789e-07	-1.072989377349e-07	-1.053084943692e-07	-1.090605863396e-07	-1.084460663492e-07	-1.081248868218e-07	-1.082938609898e-07	-1.085801244471e-07	-1.134063580821e-07	-1.087533760824e-07
