########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4851
file                           	QS-02_K_BOA_000.0A_181107_175232.dat
date                           	07/11/2018
hour                           	17:52:32
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.000000e-04
main_coil_current_std(A)       	+3.657724e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida Oficial



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.230099e-06   	  +7.147917e-08   	  -2.619792e-06   	  +4.617148e-08   	  +3.440444e-06   	  +5.816211e-08   	  +7.052195e-01   	  +1.805429e-02   	  -1.949402e-01   	  +6.273680e-03   	  -2.290015e-01   	  +4.090143e-03   
2   	  +4.986927e-06   	  +3.707629e-06   	  +9.533278e-04   	  +2.761511e-06   	  +9.533409e-04   	  +2.761541e-06   	  +2.615512e-03   	  +1.944533e-03   	  +5.233855e-03   	  +3.889173e-03   	  +1.000000e+00   	  +4.096561e-03   
3   	  -7.689073e-04   	  +2.704328e-04   	  -1.332791e-03   	  +1.055945e-04   	  +1.538685e-03   	  +1.631827e-04   	  +1.744241e-01   	  +5.201750e-02   	  -9.680088e-03   	  +3.404184e-03   	  -1.677783e-02   	  +1.330057e-03   
4   	  +1.232010e-02   	  +8.450061e-03   	  +1.098186e-02   	  +1.240389e-02   	  +1.650412e-02   	  +1.038799e-02   	  +2.106915e-01   	  +1.640925e-01   	  +1.860983e-03   	  +1.276392e-03   	  +1.660177e-03   	  +1.873612e-03   
5   	  +1.672890e-01   	  +1.202839e+00   	  +8.407104e-02   	  +8.758143e-01   	  +1.872259e-01   	  +1.144446e+00   	  +2.210222e-01   	  +1.015724e+00   	  +3.032129e-04   	  +2.180263e-03   	  +1.526756e-04   	  +1.587499e-03   
6   	  -3.198451e+00   	  +8.756683e+01   	  +6.819730e+01   	  +6.718920e+01   	  +6.827226e+01   	  +6.724069e+01   	  -7.810938e-03   	  +2.136722e-01   	  -7.165259e-05   	  +1.904681e-03   	  +1.483590e-03   	  +1.461450e-03   
7   	  -7.257975e+02   	  +5.188532e+03   	  -6.030496e+02   	  +2.288661e+03   	  +9.436370e+02   	  +4.250336e+03   	  +1.253584e-01   	  +5.683371e-01   	  -1.905386e-04   	  +1.354280e-03   	  -1.573025e-04   	  +5.973730e-04   
8   	  +5.426142e+04   	  +2.380109e+05   	  +4.595153e+04   	  +2.916363e+05   	  +7.110447e+04   	  +2.617467e+05   	  +1.085164e-01   	  +4.755956e-01   	  +1.707620e-04   	  +7.454906e-04   	  +1.449441e-04   	  +9.134545e-04   
9   	  +3.819083e+06   	  +1.860001e+07   	  +1.537971e+06   	  +2.006396e+07   	  +4.117129e+06   	  +1.881114e+07   	  +1.319954e-01   	  +5.361384e-01   	  +1.440469e-04   	  +6.991006e-04   	  +5.803180e-05   	  +7.541248e-04   
10  	  +1.031621e+09   	  +1.297997e+09   	  +1.120336e+09   	  +1.215514e+09   	  +1.522956e+09   	  +1.254035e+09   	  +7.441959e-02   	  +8.278771e-02   	  +4.652800e-04   	  +5.854400e-04   	  +5.058098e-04   	  +5.482383e-04   
11  	  +8.657733e+09   	  +1.150878e+11   	  -2.122792e+10   	  +1.186372e+11   	  +2.292555e+10   	  +1.181375e+11   	  -3.520475e-02   	  +4.584035e-01   	  +4.713420e-05   	  +6.229000e-04   	  -1.150985e-04   	  +6.421107e-04   
12  	  -9.783311e+11   	  +1.352707e+13   	  +4.839383e+11   	  +8.816687e+12   	  +1.091480e+12   	  +1.273938e+13   	  -9.261935e-02   	  +7.574494e-01   	  -6.395258e-05   	  +8.785654e-04   	  +3.082933e-05   	  +5.726320e-04   
13  	  +7.648172e+13   	  +6.777233e+14   	  +7.093984e+13   	  +5.264052e+14   	  +1.043164e+14   	  +6.124096e+14   	  +6.330558e-02   	  +4.432794e-01   	  +5.981800e-05   	  +5.282066e-04   	  +5.507469e-05   	  +4.102718e-04   
14  	  +1.153790e+16   	  +5.407466e+16   	  -2.268166e+16   	  +5.654356e+16   	  +2.544761e+16   	  +5.604491e+16   	  -3.361245e-02   	  +1.532317e-01   	  +1.072135e-04   	  +5.057392e-04   	  -2.123774e-04   	  +5.288301e-04   
15  	  +9.587166e+17   	  +7.295506e+18   	  +3.507178e+18   	  +3.202623e+18   	  +3.635854e+18   	  +3.639272e+18   	  +1.778929e-02   	  +1.299612e-01   	  +1.074944e-04   	  +8.187841e-04   	  +3.936769e-04   	  +3.594363e-04   

magnetic_center_x(um) 	2748.05
magnetic_center_y(um) 	-2339.278


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.715884488997e-09	3.880425758496e-09	1.94279509147e-10	3.987426389074e-09	4.942846132394e-09	4.028779976295e-09	2.586732827936e-09	6.666659446708e-10	4.145193521765e-09	6.674663932671e-09
4.628929239914e-09	6.897929782923e-09	7.377078059534e-09	7.121593981196e-09	3.929846226214e-09	3.667474768321e-09	4.530479547071e-09	5.10955810995e-09	2.885040206735e-09	4.432717748415e-09
5.362200905523e-09	5.173087735955e-09	4.996139058022e-09	7.658977452252e-09	1.157953022357e-08	6.28412566428e-09	6.519925044302e-09	7.679972213737e-09	1.047549336164e-08	1.159584073207e-08
8.449969612911e-09	1.286613660056e-08	1.252006764929e-08	1.161390361659e-08	7.570687188263e-09	7.841802762698e-09	1.000559102238e-08	8.70403127351e-09	7.426546488887e-09	7.715296845845e-09
1.45792586892e-08	1.180742614793e-08	1.396702664636e-08	1.630414381282e-08	1.77441794591e-08	1.342262567761e-08	1.186946985143e-08	1.453173581467e-08	1.751716283138e-08	1.755815226545e-08
1.556485784704e-08	2.310606816991e-08	1.86772393107e-08	1.891026535361e-08	1.618788658675e-08	1.653288173031e-08	1.7825863452e-08	1.707033625564e-08	1.657145709544e-08	1.920349390616e-08
2.483991679014e-08	2.166189894126e-08	2.274804522528e-08	2.634352469499e-08	2.736171111906e-08	2.361519158001e-08	2.229501561146e-08	2.356671657822e-08	2.782371666399e-08	2.828109479935e-08
2.759370865135e-08	3.116084101862e-08	3.12459746965e-08	2.963789569321e-08	2.880124405635e-08	2.757325034963e-08	2.998933013032e-08	2.783997210543e-08	2.67305271251e-08	3.139210136283e-08
3.546457705284e-08	3.470151810347e-08	3.469454412652e-08	3.916063917586e-08	3.768941070348e-08	3.524511527075e-08	3.441977014518e-08	3.800213121963e-08	4.047352319958e-08	4.167172917846e-08
4.076585824464e-08	4.016597188183e-08	4.083417337597e-08	3.621969568712e-08	3.551087957021e-08	3.857087449433e-08	3.784725777223e-08	3.52676181592e-08	3.222271161007e-08	3.731951991881e-08
5.206180020423e-08	5.232134014932e-08	5.452868379052e-08	5.750122511472e-08	5.652744405893e-08	5.031968797198e-08	5.471213526675e-08	5.599936159228e-08	5.868871610915e-08	5.714858986039e-08
5.195121843826e-08	5.042824469115e-08	5.168739036776e-08	4.98298540208e-08	4.807833065001e-08	4.955084520475e-08	4.819924015464e-08	4.756966021091e-08	4.876127945863e-08	5.259105506639e-08
6.573831257128e-08	6.749986170007e-08	7.147339431413e-08	7.259974665885e-08	7.38184624538e-08	6.670650520846e-08	6.826129350657e-08	7.294683967984e-08	7.087270148531e-08	7.051556139004e-08
6.837604615839e-08	6.747578140676e-08	6.581362299585e-08	6.469220892313e-08	6.429652188444e-08	6.649684536342e-08	6.511734795822e-08	6.53307310472e-08	6.502958882493e-08	6.728851076332e-08
8.03368607194e-08	8.043717514283e-08	8.588253308517e-08	8.3957623076e-08	8.349954327969e-08	8.238441040476e-08	8.09509259625e-08	8.441606524912e-08	8.512654403603e-08	8.508450832778e-08
8.55186428339e-08	8.265732986956e-08	8.071417312294e-08	8.032258591584e-08	8.408679974536e-08	8.385756444795e-08	7.988154493432e-08	7.781888200498e-08	8.087940983614e-08	8.386105321279e-08
9.62774251434e-08	9.708917758644e-08	1.001598519679e-07	1.009522492268e-07	9.629697217406e-08	9.811736845222e-08	9.628078601054e-08	1.014662629473e-07	9.974487369391e-08	9.6664415139e-08
9.948694668083e-08	9.628993780098e-08	9.778597842569e-08	9.673728129656e-08	9.931989097822e-08	9.625419039594e-08	9.512914544985e-08	9.372988074574e-08	9.732418249087e-08	9.989893356988e-08
1.093023840326e-07	1.128820699137e-07	1.14616277358e-07	1.158364000275e-07	1.109500047392e-07	1.127445372617e-07	1.129110600573e-07	1.137804304108e-07	1.139537104677e-07	1.110495517764e-07
1.167709200445e-07	1.137359362247e-07	1.129757691842e-07	1.136563057003e-07	1.151805335553e-07	1.14233770887e-07	1.095056134659e-07	1.106267930595e-07	1.130585332021e-07	1.142837788848e-07
1.194363221657e-07	1.222005607815e-07	1.242725602424e-07	1.258400459392e-07	1.24340672869e-07	1.236098796653e-07	1.252710575272e-07	1.251807475455e-07	1.258187154463e-07	1.247090324341e-07
1.270773424267e-07	1.258452329012e-07	1.247012306749e-07	1.275095797837e-07	1.258832895701e-07	1.243550258323e-07	1.182908135888e-07	1.208678526154e-07	1.231765622833e-07	1.238937556991e-07
1.35538499535e-07	1.385915879837e-07	1.387423509414e-07	1.375404963255e-07	1.389734904933e-07	1.373222033862e-07	1.404133627148e-07	1.395364961354e-07	1.387402903674e-07	1.419116557599e-07
1.353802900894e-07	1.331717811581e-07	1.314559625598e-07	1.328769911879e-07	1.351868235133e-07	1.331133319127e-07	1.296106404425e-07	1.286245918664e-07	1.330393075705e-07	1.31993132868e-07
1.467769834562e-07	1.49703396346e-07	1.471628934269e-07	1.475265918316e-07	1.456783280673e-07	1.49243774672e-07	1.469025221468e-07	1.497197672506e-07	1.454385056832e-07	1.469906436569e-07
1.416288171185e-07	1.425660798304e-07	1.421746134156e-07	1.441501353838e-07	1.44292826576e-07	1.407111369645e-07	1.391084794022e-07	1.406651932712e-07	1.442298867005e-07	1.436896042151e-07
1.482594029767e-07	1.507007425516e-07	1.496763104569e-07	1.494212682474e-07	1.483302156657e-07	1.505518554268e-07	1.49659868498e-07	1.504196234237e-07	1.5085916516e-07	1.502468762737e-07
1.512892140454e-07	1.51629151901e-07	1.528696742525e-07	1.518341576912e-07	1.513798082442e-07	1.476767437225e-07	1.463267835788e-07	1.501137205651e-07	1.51150359784e-07	1.508604867695e-07
1.492170582651e-07	1.521194548104e-07	1.483074498765e-07	1.488061087684e-07	1.50427027279e-07	1.517400960438e-07	1.520761259144e-07	1.490835757068e-07	1.523757617861e-07	1.525560975324e-07
1.535906477557e-07	1.501950350757e-07	1.529988651328e-07	1.560967177738e-07	1.543249936731e-07	1.519837553587e-07	1.481727025521e-07	1.533444873303e-07	1.521608794519e-07	1.50899850837e-07
1.503691038351e-07	1.517619239166e-07	1.487999128358e-07	1.480034512724e-07	1.524868906699e-07	1.523428210248e-07	1.501779962609e-07	1.491640801987e-07	1.488211864853e-07	1.521420216477e-07
1.518985044413e-07	1.505949569491e-07	1.524029187294e-07	1.558315148031e-07	1.52107858753e-07	1.509455529458e-07	1.505220694753e-07	1.531753213158e-07	1.532403075544e-07	1.50628522988e-07
