########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4840
file                           	QS-02_K_BOA_006.0A_181107_174806.dat
date                           	07/11/2018
hour                           	17:48:06
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.001400e+00
main_coil_current_std(A)       	+5.144235e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida Oficial



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.608510e-07   	  +7.752332e-08   	  +4.062504e-06   	  +4.486643e-08   	  +4.152710e-06   	  +4.674134e-08   	  -2.088128e-01   	  +1.839943e-02   	  +6.234243e-04   	  +5.614201e-05   	  -2.942045e-03   	  +3.249209e-05   
2   	  -1.154237e-04   	  +1.703351e-06   	  -1.150703e-01   	  +1.959847e-06   	  +1.150703e-01   	  +1.959846e-06   	  +5.015357e-04   	  +7.401349e-06   	  +1.003072e-03   	  +1.480271e-05   	  +1.000000e+00   	  +2.408651e-05   
3   	  -2.714886e-03   	  +2.124658e-04   	  +1.747232e-03   	  +1.160142e-04   	  +3.228533e-03   	  +1.893741e-04   	  -3.329838e-01   	  +1.556876e-02   	  +2.831196e-04   	  +2.215680e-05   	  -1.822085e-04   	  +1.209843e-05   
4   	  -3.551924e-02   	  +8.725117e-03   	  +4.114784e-02   	  +1.051268e-02   	  +5.435772e-02   	  +9.789441e-03   	  -1.780284e-01   	  +4.382760e-02   	  +4.444919e-05   	  +1.091869e-05   	  -5.149271e-05   	  +1.315566e-05   
5   	  -1.295563e+00   	  +6.153207e-01   	  -2.703864e+00   	  +5.940288e-01   	  +2.998227e+00   	  +5.980620e-01   	  +8.936621e-02   	  +4.078420e-02   	  +1.945534e-05   	  +9.240217e-06   	  +4.060374e-05   	  +8.920478e-06   
6   	  +4.375509e+01   	  +6.193627e+01   	  -6.091808e+03   	  +4.750239e+01   	  +6.091965e+03   	  +4.750325e+01   	  -1.197081e-03   	  +1.694462e-03   	  -7.884703e-06   	  +1.116110e-05   	  +1.097762e-03   	  +8.560091e-06   
7   	  +8.948351e+03   	  +5.233274e+03   	  -2.221333e+04   	  +3.406848e+03   	  +2.394796e+04   	  +3.716167e+03   	  -5.470710e-02   	  +2.993606e-02   	  -1.935018e-05   	  +1.131662e-05   	  +4.803484e-05   	  +7.367088e-06   
8   	  +1.422879e+05   	  +3.602427e+05   	  -1.207458e+06   	  +3.126162e+05   	  +1.215813e+06   	  +3.133174e+05   	  -1.466249e-02   	  +3.697455e-02   	  -3.692241e-06   	  +9.348017e-06   	  +3.133256e-05   	  +8.112147e-06   
9   	  +4.328861e+07   	  +2.329928e+07   	  -2.342774e+07   	  +1.689449e+07   	  +4.922157e+07   	  +2.201220e+07   	  -1.194150e-01   	  +4.185228e-02   	  -1.347970e-05   	  +7.255179e-06   	  +7.295187e-06   	  +5.260787e-06   
10  	  +2.667922e+09   	  +1.146556e+09   	  -2.133744e+10   	  +1.552680e+09   	  +2.150359e+10   	  +1.547237e+09   	  -1.243892e-02   	  +5.366040e-03   	  -9.969156e-06   	  +4.284322e-06   	  +7.973134e-05   	  +5.801882e-06   
11  	  +1.222780e+11   	  +1.501431e+11   	  +5.459437e+10   	  +1.394748e+11   	  +1.339121e+11   	  +1.484231e+11   	  +1.046251e-01   	  +9.592709e-02   	  -5.482986e-06   	  +6.732455e-06   	  -2.448037e-06   	  +6.254085e-06   
12  	  +8.417843e+12   	  +1.201710e+13   	  +3.930545e+12   	  +1.370494e+13   	  +9.290278e+12   	  +1.233620e+13   	  +9.449606e-02   	  +1.203626e-01   	  -4.529515e-06   	  +6.466199e-06   	  -2.114935e-06   	  +7.374397e-06   
13  	  +4.277405e+14   	  +6.811198e+14   	  +3.327513e+14   	  +7.857000e+14   	  +5.419274e+14   	  +7.223283e+14   	  +6.997382e-02   	  +1.061725e-01   	  -2.761893e-06   	  +4.397988e-06   	  -2.148556e-06   	  +5.073262e-06   
14  	  +1.023374e+15   	  +5.693585e+16   	  +2.509734e+16   	  +3.733628e+16   	  +2.511819e+16   	  +3.737733e+16   	  +2.910974e-03   	  +1.618318e-01   	  -7.926597e-08   	  +4.411615e-06   	  -1.944609e-06   	  +2.892963e-06   
15  	  -2.866889e+18   	  +3.953759e+18   	  -2.622923e+18   	  +4.533569e+18   	  +3.885714e+18   	  +4.227821e+18   	  +5.532058e-02   	  +7.341652e-02   	  +2.665686e-06   	  +3.676235e-06   	  +2.438791e-06   	  +4.215347e-06   

magnetic_center_x(um) 	35.305
magnetic_center_y(um) 	7.481


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.258322279493e-06	9.260881597584e-06	9.256680641556e-06	9.256917110179e-06	9.260133992939e-06	9.257139026886e-06	9.256289558834e-06	9.253827556677e-06	9.25439690036e-06	9.254369615519e-06
9.152482562058e-06	9.153619430435e-06	9.157778549707e-06	9.156922715192e-06	9.15060081752e-06	9.153157407127e-06	9.155099178315e-06	9.154848157777e-06	9.151573067356e-06	9.151130143437e-06
8.972619980341e-06	8.973760486697e-06	8.970402632258e-06	8.970231647254e-06	8.975680430012e-06	8.973542207968e-06	8.973678632174e-06	8.970344424597e-06	8.969428563432e-06	8.971972420113e-06
8.649482879264e-06	8.651038115204e-06	8.654529665364e-06	8.650571544422e-06	8.646180504002e-06	8.647572030895e-06	8.652235010231e-06	8.652780707052e-06	8.648527000332e-06	8.646525202494e-06
8.253251507995e-06	8.254011845565e-06	8.25076494948e-06	8.255205102614e-06	8.253663509095e-06	8.25212100608e-06	8.252696716227e-06	8.25381539471e-06	8.254153726739e-06	8.253682608483e-06
7.770265256113e-06	7.770896445436e-06	7.772930985084e-06	7.772571734677e-06	7.771053788019e-06	7.769183866912e-06	7.7741469795e-06	7.772630851832e-06	7.769822332193e-06	7.771424861858e-06
7.212538093881e-06	7.210121566459e-06	7.208247552626e-06	7.211146566988e-06	7.211624051706e-06	7.210566309368e-06	7.205387646536e-06	7.208248007373e-06	7.207154339994e-06	7.208658644231e-06
6.557972483279e-06	6.560252586496e-06	6.561341706401e-06	6.558911536558e-06	6.559396297234e-06	6.556924290635e-06	6.561153895746e-06	6.559007033502e-06	6.556393145729e-06	6.559710982401e-06
5.8442401496e-06	5.843712187925e-06	5.840881385666e-06	5.843876351719e-06	5.84364261158e-06	5.844448878634e-06	5.842962309544e-06	5.844582574355e-06	5.844146926393e-06	5.841717211297e-06
5.065783625469e-06	5.067162874184e-06	5.066541689303e-06	5.065096047474e-06	5.063845492259e-06	5.064151082479e-06	5.066537141829e-06	5.062855507276e-06	5.059398517915e-06	5.065156074124e-06
4.217723017064e-06	4.219020866003e-06	4.220056325721e-06	4.221243216307e-06	4.222322331771e-06	4.21793129135e-06	4.219872153044e-06	4.222148618283e-06	4.22180573878e-06	4.214873570163e-06
3.353011379659e-06	3.353600277478e-06	3.35201116286e-06	3.351960458531e-06	3.34991955242e-06	3.353945430717e-06	3.354597993166e-06	3.351779014338e-06	3.350962515469e-06	3.3530257042e-06
2.435451051497e-06	2.43264639721e-06	2.436526756355e-06	2.435488795527e-06	2.433650024614e-06	2.430520680718e-06	2.43123531618e-06	2.433945610392e-06	2.432908331684e-06	2.430706445011e-06
1.506300009169e-06	1.5079339164e-06	1.504894157733e-06	1.506286253061e-06	1.506526132289e-06	1.506199964751e-06	1.508431296315e-06	1.504771262262e-06	1.505978957539e-06	1.507453475824e-06
5.413330086412e-07	5.368530082706e-07	5.396694859883e-07	5.40425219242e-07	5.382721042224e-07	5.389312036641e-07	5.405041179074e-07	5.403509248936e-07	5.389806005951e-07	5.367572271098e-07
-4.132553215186e-07	-4.129736623781e-07	-4.153139911978e-07	-4.172654257673e-07	-4.134269886436e-07	-4.132326409945e-07	-4.147951813138e-07	-4.198064118555e-07	-4.167745828454e-07	-4.155528756655e-07
-1.376419845656e-06	-1.377228727506e-06	-1.37523943522e-06	-1.371697862851e-06	-1.37767005981e-06	-1.376926206831e-06	-1.374800376652e-06	-1.37363349495e-06	-1.377125613544e-06	-1.381445144943e-06
-2.308021294084e-06	-2.310531499461e-06	-2.312239075764e-06	-2.312767492185e-06	-2.312056949449e-06	-2.310822765139e-06	-2.310827085239e-06	-2.313257937203e-06	-2.31354852076e-06	-2.308009243279e-06
-3.237211558371e-06	-3.23178733197e-06	-3.233419192838e-06	-3.234178620914e-06	-3.237018745494e-06	-3.236668362661e-06	-3.233042207285e-06	-3.233060169805e-06	-3.236094471504e-06	-3.241913191232e-06
-4.092127710464e-06	-4.093726147403e-06	-4.095310941921e-06	-4.094767973584e-06	-4.090458332939e-06	-4.090931724932e-06	-4.093456027476e-06	-4.090191396244e-06	-4.094439645996e-06	-4.091764822078e-06
-4.953222742188e-06	-4.952933522873e-06	-4.951288246957e-06	-4.952108611178e-06	-4.950979018759e-06	-4.954470114171e-06	-4.951479240844e-06	-4.954400992574e-06	-4.95348331242e-06	-4.955010808771e-06
-5.725385108235e-06	-5.727026291424e-06	-5.72753515371e-06	-5.72420321987e-06	-5.725612936658e-06	-5.729033091484e-06	-5.730685643357e-06	-5.729055828851e-06	-5.726835297537e-06	-5.729679742217e-06
-6.433325779653e-06	-6.43050088911e-06	-6.432508598664e-06	-6.433720955101e-06	-6.435040631914e-06	-6.429316272261e-06	-6.42873965262e-06	-6.43040129944e-06	-6.435489012802e-06	-6.43475459583e-06
-7.103040388756e-06	-7.104768883437e-06	-7.107730198186e-06	-7.106214525265e-06	-7.102416020643e-06	-7.105712938937e-06	-7.10405083737e-06	-7.106197244866e-06	-7.102760264388e-06	-7.105209078873e-06
-7.656098205189e-06	-7.65614095144e-06	-7.654360160814e-06	-7.65584900364e-06	-7.659704351681e-06	-7.654035471205e-06	-7.656200068595e-06	-7.657145943085e-06	-7.663507858524e-06	-7.663462383789e-06
-8.142375918396e-06	-8.140666977852e-06	-8.144542334776e-06	-8.140906174958e-06	-8.140765203279e-06	-8.141126272676e-06	-8.13879614725e-06	-8.142104888975e-06	-8.139830242726e-06	-8.13964925328e-06
-8.564511517761e-06	-8.560245078115e-06	-8.562904440623e-06	-8.564640666009e-06	-8.56716724229e-06	-8.563640221837e-06	-8.563230039726e-06	-8.56285350892e-06	-8.565672942495e-06	-8.565737516619e-06
-8.849517143972e-06	-8.850582162268e-06	-8.850752237777e-06	-8.8460619736e-06	-8.848648576532e-06	-8.852289283823e-06	-8.852529390424e-06	-8.847777280607e-06	-8.849541700329e-06	-8.854450243234e-06
-9.045775186678e-06	-9.044637408806e-06	-9.045598744706e-06	-9.048381798493e-06	-9.047914318216e-06	-9.043067620951e-06	-9.041878001881e-06	-9.04778153199e-06	-9.049630534719e-06	-9.044591934071e-06
-9.155352017842e-06	-9.154711733572e-06	-9.151860467682e-06	-9.150869118457e-06	-9.153280188912e-06	-9.155272891803e-06	-9.152318853012e-06	-9.151506674243e-06	-9.152603524853e-06	-9.154670806311e-06
