########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4838
file                           	QS-02_K_BOA_006.0A_181107_174718.dat
date                           	07/11/2018
hour                           	17:47:18
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.001250e+00
main_coil_current_std(A)       	+4.540751e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida Oficial



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -6.652631e-07   	  +1.000740e-07   	  +3.873217e-06   	  +6.909645e-08   	  +3.929934e-06   	  +7.017472e-08   	  -1.701001e-01   	  +2.527292e-02   	  +4.860422e-04   	  +7.311420e-05   	  -2.829776e-03   	  +5.048200e-05   
2   	  -1.158541e-04   	  +4.106914e-06   	  -1.140613e-01   	  +3.324698e-06   	  +1.140614e-01   	  +3.324699e-06   	  +5.078588e-04   	  +1.800308e-05   	  +1.015718e-03   	  +3.600620e-05   	  +1.000000e+00   	  +4.122197e-05   
3   	  -2.921805e-03   	  +1.511498e-04   	  +1.357626e-03   	  +2.165526e-04   	  +3.221815e-03   	  +1.646709e-04   	  -3.786080e-01   	  +2.136040e-02   	  +3.073931e-04   	  +1.590195e-05   	  -1.428308e-04   	  +2.278276e-05   
4   	  -3.690105e-02   	  +8.221070e-03   	  +5.197092e-02   	  +1.399078e-02   	  +6.373903e-02   	  +1.236073e-02   	  -1.543569e-01   	  +4.123771e-02   	  +4.658679e-05   	  +1.037892e-05   	  -6.561209e-05   	  +1.766306e-05   
5   	  -1.786330e+00   	  +7.866994e-01   	  -2.347699e+00   	  +9.840171e-01   	  +2.950028e+00   	  +9.166127e-01   	  +1.300863e-01   	  +5.859575e-02   	  +2.706248e-05   	  +1.191829e-05   	  +3.556713e-05   	  +1.490761e-05   
6   	  +5.131482e+01   	  +5.944458e+01   	  -5.990861e+03   	  +3.492370e+01   	  +5.991081e+03   	  +3.492613e+01   	  -1.427551e-03   	  +1.653657e-03   	  -9.328908e-06   	  +1.080684e-05   	  +1.089120e-03   	  +6.349100e-06   
7   	  +6.694186e+03   	  +4.064282e+03   	  -2.352672e+04   	  +3.610654e+03   	  +2.446055e+04   	  +3.646585e+03   	  -3.960135e-02   	  +2.354856e-02   	  -1.460373e-05   	  +8.866488e-06   	  +5.132496e-05   	  +7.876869e-06   
8   	  +2.821627e+05   	  +3.092032e+05   	  -1.224491e+06   	  +2.161225e+05   	  +1.256580e+06   	  +2.217531e+05   	  -2.830991e-02   	  +3.035921e-02   	  -7.386650e-06   	  +8.094554e-06   	  +3.205563e-05   	  +5.657817e-06   
9   	  +3.838937e+07   	  +2.292431e+07   	  -1.705038e+07   	  +1.516760e+07   	  +4.200547e+07   	  +2.183672e+07   	  -1.280915e-01   	  +4.416210e-02   	  -1.205984e-05   	  +7.201559e-06   	  +5.356246e-06   	  +4.764828e-06   
10  	  +2.850514e+09   	  +1.157240e+09   	  -2.055342e+10   	  +1.674517e+09   	  +2.075014e+10   	  +1.666243e+09   	  -1.378090e-02   	  +5.634284e-03   	  -1.074563e-05   	  +4.362493e-06   	  +7.748103e-05   	  +6.312495e-06   
11  	  +1.435929e+11   	  +1.436680e+11   	  +3.335424e+10   	  +1.459954e+11   	  +1.474158e+11   	  +1.437881e+11   	  +1.220509e-01   	  +8.996023e-02   	  -6.495730e-06   	  +6.499093e-06   	  -1.508929e-06   	  +6.604377e-06   
12  	  +4.584385e+12   	  +1.210980e+13   	  +4.373809e+12   	  +1.292912e+13   	  +6.336149e+12   	  +1.250691e+13   	  +6.740836e-02   	  +1.649975e-01   	  -2.488621e-06   	  +6.573716e-06   	  -2.374250e-06   	  +7.018478e-06   
13  	  +4.701335e+14   	  +4.384787e+14   	  +1.475535e+14   	  +6.554297e+14   	  +4.927449e+14   	  +4.621091e+14   	  +9.743677e-02   	  +9.975343e-02   	  -3.062503e-06   	  +2.856299e-06   	  -9.611696e-07   	  +4.269542e-06   
14  	  -6.459715e+15   	  +3.936524e+16   	  +5.125322e+16   	  +7.537190e+16   	  +5.165869e+16   	  +7.494214e+16   	  -8.955303e-03   	  +5.555333e-02   	  +5.049815e-07   	  +3.077155e-06   	  -4.006454e-06   	  +5.891772e-06   
15  	  -4.091322e+18   	  +3.811451e+18   	  -4.237628e+18   	  +4.788963e+18   	  +5.890366e+18   	  +4.344916e+18   	  +5.118893e-02   	  +4.878932e-02   	  +3.837760e-06   	  +3.575264e-06   	  +3.975071e-06   	  +4.492201e-06   

magnetic_center_x(um) 	33.957
magnetic_center_y(um) 	5.833


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.178959771816e-06	9.178334039461e-06	9.174577826343e-06	9.172174031846e-06	9.17551733437e-06	9.175204468193e-06	9.172756108455e-06	9.167354619422e-06	9.171807505481e-06	9.174152182823e-06
9.074173249246e-06	9.070496162167e-06	9.073547516891e-06	9.078248695005e-06	9.075011803361e-06	9.074976333068e-06	9.080350537261e-06	9.078852599487e-06	9.080669769901e-06	9.076627975446e-06
8.894843631424e-06	8.898226951715e-06	8.892840014596e-06	8.889614036889e-06	8.895089194993e-06	8.89682360139e-06	8.893262020138e-06	8.893659469322e-06	8.89589318831e-06	8.899538443075e-06
8.574253115512e-06	8.573301784054e-06	8.574984349252e-06	8.577930202591e-06	8.574555977248e-06	8.575671927247e-06	8.579055247537e-06	8.578174856666e-06	8.577753760619e-06	8.575093488616e-06
8.184071702999e-06	8.182905730791e-06	8.180494660337e-06	8.180753866327e-06	8.183413228835e-06	8.187133062165e-06	8.180929398804e-06	8.184575563064e-06	8.183252248273e-06	8.185661499738e-06
7.69900452724e-06	7.698963599978e-06	7.701717549935e-06	7.699787602178e-06	7.700646165176e-06	7.699314664933e-06	7.703368282819e-06	7.699822162976e-06	7.704301424383e-06	7.704022209509e-06
7.153038495744e-06	7.152168564062e-06	7.14962834536e-06	7.153294063755e-06	7.154029390222e-06	7.152939360822e-06	7.15101532478e-06	7.148943041102e-06	7.154686045396e-06	7.152257239795e-06
6.494044100691e-06	6.494983153971e-06	6.498391030618e-06	6.495180059574e-06	6.496259629785e-06	6.496964942926e-06	6.500271865661e-06	6.499318260467e-06	6.498997663584e-06	6.500832569145e-06
5.802537998534e-06	5.798843631055e-06	5.794466687803e-06	5.799511200166e-06	5.801509814773e-06	5.799373866466e-06	5.798723577755e-06	5.799571226817e-06	5.801897259516e-06	5.799483005831e-06
5.014176622353e-06	5.014336693421e-06	5.017341209168e-06	5.016019713366e-06	5.013383997721e-06	5.016991508455e-06	5.018145202484e-06	5.013096142648e-06	5.013616373617e-06	5.019539457862e-06
4.187838385405e-06	4.187369995634e-06	4.185337729723e-06	4.187824742985e-06	4.190723757347e-06	4.189256742393e-06	4.191892003291e-06	4.192209416942e-06	4.196246663923e-06	4.192917458568e-06
3.314896730444e-06	3.317311211504e-06	3.31819501298e-06	3.314440164104e-06	3.313793968118e-06	3.317001755931e-06	3.318048129586e-06	3.315655476399e-06	3.315971071061e-06	3.317114078527e-06
2.420930741209e-06	2.416259121674e-06	2.420265673209e-06	2.423435262244e-06	2.42256646743e-06	2.419663587716e-06	2.421866838631e-06	2.422377519906e-06	2.424035756121e-06	2.423974365229e-06
1.480560740674e-06	1.484969970988e-06	1.482477500758e-06	1.48196943428e-06	1.482506945649e-06	1.487467329753e-06	1.488179236731e-06	1.483223627474e-06	1.487873191763e-06	1.489410351496e-06
5.421172204478e-07	5.412507562141e-07	5.403047680375e-07	5.433878413896e-07	5.460885859065e-07	5.430090936898e-07	5.422295430435e-07	5.468625658978e-07	5.440605264084e-07	5.448150659504e-07
-4.207442714232e-07	-4.18257286583e-07	-4.18708395955e-07	-4.235915866957e-07	-4.207607844364e-07	-4.185987165783e-07	-4.190606262e-07	-4.223137466397e-07	-4.18435007532e-07	-4.170634042566e-07
-1.357867404295e-06	-1.360011196994e-06	-1.361029944746e-06	-1.354211121907e-06	-1.356367647531e-06	-1.358625922876e-06	-1.352897584184e-06	-1.352838239654e-06	-1.352650656372e-06	-1.354860728497e-06
-2.298057779626e-06	-2.298624622199e-06	-2.296169213878e-06	-2.304009967702e-06	-2.301914491909e-06	-2.298856770722e-06	-2.299770585523e-06	-2.301471113242e-06	-2.299709422005e-06	-2.29544184549e-06
-3.202085963494e-06	-3.199726052117e-06	-3.200627816113e-06	-3.196515763193e-06	-3.197666501364e-06	-3.199070079063e-06	-3.197070554961e-06	-3.194983037247e-06	-3.196277020834e-06	-3.20160938827e-06
-4.068373527844e-06	-4.06785920859e-06	-4.068060206919e-06	-4.06932349506e-06	-4.068092039233e-06	-4.064414042659e-06	-4.065390839969e-06	-4.064393579029e-06	-4.064066615683e-06	-4.061238087161e-06
-4.90168304168e-06	-4.903870376438e-06	-4.90081447424e-06	-4.900561179966e-06	-4.90000593345e-06	-4.905431978841e-06	-4.899807663605e-06	-4.901229658572e-06	-4.901327883999e-06	-4.903057742922e-06
-5.683926247002e-06	-5.684957159247e-06	-5.687097655027e-06	-5.683738436346e-06	-5.686988515663e-06	-5.684391453542e-06	-5.684271854989e-06	-5.687801149179e-06	-5.683242761734e-06	-5.681271431968e-06
-6.375802058756e-06	-6.375588782248e-06	-6.374006261467e-06	-6.375843895512e-06	-6.371850304276e-06	-6.372622920026e-06	-6.37155608274e-06	-6.367996775225e-06	-6.369801667461e-06	-6.370721166604e-06
-7.044862286421e-06	-7.045332040434e-06	-7.050317890389e-06	-7.048909083096e-06	-7.045374331938e-06	-7.048587576719e-06	-7.046575774439e-06	-7.050165550027e-06	-7.046357040963e-06	-7.044593075989e-06
-7.588682819915e-06	-7.588122116431e-06	-7.590447694383e-06	-7.584501418023e-06	-7.590482255182e-06	-7.587761956529e-06	-7.584033028252e-06	-7.587084382976e-06	-7.591011581098e-06	-7.589917004225e-06
-8.076835001702e-06	-8.078263817879e-06	-8.074564902927e-06	-8.076715857896e-06	-8.072122909653e-06	-8.074513971223e-06	-8.074436664174e-06	-8.073464414338e-06	-8.071955562627e-06	-8.069822797552e-06
-8.485782927892e-06	-8.484271347697e-06	-8.483716555929e-06	-8.48630679684e-06	-8.487743798469e-06	-8.490939762851e-06	-8.486180377076e-06	-8.485280886816e-06	-8.489126230415e-06	-8.4889743448e-06
-8.777304174146e-06	-8.779899872025e-06	-8.779985364527e-06	-8.777084076428e-06	-8.77341881278e-06	-8.77788716025e-06	-8.777204129728e-06	-8.774016350799e-06	-8.77148067957e-06	-8.772508408583e-06
-8.97170866665e-06	-8.965122106019e-06	-8.967078429123e-06	-8.967466783361e-06	-8.966563655122e-06	-8.969581358542e-06	-8.962132596935e-06	-8.969299415185e-06	-8.968121619546e-06	-8.965342203737e-06
-9.071778549696e-06	-9.077467439056e-06	-9.075928574021e-06	-9.070468877326e-06	-9.070570740732e-06	-9.075664820557e-06	-9.075756679522e-06	-9.07138655748e-06	-9.072933607968e-06	-9.070713531401e-06
