########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4837
file                           	QS-02_K_BOA_004.0A_181107_174654.dat
date                           	07/11/2018
hour                           	17:46:54
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000400e+00
main_coil_current_std(A)       	+4.345597e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida Oficial



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.176015e-06   	  +5.662265e-08   	  +1.805176e-06   	  +5.704398e-08   	  +2.154454e-06   	  +5.691877e-08   	  -5.774066e-01   	  +2.634009e-02   	  +1.292781e-03   	  +6.224471e-05   	  -1.984411e-03   	  +6.270791e-05   
2   	  -7.689393e-05   	  +3.590527e-06   	  -7.580654e-02   	  +3.259489e-06   	  +7.580658e-02   	  +3.259490e-06   	  +5.071720e-04   	  +2.368216e-05   	  +1.014345e-03   	  +4.736436e-05   	  +1.000000e+00   	  +6.080761e-05   
3   	  -2.207682e-03   	  +2.303378e-04   	  +6.309459e-04   	  +2.193400e-04   	  +2.296073e-03   	  +2.295257e-04   	  -4.308071e-01   	  +3.196612e-02   	  +3.494705e-04   	  +3.646195e-05   	  -9.987745e-05   	  +3.472101e-05   
4   	  -2.402007e-02   	  +1.392665e-02   	  +8.233404e-02   	  +1.240009e-02   	  +8.576629e-02   	  +1.252655e-02   	  -7.096524e-02   	  +4.026351e-02   	  +4.562829e-05   	  +2.645467e-05   	  -1.564000e-04   	  +2.355486e-05   
5   	  -1.188661e+00   	  +6.482001e-01   	  -1.638712e+00   	  +7.306714e-01   	  +2.024424e+00   	  +7.033320e-01   	  +1.255093e-01   	  +6.695901e-02   	  +2.709535e-05   	  +1.477564e-05   	  +3.735442e-05   	  +1.665556e-05   
6   	  +2.354340e+01   	  +4.415122e+01   	  -4.070902e+03   	  +4.230671e+01   	  +4.070970e+03   	  +4.230677e+01   	  -9.638791e-04   	  +1.807561e-03   	  -6.440126e-06   	  +1.207705e-05   	  +1.113548e-03   	  +1.157261e-05   
7   	  +3.873930e+03   	  +2.814531e+03   	  -1.590400e+04   	  +2.042391e+03   	  +1.636901e+04   	  +2.093181e+03   	  -3.413275e-02   	  +2.423540e-02   	  -1.271607e-05   	  +9.238589e-06   	  +5.220415e-05   	  +6.704068e-06   
8   	  +4.223939e+05   	  +2.955248e+05   	  +7.171479e+05   	  +2.074942e+05   	  +8.322967e+05   	  +2.333643e+05   	  +6.653570e-02   	  +4.138454e-02   	  -1.663814e-05   	  +1.164058e-05   	  -2.824811e-05   	  +8.173101e-06   
9   	  +2.056684e+07   	  +2.446126e+07   	  +2.269338e+06   	  +2.144167e+07   	  +2.069166e+07   	  +2.442715e+07   	  +1.623224e-01   	  +1.153472e-01   	  -9.721601e-06   	  +1.156221e-05   	  -1.072605e-06   	  +1.013493e-05   
10  	  +1.759442e+09   	  +1.514633e+09   	  -2.438110e+10   	  +1.288941e+09   	  +2.444451e+10   	  +1.290212e+09   	  -7.203930e-03   	  +6.191781e-03   	  -9.979819e-06   	  +8.591138e-06   	  +1.382918e-04   	  +7.310995e-06   
11  	  +6.646334e+10   	  +1.186473e+11   	  +5.055244e+10   	  +1.584166e+11   	  +8.350404e+10   	  +1.345938e+11   	  +8.368560e-02   	  +1.579806e-01   	  -4.524022e-06   	  +8.075745e-06   	  -3.440899e-06   	  +1.078265e-05   
12  	  +2.093562e+11   	  +1.274505e+13   	  +4.343016e+13   	  +1.049143e+13   	  +4.343066e+13   	  +1.049149e+13   	  +4.017073e-04   	  +2.445469e-02   	  -1.706989e-07   	  +1.040992e-05   	  -3.547309e-05   	  +8.569208e-06   
13  	  +4.856926e+14   	  +7.824202e+14   	  +8.179580e+13   	  +5.218512e+14   	  +4.925321e+14   	  +7.764072e+14   	  +1.079963e-01   	  +8.289282e-02   	  -4.760337e-06   	  +7.668794e-06   	  -8.017472e-07   	  +5.114860e-06   
14  	  +1.216986e+16   	  +5.602416e+16   	  +5.581447e+17   	  +4.501384e+16   	  +5.582773e+17   	  +4.501971e+16   	  +1.557191e-03   	  +7.167385e-03   	  -1.431176e-06   	  +6.589366e-06   	  -6.564695e-05   	  +5.294371e-06   
15  	  -1.576758e+18   	  +4.915999e+18   	  -3.512130e+17   	  +4.668932e+18   	  +1.615400e+18   	  +4.904600e+18   	  +9.010870e-02   	  +1.931783e-01   	  +2.225484e-06   	  +6.938432e-06   	  +4.956924e-07   	  +6.589723e-06   

magnetic_center_x(um) 	23.813
magnetic_center_y(um) 	15.513


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.118724286353e-06	6.120336820459e-06	6.122062131908e-06	6.120371836005e-06	6.119494628365e-06	6.118502369645e-06	6.12332178207e-06	6.118717010395e-06	6.118907549535e-06	6.118687451817e-06
6.056400252419e-06	6.053462584532e-06	6.051394848328e-06	6.056082384021e-06	6.058955932531e-06	6.05777677265e-06	6.052119260858e-06	6.056031907065e-06	6.05606192039e-06	6.055918674974e-06
5.936425168329e-06	5.937579317106e-06	5.937274636381e-06	5.934401542618e-06	5.93505865254e-06	5.934864020674e-06	5.939810762357e-06	5.935943590885e-06	5.936577053944e-06	5.936623438174e-06
5.730222710554e-06	5.729596068704e-06	5.729030363e-06	5.731821147492e-06	5.732822955906e-06	5.732932550018e-06	5.731187229685e-06	5.729009899369e-06	5.734106707678e-06	5.733167199651e-06
5.465403773997e-06	5.463242359838e-06	5.463524303195e-06	5.460830834636e-06	5.460832653625e-06	5.461193723022e-06	5.46268756807e-06	5.45886814507e-06	5.457818588184e-06	5.461036380439e-06
5.145339400769e-06	5.144921487954e-06	5.147212959855e-06	5.148291165824e-06	5.152865924174e-06	5.148689069756e-06	5.152531684871e-06	5.151340701559e-06	5.151074219611e-06	5.151058303454e-06
4.776361038239e-06	4.777457888849e-06	4.773977707373e-06	4.772792181029e-06	4.772332431457e-06	4.77211051475e-06	4.777206868312e-06	4.77194225823e-06	4.771683961735e-06	4.774330591317e-06
4.347939466243e-06	4.345009529061e-06	4.351370080258e-06	4.35058700532e-06	4.351918050816e-06	4.349215032562e-06	4.34806861449e-06	4.353635176813e-06	4.351697043603e-06	4.350469225756e-06
3.871586159221e-06	3.875408310705e-06	3.871167791658e-06	3.870477939927e-06	3.872425168083e-06	3.870756245306e-06	3.873620244121e-06	3.867321083817e-06	3.871850822179e-06	3.873339210259e-06
3.365614247741e-06	3.362566530996e-06	3.366463261045e-06	3.368446414242e-06	3.369234491402e-06	3.366903229107e-06	3.364869144207e-06	3.371983439138e-06	3.367717681613e-06	3.368773377588e-06
2.80815311271e-06	2.809142415572e-06	2.807717237374e-06	2.805553322105e-06	2.808425278999e-06	2.805737949529e-06	2.807956889228e-06	2.804036284942e-06	2.803752977343e-06	2.807329792631e-06
2.238855586256e-06	2.237105491076e-06	2.240913090645e-06	2.24156292461e-06	2.240577941848e-06	2.238941760879e-06	2.241289394078e-06	2.243325070594e-06	2.243905782962e-06	2.239546120109e-06
1.630716155887e-06	1.629509029044e-06	1.626980292713e-06	1.622114837119e-06	1.627900815038e-06	1.62581739005e-06	1.626546350053e-06	1.62584865393e-06	1.623483285584e-06	1.629349412724e-06
1.020758418235e-06	1.021723619488e-06	1.025830442813e-06	1.026740278576e-06	1.024385596793e-06	1.023562731461e-06	1.026146037475e-06	1.025316805681e-06	1.025612164085e-06	1.022122887662e-06
3.827611010365e-07	3.826858119282e-07	3.773343735247e-07	3.787239677422e-07	3.824750649528e-07	3.781306929795e-07	3.790692062466e-07	3.787757805185e-07	3.793890641646e-07	3.832108461665e-07
-2.472264100106e-07	-2.466556736636e-07	-2.422353873044e-07	-2.447164888508e-07	-2.431200130104e-07	-2.455149399339e-07	-2.42868082978e-07	-2.45559334644e-07	-2.454846139699e-07	-2.442088771204e-07
-8.810142730908e-07	-8.811554721433e-07	-8.850696531226e-07	-8.820466064208e-07	-8.813111094241e-07	-8.833559945742e-07	-8.855901114657e-07	-8.863648304214e-07	-8.844319836498e-07	-8.822079848869e-07
-1.49513107317e-06	-1.495885499025e-06	-1.493000240771e-06	-1.496065692663e-06	-1.492207047704e-06	-1.494356752119e-06	-1.490955810368e-06	-1.491403395448e-06	-1.495387209616e-06	-1.493014792686e-06
-2.105767180183e-06	-2.106198508045e-06	-2.112311449309e-06	-2.108664830303e-06	-2.105009571096e-06	-2.109559545715e-06	-2.110527248078e-06	-2.112065658366e-06	-2.108214630425e-06	-2.10818711821e-06
-2.670654339454e-06	-2.669306468306e-06	-2.665987494765e-06	-2.668472006917e-06	-2.672209802768e-06	-2.666807176865e-06	-2.668581601029e-06	-2.669185732884e-06	-2.671490165085e-06	-2.671457650649e-06
-3.238175395381e-06	-3.238209728806e-06	-3.240449814257e-06	-3.240628529966e-06	-3.233929874114e-06	-3.240206069677e-06	-3.238004410377e-06	-3.238265435357e-06	-3.238807721573e-06	-3.235803433199e-06
-3.747015625777e-06	-3.74372348233e-06	-3.743177785509e-06	-3.743140950974e-06	-3.747699565793e-06	-3.745789399545e-06	-3.744215518964e-06	-3.746339871213e-06	-3.746637275981e-06	-3.746479023903e-06
-4.208060545352e-06	-4.210874976707e-06	-4.210710812913e-06	-4.210105544189e-06	-4.207154233882e-06	-4.214018645143e-06	-4.21368440584e-06	-4.209079179418e-06	-4.210357019474e-06	-4.21344930146e-06
-4.65511038783e-06	-4.651082235796e-06	-4.651430572267e-06	-4.652096777136e-06	-4.652472398448e-06	-4.649741640605e-06	-4.647910827771e-06	-4.655124484998e-06	-4.651963081415e-06	-4.650447863241e-06
-5.018857336836e-06	-5.022912318964e-06	-5.022163350077e-06	-5.020756816521e-06	-5.019451236876e-06	-5.022386176279e-06	-5.026564849686e-06	-5.022311597713e-06	-5.02136799696e-06	-5.023670837545e-06
-5.33883985554e-06	-5.337009497453e-06	-5.337059974408e-06	-5.337700713426e-06	-5.335547484719e-06	-5.337221409718e-06	-5.335086825653e-06	-5.339881226973e-06	-5.338743903849e-06	-5.336861249816e-06
-5.618368049909e-06	-5.619303919957e-06	-5.622173375741e-06	-5.617587248707e-06	-5.617960596283e-06	-5.621444415738e-06	-5.619539933832e-06	-5.622393928206e-06	-5.616051112156e-06	-5.62197101317e-06
-5.805678938486e-06	-5.805619821331e-06	-5.8069640545e-06	-5.805864020658e-06	-5.807273282699e-06	-5.806714852952e-06	-5.807216894027e-06	-5.807388333778e-06	-5.810876700707e-06	-5.808019977849e-06
-5.938365575275e-06	-5.93721460973e-06	-5.938158210483e-06	-5.936044999544e-06	-5.937367859588e-06	-5.94002995058e-06	-5.936980414845e-06	-5.937842615822e-06	-5.937426976743e-06	-5.93947197558e-06
-6.007197498548e-06	-6.006588137097e-06	-6.008190666762e-06	-6.007871434122e-06	-6.006311650708e-06	-6.0040642893e-06	-6.006015610183e-06	-6.007338470226e-06	-6.004377155477e-06	-6.0046049839e-06
