-6	0	-300	-6.10443237292202e-07	1.55631218090764e-13	4.753354285701172e-13
-5.5	0	-300	-5.598509460469359e-07	8.187905818038844e-15	-3.095753904960863e-13
-5	0	-300	-5.091869184070674e-07	4.041775323714719e-13	-6.431442292793854e-13
-4.5	0	-300	-4.584561850151658e-07	-4.859763866961507e-15	-1.447131585570471e-12
-4	0	-300	-4.076668176367093e-07	5.083853260243187e-13	2.028088797161737e-13
-3.5	0	-300	-3.568238184925576e-07	2.541565218103659e-14	-3.614189568283688e-13
-3	0	-300	-3.059349751310947e-07	-4.632303655244252e-13	-1.175434312465076e-14
-2.5	0	-300	-2.550066540152329e-07	-4.568997090392823e-13	-8.913984323897714e-14
-2	0	-300	-2.040445679085678e-07	-1.777955820764232e-12	2.268849821560059e-12
-1.5	0	-300	-1.530568169982871e-07	-4.461158547609811e-13	-5.479262334649737e-13
-1	0	-300	-1.020488724634561e-07	-1.497856743151726e-12	1.027776063040886e-12
-0.5	0	-300	-5.102778644072714e-08	-8.020881051354345e-13	-1.020806269375063e-12
0	0	-300	-2.638410594602708e-13	-1.136804842968853e-12	9.219953359812516e-13
0.5	0	-300	5.102778644072714e-08	-8.020881051354345e-13	-1.020806269375063e-12
1	0	-300	1.020488724634561e-07	-1.497856743151726e-12	1.027776063040886e-12
1.5	0	-300	1.530568169982871e-07	-4.461158547609811e-13	-5.479262334649737e-13
2	0	-300	2.040445679085678e-07	-1.777955820764232e-12	2.268849821560059e-12
2.5	0	-300	2.550066540152329e-07	-4.568997090392823e-13	-8.913984323897714e-14
3	0	-300	3.059349751310947e-07	-4.632303655244252e-13	-1.175434312465076e-14
3.5	0	-300	3.568238184925576e-07	2.541565218103659e-14	-3.614189568283688e-13
4	0	-300	4.076668176367093e-07	5.083853260243187e-13	2.028088797161737e-13
4.5	0	-300	4.584561850151658e-07	-4.859763866961507e-15	-1.447131585570471e-12
5	0	-300	5.091869184070674e-07	4.041775323714719e-13	-6.431442292793854e-13
5.5	0	-300	5.598509460469359e-07	8.187905818038844e-15	-3.095753904960863e-13
6	0	-300	6.10443237292202e-07	1.55631218090764e-13	4.753354285701172e-13
6.5	0	-300	6.609556066905498e-07	3.63207117918922e-14	-3.211920204630736e-13
7	0	-300	7.113833362382138e-07	1.054178784738215e-13	6.413646740435763e-13
7.5	0	-300	7.617181267960405e-07	-9.556518445509588e-14	-4.72071383719741e-13
8	0	-300	8.119552603602642e-07	9.133947260651573e-14	1.135774091963471e-12
8.5	0	-300	8.62086608321988e-07	-9.811714564737437e-14	-3.012894024979201e-13
9	0	-300	9.121071684603521e-07	4.149279661178062e-13	1.456537581517869e-12
9.5	0	-300	9.620096079743234e-07	9.711841248739861e-14	-1.111787853620705e-12
10	0	-300	1.011788185678597e-06	1.367987212223809e-13	2.941233953439315e-13
10.5	0	-300	1.061435909832653e-06	-4.807514521025513e-13	-7.087689267958053e-13
11	0	-300	1.110947209781443e-06	-8.885999710573148e-14	1.391128152342797e-13
11.5	0	-300	1.160314809567353e-06	-7.182092309656989e-15	-3.015329143058604e-13
12	0	-300	1.209533479595848e-06	2.754335659289203e-13	8.697117461972659e-13
12.5	0	-300	1.258595943909313e-06	-4.385075744357814e-13	-5.795446587908426e-13
13	0	-300	1.307496745539538e-06	-1.40333599775444e-12	1.551102020262707e-12
13.5	0	-300	1.356229972770961e-06	-6.941188617805294e-13	-7.68851941748e-13
14	0	-300	1.40478778121178e-06	-2.187339935913468e-12	1.654107623441647e-12
14.5	0	-300	1.453166987630539e-06	-1.387687843324228e-13	-3.749265709094424e-13
15	0	-300	1.501359520261758e-06	3.476718966975018e-13	2.091426668350896e-14
15.5	0	-300	1.549358898955688e-06	7.923982379542255e-14	-3.260098083417845e-13
16	0	-300	1.597160917299334e-06	4.437075706853477e-13	4.076418835732148e-13
16.5	0	-300	1.644757617214054e-06	-9.190781138533263e-14	-3.024846269728682e-13
17	0	-300	1.692144905973691e-06	1.828532984748943e-13	1.183521379857777e-12
17.5	0	-300	1.739315734994307e-06	-6.064927748385129e-13	-6.32061894142999e-13
18	0	-300	1.78626510205504e-06	-1.414171405846043e-12	1.495247719043857e-12
18.5	0	-300	1.832986868066655e-06	-5.295625049583919e-13	-4.163266411304212e-13
19	0	-300	1.879475462374103e-06	-6.396027370930701e-13	2.30251527479769e-13
19.5	0	-300	1.925724745888147e-06	-3.407681851540917e-13	-4.32104710085951e-13
20	0	-300	1.971729716387927e-06	-6.676305558742102e-13	3.431311495789152e-13
-20	0	-299	-1.972228119484498e-06	1.454857352753587e-14	1.027865614844359e-08
-19.5	0	-299	-1.926212007674621e-06	6.23487535472006e-14	9.785628307668048e-09
-19	0	-299	-1.879951696537319e-06	-8.332052360343276e-14	9.30343801996969e-09
-18.5	0	-299	-1.833451847232936e-06	-3.588408595874698e-13	8.833044518041788e-09
-18	0	-299	-1.7867191672849e-06	2.999142004623395e-13	8.373626236846121e-09
-17.5	0	-299	-1.739758317853557e-06	-4.293000416960568e-13	7.924965572669862e-09
-17	0	-299	-1.692575551714981e-06	-1.804358935484848e-13	7.488719866444171e-09
-16.5	0	-299	-1.645176894271572e-06	2.183528118244234e-14	7.063519991135081e-09
-16	0	-299	-1.597567916178377e-06	1.104883938789387e-13	6.649941486358557e-09
-15.5	0	-299	-1.549754756524635e-06	3.226730948407974e-13	6.248423112253931e-09
-15	0	-299	-1.501743099652231e-06	-1.589233844349891e-13	5.858305840433786e-09
-14.5	0	-299	-1.453538857276726e-06	-2.388544989237202e-14	5.480205178542974e-09
-14	0	-299	-1.405147941113682e-06	1.775168824869749e-13	5.114688228502473e-09
-13.5	0	-299	-1.356577399747039e-06	-2.74568419182089e-15	4.760613236953759e-09
-13	0	-299	-1.307832121710817e-06	-1.288957222206344e-12	4.419984822590095e-09
-12.5	0	-299	-1.258919496649469e-06	-3.703607245105628e-13	4.089408367491387e-09
-12	0	-299	-1.209844299410179e-06	-6.141016514749076e-13	3.772258061474076e-09
-11.5	0	-299	-1.160613237516372e-06	1.460058609388179e-13	3.467690579128657e-09
-11	0	-299	-1.111232904804638e-06	7.641740837121755e-14	3.175086638051994e-09
-10.5	0	-299	-1.061709440364211e-06	-8.364431109547654e-13	2.895319761719861e-09
-10	0	-299	-1.012048869597493e-06	1.301150891674582e-13	2.628627093770319e-09
-9.5	0	-299	-9.62257672654232e-07	2.596095539063314e-13	2.373798269061922e-09
-9	0	-299	-9.123421023105038e-07	-7.027405458763514e-13	2.131961940321503e-09
-8.5	0	-299	-8.623093776805035e-07	7.404580421033202e-14	1.903042390338783e-09
-8	0	-299	-8.121646146719286e-07	1.391123408958292e-13	1.686793149602295e-09
-7.5	0	-299	-7.619150892423932e-07	1.742620940126463e-13	1.483288158965479e-09
-7	0	-299	-7.115667699508776e-07	-6.185027804587323e-14	1.292293050347837e-09
-6.5	0	-299	-6.611265348510642e-07	1.244617744370485e-13	1.115374459459417e-09
-6	0	-299	-6.106010914663784e-07	7.977497751743192e-15	9.504133036131179e-10
-5.5	0	-299	-5.599961809821252e-07	1.259898625314768e-13	7.992514428067921e-10
-5	0	-299	-5.093183972348925e-07	1.019091156405881e-13	6.607808189507125e-10
-4.5	0	-299	-4.585759256769961e-07	-7.734435379484761e-13	5.356908250320203e-10
-4	0	-299	-4.077722906004055e-07	3.61170105324729e-13	4.232295902628636e-10
-3.5	0	-299	-3.569161890482064e-07	-5.771885248397057e-13	3.241204526993613e-10
-3	0	-299	-3.060139590616018e-07	-2.903062176502075e-13	2.380102226418046e-10
-2.5	0	-299	-2.550728765982058e-07	-1.442570462227306e-14	1.655042075610069e-10
-2	0	-299	-2.040973470229801e-07	1.025610531831672e-13	1.05826236662665e-10
-1.5	0	-299	-1.530962521201218e-07	-2.940032657432201e-13	5.959881199668615e-11
-1	0	-299	-1.020752478098075e-07	1.953896571448011e-13	2.663731908658651e-11
-0.5	0	-299	-5.10410664844585e-08	-2.145251614153396e-13	6.142034363748605e-12
0	0	-299	1.283846347375356e-13	-1.283846347375356e-13	-0
0.5	0	-299	5.10410664844585e-08	-2.145251614153396e-13	6.142034363748605e-12
1	0	-299	1.020752478098075e-07	1.953896571448011e-13	2.663731908658651e-11
1.5	0	-299	1.530962521201218e-07	-2.940032657432201e-13	5.959881199668615e-11
2	0	-299	2.040973470229801e-07	1.025610531831672e-13	1.05826236662665e-10
2.5	0	-299	2.550728765982058e-07	-1.442570462227306e-14	1.655042075610069e-10
3	0	-299	3.060139590616018e-07	-2.903062176502075e-13	2.380102226418046e-10
3.5	0	-299	3.569161890482064e-07	-5.771885248397057e-13	3.241204526993613e-10
4	0	-299	4.077722906004055e-07	3.61170105324729e-13	4.232295902628636e-10
4.5	0	-299	4.585759256769961e-07	-7.734435379484761e-13	5.356908250320203e-10
5	0	-299	5.093183972348925e-07	1.019091156405881e-13	6.607808189507125e-10
5.5	0	-299	5.599961809821252e-07	1.259898625314768e-13	7.992514428067921e-10
6	0	-299	6.106010914663784e-07	7.977497751743192e-15	9.504133036131179e-10
6.5	0	-299	6.611265348510642e-07	1.244617744370485e-13	1.115374459459417e-09
7	0	-299	7.115667699508776e-07	-6.185027804587323e-14	1.292293050347837e-09
7.5	0	-299	7.619150892423932e-07	1.742620940126463e-13	1.483288158965479e-09
8	0	-299	8.121646146719286e-07	1.391123408958292e-13	1.686793149602295e-09
8.5	0	-299	8.623093776805035e-07	7.404580421033202e-14	1.903042390338783e-09
9	0	-299	9.123421023105038e-07	-7.027405458763514e-13	2.131961940321503e-09
9.5	0	-299	9.62257672654232e-07	2.596095539063314e-13	2.373798269061922e-09
10	0	-299	1.012048869597493e-06	1.301150891674582e-13	2.628627093770319e-09
10.5	0	-299	1.061709440364211e-06	-8.364431109547654e-13	2.895319761719861e-09
11	0	-299	1.111232904804638e-06	7.641740837121755e-14	3.175086638051994e-09
11.5	0	-299	1.160613237516372e-06	1.460058609388179e-13	3.467690579128657e-09
12	0	-299	1.209844299410179e-06	-6.141016514749076e-13	3.772258061474076e-09
12.5	0	-299	1.258919496649469e-06	-3.703607245105628e-13	4.089408367491387e-09
13	0	-299	1.307832121710817e-06	-1.288957222206344e-12	4.419984822590095e-09
13.5	0	-299	1.356577399747039e-06	-2.74568419182089e-15	4.760613236953759e-09
14	0	-299	1.405147941113682e-06	1.775168824869749e-13	5.114688228502473e-09
14.5	0	-299	1.453538857276726e-06	-2.388544989237202e-14	5.480205178542974e-09
15	0	-299	1.501743099652231e-06	-1.589233844349891e-13	5.858305840433786e-09
15.5	0	-299	1.549754756524635e-06	3.226730948407974e-13	6.248423112253931e-09
16	0	-299	1.597567916178377e-06	1.104883938789387e-13	6.649941486358557e-09
16.5	0	-299	1.645176894271572e-06	2.183528118244234e-14	7.063519991135081e-09
17	0	-299	1.692575551714981e-06	-1.804358935484848e-13	7.488719866444171e-09
17.5	0	-299	1.739758317853557e-06	-4.293000416960568e-13	7.924965572669862e-09
18	0	-299	1.7867191672849e-06	2.999142004623395e-13	8.373626236846121e-09
18.5	0	-299	1.833451847232936e-06	-3.588408595874698e-13	8.833044518041788e-09
19	0	-299	1.879951696537319e-06	-8.332052360343276e-14	9.30343801996969e-09
19.5	0	-299	1.926212007674621e-06	6.23487535472006e-14	9.785628307668048e-09
20	0	-299	1.972228119484498e-06	1.454857352753587e-14	1.027865614844359e-08
-20	0	-298	-1.973723556147888e-06	1.019890281169639e-13	2.056651382531527e-08
-19.5	0	-298	-1.927674702528748e-06	-6.087390248994684e-13	1.958015793945833e-08
-19	0	-298	-1.881380967461155e-06	-2.178754579366688e-14	1.861585019469203e-08
-18.5	0	-298	-1.834847466852807e-06	2.941985644358026e-14	1.767389612439274e-08
-18	0	-298	-1.788080567166617e-06	1.734310801524905e-13	1.675451954952223e-08
-17.5	0	-298	-1.741085384310281e-06	-1.54370602672288e-12	1.585780928792246e-08
-17	0	-298	-1.693868739494064e-06	2.075200634162749e-13	1.49841330454592e-08
-16.5	0	-298	-1.646435180191475e-06	-1.145216083422995e-12	1.413355921187076e-08
-16	0	-298	-1.598791186552262e-06	4.542098847645087e-13	1.33063924323551e-08
-15.5	0	-298	-1.5509421018578e-06	3.992892984566038e-13	1.250242220862674e-08
-15	0	-298	-1.502895315752539e-06	-2.054238669359915e-13	1.17219869366636e-08
-14.5	0	-298	-1.454655034649477e-06	-1.304362027458941e-13	1.09657731783841e-08
-14	0	-298	-1.406227966072038e-06	3.135308852819652e-13	1.023398077393267e-08
-13.5	0	-298	-1.357621044917323e-06	-4.422403402141138e-14	9.525655819686563e-09
-13	0	-298	-1.30883938709303e-06	3.173912074458905e-14	8.842245158291462e-09
-12.5	0	-298	-1.259889700122585e-06	2.717912056711142e-14	8.182812649693005e-09
-12	0	-298	-1.210777440974198e-06	-2.521430601202385e-13	7.548253577738251e-09
-11.5	0	-298	-1.161509317171294e-06	4.466041794194686e-13	6.938499996778091e-09
-11	0	-298	-1.11209101305576e-06	3.219230166728176e-13	6.35392760628406e-09
-10.5	0	-298	-1.062530486706237e-06	-1.403006508714222e-12	5.793881818760838e-09
-10	0	-298	-1.012831717162044e-06	9.860265815647695e-14	5.259685575964568e-09
-9.5	0	-298	-9.630027761886595e-07	2.300356357221728e-13	4.750031035172242e-09
-9	0	-298	-9.130488933806191e-07	1.418632599630223e-13	4.266268671671014e-09
-8.5	0	-298	-8.629774015389557e-07	2.05259528991697e-13	3.80790909915163e-09
-8	0	-298	-8.12794553439744e-07	-1.471575242033545e-14	3.375114410175684e-09
-7.5	0	-298	-7.625062039551267e-07	-8.65311037341783e-14	2.967894374705793e-09
-7	0	-298	-7.121190037651104e-07	-1.388882607013253e-12	2.586810987637023e-09
-6.5	0	-298	-6.616400014536339e-07	4.251238846630229e-13	2.231802520569204e-09
-6	0	-298	-6.110748245191644e-07	1.56556028991367e-13	1.902757285066059e-09
-5.5	0	-298	-5.604309762929915e-07	3.052423494086937e-13	1.599074983538173e-09
-5	0	-298	-5.097148800814466e-07	3.974980270610683e-14	1.322801868042234e-09
-4.5	0	-298	-4.589317370573553e-07	1.927652509186098e-13	1.071655986173425e-09
-4	0	-298	-4.080892495039734e-07	3.487776744932197e-13	8.467328505012972e-10
-3.5	0	-298	-3.571942954749829e-07	-4.197380629373561e-14	6.485152970192587e-10
-3	0	-298	-3.062524456254323e-07	3.176869303646995e-13	4.76679307137573e-10
-2.5	0	-298	-2.552709190695168e-07	4.882601823395262e-14	3.316887320359285e-10
-2	0	-298	-2.042565228066451e-07	5.288120202145974e-13	2.119159847602248e-10
-1.5	0	-298	-1.532158364625502e-07	3.588564720987536e-13	1.195478022131269e-10
-1	0	-298	-1.021547291202296e-07	5.267286173199492e-13	5.309277670284551e-11
-0.5	0	-298	-5.108071476911391e-08	-1.287665178477393e-13	1.323557669713482e-11
0	0	-298	1.245345840339418e-12	-1.245345840339418e-12	-0
0.5	0	-298	5.108071476911391e-08	-1.287665178477393e-13	1.323557669713482e-11
1	0	-298	1.021547291202296e-07	5.267286173199492e-13	5.309277670284551e-11
1.5	0	-298	1.532158364625502e-07	3.588564720987536e-13	1.195478022131269e-10
2	0	-298	2.042565228066451e-07	5.288120202145974e-13	2.119159847602248e-10
2.5	0	-298	2.552709190695168e-07	4.882601823395262e-14	3.316887320359285e-10
3	0	-298	3.062524456254323e-07	3.176869303646995e-13	4.76679307137573e-10
3.5	0	-298	3.571942954749829e-07	-4.197380629373561e-14	6.485152970192587e-10
4	0	-298	4.080892495039734e-07	3.487776744932197e-13	8.467328505012972e-10
4.5	0	-298	4.589317370573553e-07	1.927652509186098e-13	1.071655986173425e-09
5	0	-298	5.097148800814466e-07	3.974980270610683e-14	1.322801868042234e-09
5.5	0	-298	5.604309762929915e-07	3.052423494086937e-13	1.599074983538173e-09
6	0	-298	6.110748245191644e-07	1.56556028991367e-13	1.902757285066059e-09
6.5	0	-298	6.616400014536339e-07	4.251238846630229e-13	2.231802520569204e-09
7	0	-298	7.121190037651104e-07	-1.388882607013253e-12	2.586810987637023e-09
7.5	0	-298	7.625062039551267e-07	-8.65311037341783e-14	2.967894374705793e-09
8	0	-298	8.12794553439744e-07	-1.471575242033545e-14	3.375114410175684e-09
8.5	0	-298	8.629774015389557e-07	2.05259528991697e-13	3.80790909915163e-09
9	0	-298	9.130488933806191e-07	1.418632599630223e-13	4.266268671671014e-09
9.5	0	-298	9.630027761886595e-07	2.300356357221728e-13	4.750031035172242e-09
10	0	-298	1.012831717162044e-06	9.860265815647695e-14	5.259685575964568e-09
10.5	0	-298	1.062530486706237e-06	-1.403006508714222e-12	5.793881818760838e-09
11	0	-298	1.11209101305576e-06	3.219230166728176e-13	6.35392760628406e-09
11.5	0	-298	1.161509317171294e-06	4.466041794194686e-13	6.938499996778091e-09
12	0	-298	1.210777440974198e-06	-2.521430601202385e-13	7.548253577738251e-09
12.5	0	-298	1.259889700122585e-06	2.717912056711142e-14	8.182812649693005e-09
13	0	-298	1.30883938709303e-06	3.173912074458905e-14	8.842245158291462e-09
13.5	0	-298	1.357621044917323e-06	-4.422403402141138e-14	9.525655819686563e-09
14	0	-298	1.406227966072038e-06	3.135308852819652e-13	1.023398077393267e-08
14.5	0	-298	1.454655034649477e-06	-1.304362027458941e-13	1.09657731783841e-08
15	0	-298	1.502895315752539e-06	-2.054238669359915e-13	1.17219869366636e-08
15.5	0	-298	1.5509421018578e-06	3.992892984566038e-13	1.250242220862674e-08
16	0	-298	1.598791186552262e-06	4.542098847645087e-13	1.33063924323551e-08
16.5	0	-298	1.646435180191475e-06	-1.145216083422995e-12	1.413355921187076e-08
17	0	-298	1.693868739494064e-06	2.075200634162749e-13	1.49841330454592e-08
17.5	0	-298	1.741085384310281e-06	-1.54370602672288e-12	1.585780928792246e-08
18	0	-298	1.788080567166617e-06	1.734310801524905e-13	1.675451954952223e-08
18.5	0	-298	1.834847466852807e-06	2.941985644358026e-14	1.767389612439274e-08
19	0	-298	1.881380967461155e-06	-2.178754579366688e-14	1.861585019469203e-08
19.5	0	-298	1.927674702528748e-06	-6.087390248994684e-13	1.958015793945833e-08
20	0	-298	1.973723556147888e-06	1.019890281169639e-13	2.056651382531527e-08
-20	0	-297	-1.976217845367501e-06	-9.773266722822027e-14	3.087237132604059e-08
-19.5	0	-297	-1.930113967318903e-06	2.110132679483331e-13	2.939194665430023e-08
-19	0	-297	-1.883764525700826e-06	2.285387862028393e-13	2.794488018764696e-08
-18.5	0	-297	-1.837175091168319e-06	1.628197088873046e-13	2.653090724891172e-08
-18	0	-297	-1.790351575436944e-06	4.168684982711751e-13	2.515065666841565e-08
-17.5	0	-297	-1.74329943547491e-06	3.675546466578444e-13	2.380487096331763e-08
-17	0	-297	-1.696024469310942e-06	-2.353737864335681e-13	2.249315045332878e-08
-16.5	0	-297	-1.648533384468465e-06	2.894632233560457e-13	2.121644371300135e-08
-16	0	-297	-1.600830501047312e-06	4.052593221941236e-13	1.997422671706772e-08
-15.5	0	-297	-1.552922867631423e-06	5.645144182837847e-13	1.876802713240977e-08
-15	0	-297	-1.504816395936359e-06	8.825360283066033e-14	1.759692480618469e-08
-14.5	0	-297	-1.456516315556655e-06	9.30232453566493e-14	1.646140823652331e-08
-14	0	-297	-1.408029902449925e-06	2.333918377572103e-13	1.536271199142902e-08
-13.5	0	-297	-1.359361704089679e-06	1.675002638760331e-13	1.42994327489987e-08
-13	0	-297	-1.310518769059854e-06	1.485667871278101e-13	1.32733406488228e-08
-12.5	0	-297	-1.261507236449688e-06	3.516818997476023e-13	1.228367541017406e-08
-12	0	-297	-1.212333359035256e-06	1.894553714213917e-13	1.133101168449002e-08
-11.5	0	-297	-1.163003048532119e-06	3.802159596281302e-13	1.041592057049456e-08
-11	0	-297	-1.11352312615054e-06	-5.017980388849486e-13	9.537918899127362e-09
-10.5	0	-297	-1.063898480424541e-06	3.044478731617506e-13	8.697547571046016e-09
-10	0	-297	-1.014137069432763e-06	-4.545129734818271e-13	7.894769282756897e-09
-9.5	0	-297	-9.642446912039304e-07	2.347376850189709e-13	7.130458445914201e-09
-9	0	-297	-9.142271437667659e-07	1.794252273883482e-13	6.404162089523879e-09
-8.5	0	-297	-8.640915893920464e-07	6.300752833972995e-14	5.716242146291961e-09
-8	0	-297	-8.138442808558466e-07	-3.18350922880184e-13	5.06633046626348e-09
-7.5	0	-297	-7.634914709342411e-07	4.022434783260836e-13	4.456070623604091e-09
-7	0	-297	-7.130397534638178e-07	2.856575924154586e-14	3.883120935910256e-09
-6.5	0	-297	-6.624960064982588e-07	5.006535008615642e-13	3.350437260962735e-09
-6	0	-297	-6.118657438491937e-07	1.957802274249118e-13	2.856146208429777e-09
-5.5	0	-297	-5.611562983176555e-07	2.640781473703391e-13	2.400751597519957e-09
-5	0	-297	-5.103745479573263e-07	1.592633495786991e-13	1.985090536393841e-09
-4.5	0	-297	-4.595259781581262e-07	3.379302317575023e-13	1.608543853670596e-09
-4	0	-297	-4.086181775164732e-07	-1.996097921284565e-13	1.271482474862751e-09
-3.5	0	-297	-3.576570861696382e-07	8.759145345886912e-14	9.734629768942682e-10
-3	0	-297	-3.06649297954209e-07	9.105038364974963e-14	7.154206671522445e-10
-2.5	0	-297	-2.556022593580565e-07	-4.409178168515888e-14	4.971288380950512e-10
-2	0	-297	-2.04521683144776e-07	2.656934188719623e-13	3.180882501840898e-10
-1.5	0	-297	-1.534151010673668e-07	1.399810578865332e-13	1.787563708166573e-10
-1	0	-297	-1.022873092892951e-07	1.877010103335658e-13	7.957511038991782e-11
-0.5	0	-297	-5.114682721796271e-08	1.36181403610422e-13	1.999760079751667e-11
0	0	-297	1.438903250022827e-12	-1.438903250022827e-12	-0
0.5	0	-297	5.114682721796271e-08	1.36181403610422e-13	1.999760079751667e-11
1	0	-297	1.022873092892951e-07	1.877010103335658e-13	7.957511038991782e-11
1.5	0	-297	1.534151010673668e-07	1.399810578865332e-13	1.787563708166573e-10
2	0	-297	2.04521683144776e-07	2.656934188719623e-13	3.180882501840898e-10
2.5	0	-297	2.556022593580565e-07	-4.409178168515888e-14	4.971288380950512e-10
3	0	-297	3.06649297954209e-07	9.105038364974963e-14	7.154206671522445e-10
3.5	0	-297	3.576570861696382e-07	8.759145345886912e-14	9.734629768942682e-10
4	0	-297	4.086181775164732e-07	-1.996097921284565e-13	1.271482474862751e-09
4.5	0	-297	4.595259781581262e-07	3.379302317575023e-13	1.608543853670596e-09
5	0	-297	5.103745479573263e-07	1.592633495786991e-13	1.985090536393841e-09
5.5	0	-297	5.611562983176555e-07	2.640781473703391e-13	2.400751597519957e-09
6	0	-297	6.118657438491937e-07	1.957802274249118e-13	2.856146208429777e-09
6.5	0	-297	6.624960064982588e-07	5.006535008615642e-13	3.350437260962735e-09
7	0	-297	7.130397534638178e-07	2.856575924154586e-14	3.883120935910256e-09
7.5	0	-297	7.634914709342411e-07	4.022434783260836e-13	4.456070623604091e-09
8	0	-297	8.138442808558466e-07	-3.18350922880184e-13	5.06633046626348e-09
8.5	0	-297	8.640915893920464e-07	6.300752833972995e-14	5.716242146291961e-09
9	0	-297	9.142271437667659e-07	1.794252273883482e-13	6.404162089523879e-09
9.5	0	-297	9.642446912039304e-07	2.347376850189709e-13	7.130458445914201e-09
10	0	-297	1.014137069432763e-06	-4.545129734818271e-13	7.894769282756897e-09
10.5	0	-297	1.063898480424541e-06	3.044478731617506e-13	8.697547571046016e-09
11	0	-297	1.11352312615054e-06	-5.017980388849486e-13	9.537918899127362e-09
11.5	0	-297	1.163003048532119e-06	3.802159596281302e-13	1.041592057049456e-08
12	0	-297	1.212333359035256e-06	1.894553714213917e-13	1.133101168449002e-08
12.5	0	-297	1.261507236449688e-06	3.516818997476023e-13	1.228367541017406e-08
13	0	-297	1.310518769059854e-06	1.485667871278101e-13	1.32733406488228e-08
13.5	0	-297	1.359361704089679e-06	1.675002638760331e-13	1.42994327489987e-08
14	0	-297	1.408029902449925e-06	2.333918377572103e-13	1.536271199142902e-08
14.5	0	-297	1.456516315556655e-06	9.30232453566493e-14	1.646140823652331e-08
15	0	-297	1.504816395936359e-06	8.825360283066033e-14	1.759692480618469e-08
15.5	0	-297	1.552922867631423e-06	5.645144182837847e-13	1.876802713240977e-08
16	0	-297	1.600830501047312e-06	4.052593221941236e-13	1.997422671706772e-08
16.5	0	-297	1.648533384468465e-06	2.894632233560457e-13	2.121644371300135e-08
17	0	-297	1.696024469310942e-06	-2.353737864335681e-13	2.249315045332878e-08
17.5	0	-297	1.74329943547491e-06	3.675546466578444e-13	2.380487096331763e-08
18	0	-297	1.790351575436944e-06	4.168684982711751e-13	2.515065666841565e-08
18.5	0	-297	1.837175091168319e-06	1.628197088873046e-13	2.653090724891172e-08
19	0	-297	1.883764525700826e-06	2.285387862028393e-13	2.794488018764696e-08
19.5	0	-297	1.930113967318903e-06	2.110132679483331e-13	2.939194665430023e-08
