########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4892
file                           	QS-02_K_BOA_006.0A_181108_091324.dat
date                           	08/11/2018
hour                           	09:13:24
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999450e+00
main_coil_current_std(A)       	+5.404433e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.650181e-07   	  +9.562141e-08   	  +4.385229e-06   	  +5.405607e-08   	  +4.409816e-06   	  +5.469223e-08   	  -1.056471e-01   	  +2.160158e-02   	  +3.366364e-04   	  +6.922231e-05   	  -3.174558e-03   	  +3.913234e-05   
2   	  -1.157769e-04   	  +3.744106e-06   	  -1.151139e-01   	  +1.844000e-06   	  +1.151140e-01   	  +1.844003e-06   	  +5.028797e-04   	  +1.626260e-05   	  +1.005760e-03   	  +3.252524e-05   	  +1.000000e+00   	  +2.265417e-05   
3   	  -2.770737e-03   	  +2.812444e-04   	  +1.704212e-03   	  +1.631983e-04   	  +3.252894e-03   	  +2.543581e-04   	  -3.397886e-01   	  +2.075779e-02   	  +2.888345e-04   	  +2.931821e-05   	  -1.776548e-04   	  +1.701253e-05   
4   	  -3.345636e-02   	  +9.580554e-03   	  +4.776021e-02   	  +1.096589e-02   	  +5.831266e-02   	  +1.053001e-02   	  -1.527665e-01   	  +4.311958e-02   	  +4.185182e-05   	  +1.198465e-05   	  -5.974496e-05   	  +1.371762e-05   
5   	  -2.156074e+00   	  +8.687735e-01   	  -2.731543e+00   	  +8.167979e-01   	  +3.479940e+00   	  +8.371314e-01   	  +1.336395e-01   	  +4.880532e-02   	  +3.236540e-05   	  +1.304135e-05   	  +4.100391e-05   	  +1.226113e-05   
6   	  +5.970878e+01   	  +4.911744e+01   	  -6.084726e+03   	  +3.532220e+01   	  +6.085019e+03   	  +3.532379e+01   	  -1.635430e-03   	  +1.345279e-03   	  -1.075558e-05   	  +8.847751e-06   	  +1.096070e-03   	  +6.362775e-06   
7   	  +5.594693e+03   	  +3.858414e+03   	  -2.230374e+04   	  +2.341259e+03   	  +2.299473e+04   	  +2.457293e+03   	  -3.511001e-02   	  +2.351827e-02   	  -1.209354e-05   	  +8.340408e-06   	  +4.821208e-05   	  +5.060902e-06   
8   	  +2.376933e+05   	  +3.794590e+05   	  -1.297162e+06   	  +3.099662e+05   	  +1.318760e+06   	  +3.124668e+05   	  -2.265381e-02   	  +3.577249e-02   	  -6.165615e-06   	  +9.842934e-06   	  +3.364757e-05   	  +8.040334e-06   
9   	  +2.871896e+07   	  +2.408653e+07   	  -7.998959e+06   	  +1.973346e+07   	  +2.981211e+07   	  +2.379976e+07   	  -1.443506e-01   	  +7.483313e-02   	  -8.939398e-06   	  +7.497477e-06   	  +2.489861e-06   	  +6.142487e-06   
10  	  +2.313822e+09   	  +2.082242e+09   	  -2.086699e+10   	  +1.651646e+09   	  +2.099488e+10   	  +1.657547e+09   	  -1.104332e-02   	  +9.895494e-03   	  -8.642745e-06   	  +7.777739e-06   	  +7.794387e-05   	  +6.169346e-06   
11  	  +1.816740e+11   	  +1.345989e+11   	  +7.622744e+10   	  +1.393814e+11   	  +1.970179e+11   	  +1.353256e+11   	  +1.066838e-01   	  +6.398861e-02   	  -8.143240e-06   	  +6.033161e-06   	  -3.416772e-06   	  +6.247527e-06   
12  	  +8.132916e+12   	  +9.710120e+12   	  +6.998042e+12   	  +1.585439e+13   	  +1.072926e+13   	  +1.269286e+13   	  +7.168846e-02   	  +1.055100e-01   	  -4.374480e-06   	  +5.222870e-06   	  -3.764065e-06   	  +8.527746e-06   
13  	  +3.267170e+14   	  +5.305232e+14   	  +3.916698e+14   	  +5.096937e+14   	  +5.100483e+14   	  +5.183417e+14   	  +5.347912e-02   	  +7.873719e-02   	  -2.108807e-06   	  +3.424288e-06   	  -2.528041e-06   	  +3.289843e-06   
14  	  -9.624096e+15   	  +4.204906e+16   	  +2.348536e+16   	  +7.832782e+16   	  +2.538081e+16   	  +7.421136e+16   	  -2.777990e-02   	  +1.377571e-01   	  +7.454583e-07   	  +3.256893e-06   	  -1.819038e-06   	  +6.066849e-06   
15  	  -1.983274e+18   	  +6.669629e+18   	  -4.530960e+18   	  +5.511894e+18   	  +4.946006e+18   	  +5.713893e+18   	  +2.750611e-02   	  +8.757788e-02   	  +1.843415e-06   	  +6.199120e-06   	  +4.211350e-06   	  +5.123058e-06   

magnetic_center_x(um) 	38.095
magnetic_center_y(um) 	4.04


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.254752512788e-06	9.251419214706e-06	9.248410606233e-06	9.247271009372e-06	9.245694855053e-06	9.245577530237e-06	9.249377399101e-06	9.249635695596e-06	9.252608833776e-06	9.249421054847e-06
9.151040103461e-06	9.156208761851e-06	9.155542102235e-06	9.160280569631e-06	9.161213711195e-06	9.160778972728e-06	9.154149665846e-06	9.154289728031e-06	9.154248800769e-06	9.150116966339e-06
8.969463124231e-06	8.96984784049e-06	8.966318091552e-06	8.964805601863e-06	8.96258825378e-06	8.963875188783e-06	8.965129381977e-06	8.9695713541e-06	8.972412615549e-06	8.969321243057e-06
8.650839845359e-06	8.652027645439e-06	8.649941264594e-06	8.651958523842e-06	8.659512786835e-06	8.655324563733e-06	8.654042176204e-06	8.650275958644e-06	8.64854791871e-06	8.64956928126e-06
8.249336133304e-06	8.246692232206e-06	8.243112461059e-06	8.245177014032e-06	8.243257980212e-06	8.246840479842e-06	8.245619028457e-06	8.249106031144e-06	8.249870006694e-06	8.247267942352e-06
7.77170771471e-06	7.776503480272e-06	7.773790457577e-06	7.772656317684e-06	7.77527657192e-06	7.77329205448e-06	7.76894739829e-06	7.76742126618e-06	7.768959221721e-06	7.769728654239e-06
7.206805548776e-06	7.203791483334e-06	7.200721029221e-06	7.201445896499e-06	7.20333218851e-06	7.205982456071e-06	7.207612725324e-06	7.208365786937e-06	7.209908744699e-06	7.207162980194e-06
6.554481842613e-06	6.56083375361e-06	6.557394044648e-06	6.558610948559e-06	6.559834673681e-06	6.557650067407e-06	6.550937541761e-06	6.553128969244e-06	6.548475084855e-06	6.552008017024e-06
5.840819994773e-06	5.838865945407e-06	5.83887913308e-06	5.837487151439e-06	5.835572665092e-06	5.838221113663e-06	5.845941814187e-06	5.845323357789e-06	5.850676188857e-06	5.844504812558e-06
5.061465344625e-06	5.064320248493e-06	5.060087005404e-06	5.060488092568e-06	5.064173365099e-06	5.063642220193e-06	5.055871497461e-06	5.056398549641e-06	5.051724201621e-06	5.052484539192e-06
4.213140982756e-06	4.211342911731e-06	4.211041868984e-06	4.218217327434e-06	4.213780812279e-06	4.215815806674e-06	4.216758497932e-06	4.219306902087e-06	4.224319127388e-06	4.22125640398e-06
3.349412736497e-06	3.350990937179e-06	3.349775170136e-06	3.345844788782e-06	3.347410256538e-06	3.344443257447e-06	3.33990578838e-06	3.341594492667e-06	3.339357590448e-06	3.340507419125e-06
2.429577307339e-06	2.427280151096e-06	2.423694468234e-06	2.429149617456e-06	2.432009068798e-06	2.433759846099e-06	2.43635940933e-06	2.437351213302e-06	2.436475597278e-06	2.432900600979e-06
1.49906520619e-06	1.503022758698e-06	1.501702399764e-06	1.499687186879e-06	1.498315782555e-06	1.49654397319e-06	1.49066920585e-06	1.491569605605e-06	1.489236979069e-06	1.493284685239e-06
5.372766054279e-07	5.350768219614e-07	5.314504392118e-07	5.340992288438e-07	5.356530436984e-07	5.350781862035e-07	5.402859528658e-07	5.444160819934e-07	5.471028430293e-07	5.389872512751e-07
-4.208970665331e-07	-4.199669092486e-07	-4.224317535773e-07	-4.24550620437e-07	-4.199466445698e-07	-4.255487908722e-07	-4.273126421594e-07	-4.316264323734e-07	-4.344080366536e-07	-4.316925128478e-07
-1.387129373143e-06	-1.38455538945e-06	-1.384617803524e-06	-1.381779043186e-06	-1.38221173529e-06	-1.377261241942e-06	-1.379917989652e-06	-1.374393946207e-06	-1.373540840177e-06	-1.376567865918e-06
-2.312872084076e-06	-2.309782530574e-06	-2.320813109691e-06	-2.319980467291e-06	-2.316570544281e-06	-2.32487559515e-06	-2.32667889577e-06	-2.324651177332e-06	-2.325820105398e-06	-2.324939487153e-06
-3.244620756959e-06	-3.248067514505e-06	-3.244072786401e-06	-3.242110551582e-06	-3.23869494423e-06	-3.237074452045e-06	-3.235324356865e-06	-3.237355485908e-06	-3.234406904085e-06	-3.238410727135e-06
-4.099305897398e-06	-4.09573840443e-06	-4.102332695766e-06	-4.102471393708e-06	-4.100980277144e-06	-4.103092123842e-06	-4.1099142436e-06	-4.106958840566e-06	-4.10754182667e-06	-4.10537541029e-06
-4.957213150192e-06	-4.96030679642e-06	-4.96086977364e-06	-4.960334536008e-06	-4.960639671481e-06	-4.95627273267e-06	-4.956467819284e-06	-4.956387329003e-06	-4.953107236361e-06	-4.955774329574e-06
-5.736561433878e-06	-5.733772923122e-06	-5.737496394431e-06	-5.740171673096e-06	-5.735203103541e-06	-5.737427727581e-06	-5.740051619796e-06	-5.742660050601e-06	-5.742777830164e-06	-5.743945621361e-06
-6.442042831623e-06	-6.443848633353e-06	-6.441416189773e-06	-6.437611773435e-06	-6.438677701226e-06	-6.439147000492e-06	-6.442580342991e-06	-6.435649538616e-06	-6.437534011638e-06	-6.436963303713e-06
-7.111414106475e-06	-7.107873443601e-06	-7.116054803191e-06	-7.114900199667e-06	-7.116072538338e-06	-7.114836080291e-06	-7.11487564331e-06	-7.118070698198e-06	-7.117691893654e-06	-7.118359008018e-06
-7.666211786272e-06	-7.666577403143e-06	-7.665398698009e-06	-7.66609718994e-06	-7.66541052144e-06	-7.666700184927e-06	-7.667397767364e-06	-7.664850272704e-06	-7.663394171686e-06	-7.668200851185e-06
-8.149446330208e-06	-8.148113010975e-06	-8.152548616636e-06	-8.150455869327e-06	-8.146698746714e-06	-8.147080734489e-06	-8.151635483955e-06	-8.150765097525e-06	-8.151799193001e-06	-8.149145287462e-06
-8.57102622831e-06	-8.575694664614e-06	-8.575366337027e-06	-8.576865184295e-06	-8.574052117183e-06	-8.575379069953e-06	-8.574758794566e-06	-8.5762121671e-06	-8.569891178922e-06	-8.576739674027e-06
-8.856777640176e-06	-8.856523891154e-06	-8.860603884386e-06	-8.858221917762e-06	-8.852570317686e-06	-8.856358363118e-06	-8.858545697876e-06	-8.85908411874e-06	-8.85771078174e-06	-8.861272362992e-06
-9.057092029252e-06	-9.055214832188e-06	-9.056278031494e-06	-9.055554983206e-06	-9.061342097993e-06	-9.060275260708e-06	-9.06052900973e-06	-9.061270247912e-06	-9.056559974852e-06	-9.054341717274e-06
-9.157604836219e-06	-9.154917279375e-06	-9.159913133772e-06	-9.164409675577e-06	-9.157522072201e-06	-9.153211067314e-06	-9.156517080555e-06	-9.154850886262e-06	-9.158012289845e-06	-9.160342415271e-06
