########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4891
file                           	QS-02_K_BOA_008.8A_181108_091259.dat
date                           	08/11/2018
hour                           	09:12:59
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.798950e+00
main_coil_current_std(A)       	+6.125658e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +6.079287e-07   	  +5.916813e-08   	  +7.145331e-06   	  +5.058656e-08   	  +7.171146e-06   	  +5.065342e-08   	  +8.487615e-02   	  +8.242882e-03   	  -3.021248e-04   	  +2.940503e-05   	  -3.551044e-03   	  +2.514028e-05   
2   	  -1.708920e-04   	  +1.565541e-06   	  -1.676815e-01   	  +2.987277e-06   	  +1.676815e-01   	  +2.987276e-06   	  +5.095733e-04   	  +4.668202e-06   	  +1.019147e-03   	  +9.336415e-06   	  +1.000000e+00   	  +2.519449e-05   
3   	  -3.976453e-03   	  +2.255246e-04   	  +2.554812e-03   	  +1.839191e-04   	  +4.726441e-03   	  +2.142056e-04   	  -3.332407e-01   	  +1.389249e-02   	  +2.845718e-04   	  +1.613950e-05   	  -1.828332e-04   	  +1.316203e-05   
4   	  -5.487641e-02   	  +1.574327e-02   	  +1.491845e-02   	  +9.767764e-03   	  +5.686809e-02   	  +1.540648e-02   	  -3.263390e-01   	  +4.523969e-02   	  +4.712624e-05   	  +1.351987e-05   	  -1.281148e-05   	  +8.388274e-06   
5   	  -2.323218e+00   	  +5.235347e-01   	  -4.068255e+00   	  +9.596259e-01   	  +4.684874e+00   	  +8.728265e-01   	  +1.037737e-01   	  +2.809626e-02   	  +2.394129e-05   	  +5.395158e-06   	  +4.192434e-05   	  +9.889189e-06   
6   	  +7.118545e+01   	  +5.854717e+01   	  -8.857083e+03   	  +6.764918e+01   	  +8.857369e+03   	  +6.764863e+01   	  -1.339491e-03   	  +1.101678e-03   	  -8.803008e-06   	  +7.240122e-06   	  +1.095294e-03   	  +8.365726e-06   
7   	  +7.844551e+03   	  +3.014768e+03   	  -3.634495e+04   	  +4.030133e+03   	  +3.718188e+04   	  +3.990435e+03   	  -3.036788e-02   	  +1.178423e-02   	  -1.164098e-05   	  +4.473785e-06   	  +5.393429e-05   	  +5.980542e-06   
8   	  +4.813055e+05   	  +3.210421e+05   	  -1.309163e+06   	  +3.175543e+05   	  +1.394834e+06   	  +3.179716e+05   	  -4.403822e-02   	  +2.873360e-02   	  -8.570850e-06   	  +5.716951e-06   	  +2.331287e-05   	  +5.654841e-06   
9   	  +5.156069e+07   	  +2.661440e+07   	  -3.496646e+07   	  +2.965302e+07   	  +6.229894e+07   	  +2.760774e+07   	  -1.083198e-01   	  +5.124125e-02   	  -1.101799e-05   	  +5.687224e-06   	  +7.471926e-06   	  +6.336547e-06   
10  	  +4.133891e+09   	  +2.007189e+09   	  -2.679543e+10   	  +2.064399e+09   	  +2.711244e+10   	  +2.063087e+09   	  -1.530692e-02   	  +7.408176e-03   	  -1.060047e-05   	  +5.146987e-06   	  +6.871086e-05   	  +5.293691e-06   
11  	  +2.630898e+11   	  +1.046065e+11   	  +2.381091e+09   	  +1.358906e+11   	  +2.631006e+11   	  +1.046094e+11   	  +1.419769e-01   	  +4.695347e-02   	  -8.095610e-06   	  +3.218879e-06   	  -7.327753e-08   	  +4.181534e-06   
12  	  +6.544182e+12   	  +1.443272e+13   	  +2.443737e+13   	  +1.440329e+13   	  +2.529845e+13   	  +1.440526e+13   	  +2.180455e-02   	  +4.753505e-02   	  -2.416455e-06   	  +5.329367e-06   	  -9.023690e-06   	  +5.318499e-06   
13  	  +3.661567e+14   	  +8.585441e+14   	  +5.927704e+13   	  +1.063719e+15   	  +3.709238e+14   	  +8.643903e+14   	  +1.084845e-01   	  +2.196126e-01   	  -1.622488e-06   	  +3.804270e-06   	  -2.626987e-07   	  +4.713416e-06   
14  	  +4.721181e+15   	  +7.851011e+16   	  +4.870936e+16   	  +7.558172e+16   	  +4.893763e+16   	  +7.560950e+16   	  +6.901694e-03   	  +1.145530e-01   	  -2.510421e-07   	  +4.174606e-06   	  -2.590052e-06   	  +4.018895e-06   
15  	  -3.498100e+18   	  +5.478093e+18   	  -5.192382e+18   	  +5.779490e+18   	  +6.260794e+18   	  +5.687115e+18   	  +3.952367e-02   	  +5.935279e-02   	  +2.232062e-06   	  +3.495430e-06   	  +3.313078e-06   	  +3.687743e-06   

magnetic_center_x(um) 	42.613
magnetic_center_y(um) 	-3.625


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.343792519037e-05	1.344211523246e-05	1.344976953987e-05	1.344491465716e-05	1.344558677374e-05	1.344911743217e-05	1.344430984318e-05	1.344930569758e-05	1.344691008853e-05	1.344615884591e-05
1.330130817223e-05	1.330457871518e-05	1.329826955043e-05	1.32997683977e-05	1.330157374468e-05	1.329584483756e-05	1.329762835667e-05	1.329781662207e-05	1.330048053205e-05	1.329831138719e-05
1.302787040913e-05	1.302963846683e-05	1.303644785366e-05	1.303971566813e-05	1.303754743276e-05	1.303767203353e-05	1.303924091189e-05	1.303668432229e-05	1.303702902078e-05	1.303378667217e-05
1.257292660739e-05	1.257328131032e-05	1.257215990336e-05	1.257209896721e-05	1.256849736819e-05	1.256620907952e-05	1.256624182133e-05	1.256767063751e-05	1.256961422769e-05	1.25757569549e-05
1.198005884362e-05	1.198326026497e-05	1.198402424052e-05	1.198050267703e-05	1.198243444378e-05	1.198347035825e-05	1.198579138872e-05	1.198182508233e-05	1.198607787956e-05	1.19792384794e-05
1.128008625528e-05	1.127848827309e-05	1.128105668613e-05	1.127967971115e-05	1.127986979554e-05	1.128227813751e-05	1.127765335696e-05	1.127811810875e-05	1.127929772338e-05	1.128260009864e-05
1.046198758559e-05	1.047040677804e-05	1.046992019837e-05	1.046878060151e-05	1.046908073477e-05	1.046637316904e-05	1.046703528118e-05	1.046746729116e-05	1.046670968208e-05	1.046398028848e-05
9.511242751614e-06	9.508622497378e-06	9.511119969829e-06	9.511687494523e-06	9.505130947218e-06	9.507331924397e-06	9.512239557807e-06	9.511197276879e-06	9.512356882624e-06	9.516036698187e-06
8.475400136376e-06	8.478014933644e-06	8.482435987389e-06	8.480235919706e-06	8.481734766974e-06	8.481057193421e-06	8.477018127451e-06	8.476496077492e-06	8.475512004225e-06	8.472377885482e-06
7.332084351219e-06	7.32881926524e-06	7.329658274102e-06	7.331766028074e-06	7.328825176955e-06	7.329545042012e-06	7.33061824576e-06	7.330577318498e-06	7.333707344515e-06	7.336330327234e-06
6.109798960097e-06	6.11089353697e-06	6.114837105997e-06	6.114124516898e-06	6.113614290371e-06	6.113568360888e-06	6.112071332609e-06	6.113079962233e-06	6.112966275396e-06	6.108930847404e-06
4.829603767575e-06	4.829864337808e-06	4.831743808609e-06	4.832922058995e-06	4.833304956264e-06	4.830981652049e-06	4.836351308768e-06	4.832033937419e-06	4.833434559259e-06	4.837674623559e-06
3.507320570861e-06	3.51056769432e-06	3.509305770422e-06	3.508566578603e-06	3.508207555569e-06	3.50571326635e-06	3.5057689729e-06	3.505182803565e-06	3.504722599246e-06	3.502828349156e-06
2.137679985026e-06	2.135563136108e-06	2.140742253687e-06	2.138302761523e-06	2.138689978892e-06	2.140257720384e-06	2.141485765605e-06	2.142514404113e-06	2.144224481526e-06	2.1435423605e-06
7.482605042242e-07	7.526631975452e-07	7.543218316641e-07	7.543068250015e-07	7.514011599596e-07	7.498213108192e-07	7.496848297706e-07	7.477227086383e-07	7.455249715349e-07	7.453513148903e-07
-6.625094783885e-07	-6.657572271251e-07	-6.642503080911e-07	-6.629417157455e-07	-6.620443855354e-07	-6.614878884648e-07	-6.573021664735e-07	-6.567817649739e-07	-6.567379955413e-07	-6.561359668922e-07
-2.039856326519e-06	-2.037557351287e-06	-2.036252226389e-06	-2.036867272182e-06	-2.038421826001e-06	-2.040335402853e-06	-2.042670303126e-06	-2.043685526587e-06	-2.043873109869e-06	-2.048224132523e-06
-3.424498800086e-06	-3.423499038036e-06	-3.420478833505e-06	-3.418162577873e-06	-3.420764414841e-06	-3.422620693527e-06	-3.417696007091e-06	-3.420287157496e-06	-3.41655209013e-06	-3.415381343075e-06
-4.749776508106e-06	-4.745613296109e-06	-4.747699676955e-06	-4.753586381412e-06	-4.754140718433e-06	-4.751276264869e-06	-4.75584920423e-06	-4.753196662932e-06	-4.752008862852e-06	-4.753381745104e-06
-6.025505626894e-06	-6.028443749528e-06	-6.026358278177e-06	-6.022433353792e-06	-6.018044587108e-06	-6.019825832482e-06	-6.01935744271e-06	-6.020558430464e-06	-6.021060016792e-06	-6.020525233907e-06
-7.250422640936e-06	-7.248203019117e-06	-7.248835572682e-06	-7.250875114551e-06	-7.254156116687e-06	-7.256299340952e-06	-7.256673143274e-06	-7.259055564646e-06	-7.260679922183e-06	-7.256726348714e-06
-8.402013918385e-06	-8.399037142226e-06	-8.396531484323e-06	-8.399319085584e-06	-8.399782927881e-06	-8.39867425384e-06	-8.393531061301e-06	-8.395036275033e-06	-8.396147677558e-06	-8.393354619329e-06
-9.410879101779e-06	-9.41212510952e-06	-9.411477549293e-06	-9.41171310842e-06	-9.413953193871e-06	-9.411392056791e-06	-9.408550795342e-06	-9.411449354957e-06	-9.409481208422e-06	-9.411556675332e-06
-1.040225470206e-05	-1.040247843775e-05	-1.040165989252e-05	-1.039875951392e-05	-1.039941253111e-05	-1.039879498421e-05	-1.040112783812e-05	-1.040441293298e-05	-1.040505503624e-05	-1.040470851876e-05
-1.119877015299e-05	-1.119531498261e-05	-1.119745957112e-05	-1.119837452279e-05	-1.12006391646e-05	-1.120658271248e-05	-1.120250544773e-05	-1.119896114687e-05	-1.119966964325e-05	-1.119671833294e-05
-1.191608225781e-05	-1.191778665088e-05	-1.191440696857e-05	-1.191271167045e-05	-1.191645515064e-05	-1.191238425235e-05	-1.190868897538e-05	-1.191283172375e-05	-1.191051433125e-05	-1.191018691316e-05
-1.251800767932e-05	-1.251752109965e-05	-1.252364018001e-05	-1.252506990568e-05	-1.251799130841e-05	-1.251730373042e-05	-1.252113634109e-05	-1.251997400686e-05	-1.252284255315e-05	-1.252171296073e-05
-1.293820423598e-05	-1.294330832025e-05	-1.293839704886e-05	-1.293431705562e-05	-1.294429057452e-05	-1.294443791267e-05	-1.294409412367e-05	-1.294596404477e-05	-1.294591857004e-05	-1.293885088671e-05
-1.322565731243e-05	-1.322181469732e-05	-1.322239313595e-05	-1.322891785094e-05	-1.322304251516e-05	-1.32248396767e-05	-1.322431853623e-05	-1.322153184447e-05	-1.321654872299e-05	-1.322523075942e-05
-1.338208312518e-05	-1.337920093647e-05	-1.337667345069e-05	-1.337761113973e-05	-1.337867706752e-05	-1.338160382147e-05	-1.337587218586e-05	-1.337962657999e-05	-1.338524270977e-05	-1.337991398032e-05
