########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4896
file                           	QS-02_K_BOA_-02.0A_181108_091500.dat
date                           	08/11/2018
hour                           	09:15:00
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999650e+00
main_coil_current_std(A)       	+4.659738e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.338406e-06   	  +9.396319e-08   	  -4.043390e-06   	  +4.082579e-08   	  +5.243468e-06   	  +6.760230e-08   	  +6.901839e-01   	  +1.468092e-02   	  -7.486935e-03   	  +2.107304e-04   	  -9.067975e-03   	  +9.156603e-05   
2   	  +4.647992e-05   	  +3.612235e-06   	  +3.715812e-02   	  +4.748580e-06   	  +3.715815e-02   	  +4.748578e-06   	  +6.254338e-04   	  +4.860626e-05   	  +1.250874e-03   	  +9.721267e-05   	  +1.000000e+00   	  +1.807278e-04   
3   	  +7.765803e-04   	  +1.211220e-04   	  -1.282751e-03   	  +2.475312e-04   	  +1.499509e-03   	  +2.208457e-04   	  -1.814607e-01   	  +3.664121e-02   	  +2.507926e-04   	  +3.911565e-05   	  -4.142535e-04   	  +7.993879e-05   
4   	  +1.585061e-02   	  +1.393760e-02   	  +6.202883e-05   	  +1.276898e-02   	  +1.585073e-02   	  +1.393758e-02   	  +3.917208e-01   	  +2.013945e-01   	  +6.142711e-05   	  +5.401280e-05   	  +2.391539e-07   	  +4.948402e-05   
5   	  +6.634093e-01   	  +8.430792e-01   	  +2.158610e-01   	  +6.550021e-01   	  +6.976445e-01   	  +8.269270e-01   	  +2.512439e-01   	  +1.935884e-01   	  +3.084910e-05   	  +3.920653e-05   	  +1.003797e-05   	  +3.046019e-05   
6   	  +1.850572e+01   	  +6.169103e+01   	  +1.863266e+03   	  +4.378691e+01   	  +1.863358e+03   	  +4.378904e+01   	  +1.655258e-03   	  +5.517773e-03   	  +1.032747e-05   	  +3.442653e-05   	  +1.039791e-03   	  +2.443554e-05   
7   	  -1.216568e+03   	  +3.889960e+03   	  +9.775991e+03   	  +2.596860e+03   	  +9.851398e+03   	  +2.621375e+03   	  -1.768685e-02   	  +5.617017e-02   	  -8.147919e-06   	  +2.604939e-05   	  +6.546560e-05   	  +1.739006e-05   
8   	  +3.100810e+04   	  +5.197704e+05   	  -2.545269e+05   	  +3.434024e+05   	  +2.564088e+05   	  +3.466289e+05   	  -1.515363e-02   	  +2.523433e-01   	  +2.491813e-06   	  +4.176815e-05   	  -2.045374e-05   	  +2.759542e-05   
9   	  -2.997824e+07   	  +2.105854e+07   	  +1.997958e+07   	  +3.339722e+07   	  +3.602608e+07   	  +2.549744e+07   	  -1.092145e-01   	  +9.297253e-02   	  -2.890810e-05   	  +2.030688e-05   	  +1.926825e-05   	  +3.220514e-05   
10  	  +1.861044e+07   	  +2.100282e+09   	  +1.053655e+10   	  +1.139893e+09   	  +1.053657e+10   	  +1.139897e+09   	  +1.766272e-04   	  +1.993324e-02   	  +2.140014e-07   	  +2.430378e-05   	  +1.219259e-04   	  +1.319048e-05   
11  	  +2.155514e+10   	  +9.433036e+10   	  +8.248104e+10   	  +1.738856e+11   	  +8.525107e+10   	  +1.699178e+11   	  +2.323797e-02   	  +1.080266e-01   	  +2.993913e-06   	  +1.309872e-05   	  +1.145321e-05   	  +2.414577e-05   
12  	  +7.115255e+12   	  +1.019989e+13   	  -7.381135e+12   	  +8.987950e+12   	  +1.025222e+13   	  +9.590837e+12   	  -6.392159e-02   	  +7.831792e-02   	  +1.185625e-05   	  +1.699630e-05   	  -1.229931e-05   	  +1.497681e-05   
13  	  +2.889829e+13   	  +4.909724e+14   	  +2.034843e+14   	  +5.917250e+14   	  +2.055261e+14   	  +5.898998e+14   	  +1.085184e-02   	  +1.845784e-01   	  +5.777807e-07   	  +9.817412e-06   	  +4.068726e-06   	  +1.183205e-05   
14  	  +8.600191e+16   	  +7.239851e+16   	  -3.497887e+17   	  +4.316064e+16   	  +3.602061e+17   	  +4.533700e+16   	  -1.722044e-02   	  +1.409033e-02   	  +2.063779e-05   	  +1.737204e-05   	  -8.393168e-05   	  +1.035641e-05   
15  	  +3.179445e+18   	  +5.140594e+18   	  +1.274534e+18   	  +4.647059e+18   	  +3.425392e+18   	  +5.075129e+18   	  +7.930286e-02   	  +9.183314e-02   	  +9.154648e-06   	  +1.480184e-05   	  +3.669802e-06   	  +1.338076e-05   

magnetic_center_x(um) 	108.816
magnetic_center_y(um) 	-89.843


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.886969468818e-06	-2.886984930228e-06	-2.886962874982e-06	-2.891128133342e-06	-2.892205202443e-06	-2.889443294407e-06	-2.890348923756e-06	-2.889578581744e-06	-2.887240498239e-06	-2.887683649533e-06
-2.856280161723e-06	-2.857661229427e-06	-2.857167601178e-06	-2.85566011371e-06	-2.853636715372e-06	-2.855920229194e-06	-2.854787908291e-06	-2.855156253645e-06	-2.856850642274e-06	-2.860918357328e-06
-2.797156412271e-06	-2.797771685437e-06	-2.796846274578e-06	-2.799102048812e-06	-2.802662265822e-06	-2.799489266181e-06	-2.799162075462e-06	-2.8021208891e-06	-2.798225295919e-06	-2.795435875669e-06
-2.693143869692e-06	-2.693920805541e-06	-2.691831923585e-06	-2.693612486837e-06	-2.692504267543e-06	-2.692872612897e-06	-2.692412408578e-06	-2.693375563467e-06	-2.692985162867e-06	-2.698062189666e-06
-2.568294121374e-06	-2.567176125012e-06	-2.565411932665e-06	-2.567471028669e-06	-2.568648596935e-06	-2.566946250226e-06	-2.564644773884e-06	-2.568151330706e-06	-2.566566081441e-06	-2.564632950453e-06
-2.40421172748e-06	-2.40786221184e-06	-2.401678102615e-06	-2.400924358881e-06	-2.403074404356e-06	-2.407261490589e-06	-2.405277655271e-06	-2.406310386505e-06	-2.406608246019e-06	-2.409769194855e-06
-2.225607659057e-06	-2.226820015494e-06	-2.227711547675e-06	-2.229979827462e-06	-2.228360017398e-06	-2.225683147117e-06	-2.224365744041e-06	-2.223830506409e-06	-2.222435341537e-06	-2.221772092525e-06
-2.00849808607e-06	-2.010998287005e-06	-2.009889158217e-06	-2.002924020417e-06	-2.00887916435e-06	-2.012278173424e-06	-2.012063077927e-06	-2.012355480474e-06	-2.013662424361e-06	-2.017617816819e-06
-1.782048911991e-06	-1.780714228516e-06	-1.779128751878e-06	-1.786127995729e-06	-1.785424728951e-06	-1.78258892447e-06	-1.78280322416e-06	-1.782318008736e-06	-1.777636157385e-06	-1.77755509867e-06
-1.529178234705e-06	-1.534058696961e-06	-1.530385134174e-06	-1.53203075115e-06	-1.528196776235e-06	-1.535847445666e-06	-1.532737883281e-06	-1.531010980216e-06	-1.53535404479e-06	-1.538256242384e-06
-1.264797788281e-06	-1.259836153622e-06	-1.261011220777e-06	-1.263146486963e-06	-1.260785097656e-06	-1.257155759049e-06	-1.257737153537e-06	-1.258281031369e-06	-1.253396476386e-06	-1.254771063941e-06
-9.788460602067e-07	-9.77144168246e-07	-9.738237167767e-07	-9.768144764166e-07	-9.742226438902e-07	-9.823086202232e-07	-9.805185072764e-07	-9.791441470952e-07	-9.842384542935e-07	-9.874636361928e-07
-6.804903591728e-07	-6.791951818741e-07	-6.801470817663e-07	-6.817590474384e-07	-6.835834938101e-07	-6.756054631296e-07	-6.740512503711e-07	-6.743360358996e-07	-6.686610731776e-07	-6.708317528137e-07
-3.824528960195e-07	-3.803685899584e-07	-3.770080638787e-07	-3.761882965136e-07	-3.783908653077e-07	-3.826290821962e-07	-3.894035387475e-07	-3.852424583783e-07	-3.872802665228e-07	-3.93135962895e-07
-6.991548673341e-08	-6.957665732443e-08	-6.768652127676e-08	-7.205367325014e-08	-6.891286830069e-08	-6.611792713329e-08	-6.644420125212e-08	-6.521978690444e-08	-6.081788228585e-08	-5.977332051543e-08
2.461725046032e-07	2.434589703171e-07	2.465583293088e-07	2.492657245057e-07	2.436833881347e-07	2.378650663104e-07	2.409743729004e-07	2.396135698746e-07	2.384065140859e-07	2.33150871054e-07
5.413413077804e-07	5.433838623503e-07	5.454633082991e-07	5.420690172286e-07	5.487592602549e-07	5.543438419409e-07	5.526417226065e-07	5.528893893825e-07	5.542189569496e-07	5.559621740758e-07
8.629590979581e-07	8.623772487226e-07	8.637163659841e-07	8.655042051942e-07	8.570359568694e-07	8.518327945239e-07	8.532434208064e-07	8.550624670534e-07	8.522524694854e-07	8.536063660358e-07
1.144728116742e-06	1.148696924247e-06	1.147023112935e-06	1.145688202087e-06	1.150326284005e-06	1.154494384537e-06	1.156073494712e-06	1.154146730187e-06	1.158038344329e-06	1.152724166786e-06
1.43080660564e-06	1.431233840776e-06	1.438656568098e-06	1.436678871869e-06	1.431871623936e-06	1.424934453098e-06	1.423962658009e-06	1.427137249266e-06	1.421406068403e-06	1.420607304681e-06
1.70085775153e-06	1.699189397186e-06	1.700179495856e-06	1.696361891845e-06	1.698342543932e-06	1.704794840407e-06	1.70826649537e-06	1.70848977632e-06	1.7098900571e-06	1.707430442366e-06
1.956667347258e-06	1.957054337254e-06	1.960612962648e-06	1.960671625056e-06	1.958157326953e-06	1.951974354597e-06	1.950161049535e-06	1.953160108314e-06	1.949911847987e-06	1.947320697582e-06
2.178751856263e-06	2.178106797146e-06	2.179571083616e-06	2.181593117712e-06	2.183220431107e-06	2.186486881328e-06	2.18787954509e-06	2.187098743889e-06	2.19066396312e-06	2.186484834965e-06
2.40190729528e-06	2.403074631729e-06	2.406660541965e-06	2.401068513791e-06	2.399124241492e-06	2.395774799879e-06	2.392104761384e-06	2.39541668634e-06	2.397410071353e-06	2.394166358499e-06
2.5741819627e-06	2.578003432063e-06	2.574622840257e-06	2.574474137873e-06	2.578001613074e-06	2.583048399174e-06	2.585678885225e-06	2.584480398582e-06	2.58252725871e-06	2.58040290646e-06
2.735424914135e-06	2.731564563874e-06	2.738772536759e-06	2.735773932727e-06	2.733386281761e-06	2.728840627242e-06	2.726969569267e-06	2.728472509261e-06	2.728590743573e-06	2.72902980214e-06
2.863998133762e-06	2.867988087019e-06	2.866868726414e-06	2.86495196633e-06	2.869712943721e-06	2.871719516406e-06	2.873444600482e-06	2.873864787034e-06	2.873091034417e-06	2.871047399822e-06
2.966653937619e-06	2.962753796965e-06	2.96616281048e-06	2.96478697237e-06	2.961245627375e-06	2.959810444736e-06	2.960549863928e-06	2.963019596791e-06	2.959564199045e-06	2.959533048852e-06
3.013767582161e-06	3.017941935468e-06	3.024322950296e-06	3.020241820195e-06	3.021222937605e-06	3.024536681551e-06	3.021923930646e-06	3.021865268238e-06	3.023806812052e-06	3.02231205751e-06
3.063171106987e-06	3.0639241686e-06	3.062644282181e-06	3.061712959607e-06	3.060395329157e-06	3.056807599933e-06	3.058562697333e-06	3.062272980969e-06	3.060307790292e-06	3.059011078221e-06
