########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4899
file                           	QS-02_K_BOA_-08.8A_181108_091612.dat
date                           	08/11/2018
hour                           	09:16:12
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.799100e+00
main_coil_current_std(A)       	+4.339537e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.427090e-06   	  +7.737806e-08   	  -1.163828e-05   	  +5.324164e-08   	  +1.284145e-05   	  +5.829044e-08   	  +4.363374e-01   	  +5.735302e-03   	  -2.700677e-03   	  +3.850562e-05   	  -5.791542e-03   	  +2.649502e-05   
2   	  +1.829165e-04   	  +2.926344e-06   	  +1.674608e-01   	  +4.417259e-06   	  +1.674609e-01   	  +4.417257e-06   	  +5.461468e-04   	  +8.737400e-06   	  +1.092294e-03   	  +1.747482e-05   	  +1.000000e+00   	  +3.730393e-05   
3   	  +3.364544e-03   	  +2.382120e-04   	  -4.299931e-03   	  +1.642629e-04   	  +5.459814e-03   	  +1.956646e-04   	  -2.213190e-01   	  +1.301465e-02   	  +2.410982e-04   	  +1.706993e-05   	  -3.081267e-04   	  +1.177085e-05   
4   	  +6.720719e-02   	  +1.425150e-02   	  -8.320772e-02   	  +1.349748e-02   	  +1.069595e-01   	  +1.380010e-02   	  -1.698552e-01   	  +3.262607e-02   	  +5.779152e-05   	  +1.225490e-05   	  -7.155056e-05   	  +1.160652e-05   
5   	  +1.857790e+00   	  +4.539575e-01   	  +3.356685e+00   	  +8.727347e-01   	  +3.836498e+00   	  +7.945981e-01   	  +1.010991e-01   	  +3.023397e-02   	  +1.917025e-05   	  +4.684310e-06   	  +3.463696e-05   	  +9.005602e-06   
6   	  -5.776415e+01   	  +3.865949e+01   	  +8.885780e+03   	  +6.841927e+01   	  +8.885967e+03   	  +6.841828e+01   	  -1.083442e-03   	  +7.251364e-04   	  -7.152700e-06   	  +4.787049e-06   	  +1.100290e-03   	  +8.472132e-06   
7   	  -9.588701e+03   	  +4.050393e+03   	  +3.045056e+04   	  +3.281991e+03   	  +3.192460e+04   	  +3.358533e+03   	  -4.358064e-02   	  +1.784184e-02   	  -1.424796e-05   	  +6.018527e-06   	  +4.524683e-05   	  +4.876749e-06   
8   	  -4.471425e+05   	  +5.989677e+05   	  +8.908633e+05   	  +3.474741e+05   	  +9.967817e+05   	  +4.106528e+05   	  -5.814786e-02   	  +6.991909e-02   	  -7.972828e-06   	  +1.068016e-05   	  +1.588492e-05   	  +6.195790e-06   
9   	  -6.074360e+07   	  +2.085658e+07   	  +1.850562e+07   	  +2.613124e+07   	  +6.349994e+07   	  +2.135524e+07   	  -1.416753e-01   	  +4.501373e-02   	  -1.299736e-05   	  +4.462709e-06   	  +3.959718e-06   	  +5.591334e-06   
10  	  -4.305356e+09   	  +1.766127e+09   	  +2.712341e+10   	  +2.151297e+09   	  +2.746298e+10   	  +2.142661e+09   	  -1.574188e-02   	  +6.469050e-03   	  -1.105468e-05   	  +4.534805e-06   	  +6.964352e-05   	  +5.523791e-06   
11  	  -1.693727e+11   	  +1.515905e+11   	  -3.942003e+10   	  +9.111038e+10   	  +1.738995e+11   	  +1.490819e+11   	  +1.220114e-01   	  +4.974642e-02   	  -5.218635e-06   	  +4.670787e-06   	  -1.214624e-06   	  +2.807281e-06   
12  	  -5.644607e+12   	  +1.975041e+13   	  +2.784976e+13   	  +1.480029e+13   	  +2.841603e+13   	  +1.502655e+13   	  -1.666431e-02   	  +5.741716e-02   	  -2.087131e-06   	  +7.302562e-06   	  +1.029725e-05   	  +5.472295e-06   
13  	  -6.627298e+14   	  +7.005713e+14   	  -1.239192e+15   	  +9.863463e+14   	  +1.405278e+15   	  +9.304092e+14   	  +3.777730e-02   	  +4.233031e-02   	  -2.940481e-06   	  +3.108371e-06   	  -5.498190e-06   	  +4.376328e-06   
14  	  -4.346878e+16   	  +7.814016e+16   	  -7.788894e+16   	  +5.766979e+16   	  +8.919765e+16   	  +6.313518e+16   	  +3.635932e-02   	  +5.909395e-02   	  -2.314425e-06   	  +4.160409e-06   	  -4.147029e-06   	  +3.070507e-06   
15  	  +1.583016e+18   	  +4.895638e+18   	  +1.580215e+18   	  +5.112820e+18   	  +2.236743e+18   	  +5.005215e+18   	  +5.241890e-02   	  +1.491931e-01   	  +1.011359e-06   	  +3.127896e-06   	  +1.009626e-06   	  +3.266657e-06   

magnetic_center_x(um) 	69.499
magnetic_center_y(um) 	-32.408


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.327181416855e-05	-1.32706381919e-05	-1.326832716586e-05	-1.327082100033e-05	-1.327077188762e-05	-1.326956316916e-05	-1.327569498244e-05	-1.327483914793e-05	-1.327414247498e-05	-1.327469999524e-05
-1.313460415986e-05	-1.313185475738e-05	-1.313378288614e-05	-1.313244320045e-05	-1.313223492616e-05	-1.313138272963e-05	-1.312761560257e-05	-1.312829408562e-05	-1.313368920819e-05	-1.313384927926e-05
-1.285744474444e-05	-1.285913913307e-05	-1.285862799705e-05	-1.285909820581e-05	-1.28605588543e-05	-1.286260066991e-05	-1.286336009798e-05	-1.286487986363e-05	-1.286260885536e-05	-1.285862617806e-05
-1.239732864633e-05	-1.239679204446e-05	-1.239759603777e-05	-1.240212804987e-05	-1.239619359694e-05	-1.239534685737e-05	-1.239358243765e-05	-1.239253469976e-05	-1.239713947143e-05	-1.240041638084e-05
-1.181782954518e-05	-1.181419520435e-05	-1.18096550068e-05	-1.181249263027e-05	-1.181199877465e-05	-1.181528932648e-05	-1.181603693112e-05	-1.181826155516e-05	-1.181468724099e-05	-1.181522475235e-05
-1.110471021093e-05	-1.110473112931e-05	-1.110486664402e-05	-1.110954963224e-05	-1.110936136683e-05	-1.110622906708e-05	-1.11058825496e-05	-1.11049903353e-05	-1.110974881158e-05	-1.111305573431e-05
-1.029965278576e-05	-1.029891518556e-05	-1.029560280585e-05	-1.029603117786e-05	-1.029595023283e-05	-1.029803115671e-05	-1.029668965202e-05	-1.029257964547e-05	-1.029140003084e-05	-1.02933636299e-05
-9.340695214632e-06	-9.33646242629e-06	-9.334838068753e-06	-9.336910807178e-06	-9.337813025923e-06	-9.336850780528e-06	-9.337159099232e-06	-9.338295058114e-06	-9.345360012958e-06	-9.342687008029e-06
-8.30936460261e-06	-8.312156751344e-06	-8.309700206155e-06	-8.310413250001e-06	-8.312097634189e-06	-8.313368198287e-06	-8.31308443594e-06	-8.308256838063e-06	-8.306043127959e-06	-8.307159987453e-06
-7.166393061198e-06	-7.161359917518e-06	-7.164233920776e-06	-7.165578153945e-06	-7.16147451385e-06	-7.158608241298e-06	-7.161791472754e-06	-7.163821010181e-06	-7.168490810727e-06	-7.171634479164e-06
-5.94641915086e-06	-5.947153567831e-06	-5.938601134403e-06	-5.94602261117e-06	-5.949903425062e-06	-5.94871426074e-06	-5.948591933702e-06	-5.944297754468e-06	-5.943328687863e-06	-5.937503374298e-06
-4.669645477406e-06	-4.666680524679e-06	-4.669117970479e-06	-4.670264388551e-06	-4.670326688938e-06	-4.669665031543e-06	-4.668042492995e-06	-4.672577233578e-06	-4.675770469476e-06	-4.680829988502e-06
-3.341361662024e-06	-3.341282308611e-06	-3.338865099067e-06	-3.33798493557e-06	-3.340935563756e-06	-3.341077217556e-06	-3.340348939673e-06	-3.332023652547e-06	-3.336683903399e-06	-3.333706217745e-06
-1.983954462048e-06	-1.981085688385e-06	-1.981055447686e-06	-1.982491994568e-06	-1.98133284357e-06	-1.979663693419e-06	-1.982107050935e-06	-1.986577217394e-06	-1.988417125176e-06	-1.990644250327e-06
-5.860062515239e-07	-5.8705813899e-07	-5.864249033039e-07	-5.903050919187e-07	-5.903907549509e-07	-5.957051598671e-07	-5.917705721004e-07	-5.815200552206e-07	-5.793948503197e-07	-5.798709139526e-07
8.164445262082e-07	8.166365432771e-07	8.166401812559e-07	8.223804002228e-07	8.21925539185e-07	8.228041679104e-07	8.203334687096e-07	8.142662295541e-07	8.083736133813e-07	8.062712026913e-07
2.191045496147e-06	2.194665057687e-06	2.196069317506e-06	2.190558689108e-06	2.196633886342e-06	2.190599388996e-06	2.191039811805e-06	2.196551122324e-06	2.203990106864e-06	2.201401684943e-06
3.581713372114e-06	3.580407110348e-06	3.576564949981e-06	3.576278004402e-06	3.578943051252e-06	3.577031066015e-06	3.574350557756e-06	3.572377636374e-06	3.570991566448e-06	3.570792387109e-06
4.898080987914e-06	4.898746738036e-06	4.904163688479e-06	4.898152383248e-06	4.89902413392e-06	4.902624368697e-06	4.905424702883e-06	4.907376933261e-06	4.912330950901e-06	4.908067239739e-06
6.172256689752e-06	6.174275767989e-06	6.174479040055e-06	6.177750492498e-06	6.174860118335e-06	6.167792889755e-06	6.172872872412e-06	6.169662810862e-06	6.161841156427e-06	6.163815669424e-06
7.400002232316e-06	7.399474270642e-06	7.399306014122e-06	7.395094144158e-06	7.396561613859e-06	7.400264621538e-06	7.400327831419e-06	7.403983090626e-06	7.409375484713e-06	7.405177711917e-06
8.536521818314e-06	8.544047886971e-06	8.543353942514e-06	8.541657734895e-06	8.540716407879e-06	8.540615453967e-06	8.539081136405e-06	8.533600521332e-06	8.531710591342e-06	8.531977073289e-06
9.558475539961e-06	9.551995390211e-06	9.557064913679e-06	9.55817358772e-06	9.553897143633e-06	9.553661584505e-06	9.562080776959e-06	9.565998880134e-06	9.567580491421e-06	9.566299922881e-06
1.054076255969e-05	1.054472886608e-05	1.053935648088e-05	1.054120912158e-05	1.054430777003e-05	1.054158201441e-05	1.05385797724e-05	1.053646519722e-05	1.053497180692e-05	1.053300729836e-05
1.134080230258e-05	1.134256035584e-05	1.134436024586e-05	1.133984460466e-05	1.134326521424e-05	1.134156445914e-05	1.134506146627e-05	1.134691774496e-05	1.135006550612e-05	1.134441208706e-05
1.205447370012e-05	1.205165699503e-05	1.204861382575e-05	1.205357239087e-05	1.204982982017e-05	1.204691488965e-05	1.204763884743e-05	1.204385989695e-05	1.204219461215e-05	1.204548607348e-05
1.265612718271e-05	1.265592800337e-05	1.266039271286e-05	1.265624541702e-05	1.265690752916e-05	1.265822902496e-05	1.266149956791e-05	1.266588515136e-05	1.266764047614e-05	1.266385697818e-05
1.307678576268e-05	1.308288210566e-05	1.307802631345e-05	1.308214177698e-05	1.308446917392e-05	1.308065748162e-05	1.308045375481e-05	1.308279115619e-05	1.307240199822e-05	1.307316870225e-05
1.335694651061e-05	1.335227716481e-05	1.335740307695e-05	1.335173874395e-05	1.335107299383e-05	1.335472006758e-05	1.335505294264e-05	1.33568964884e-05	1.336385412287e-05	1.336062541668e-05
1.351466835331e-05	1.352167237201e-05	1.35124219014e-05	1.351818082185e-05	1.351603441435e-05	1.351375158265e-05	1.351428090857e-05	1.351348964818e-05	1.351403989247e-05	1.35133304866e-05
