########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4902
file                           	QS-02_K_BOA_-02.0A_181108_091724.dat
date                           	08/11/2018
hour                           	09:17:24
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999850e+00
main_coil_current_std(A)       	+3.232646e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.772347e-06   	  +9.233225e-08   	  -4.687841e-06   	  +3.347733e-08   	  +5.446261e-06   	  +5.513055e-08   	  +5.340653e-01   	  +1.492418e-02   	  -5.912597e-03   	  +1.969178e-04   	  -9.997777e-03   	  +7.140068e-05   
2   	  +4.678747e-05   	  +4.485117e-06   	  +3.907402e-02   	  +2.731598e-06   	  +3.907405e-02   	  +2.731601e-06   	  +5.987028e-04   	  +5.739250e-05   	  +1.197407e-03   	  +1.147852e-04   	  +1.000000e+00   	  +9.886525e-05   
3   	  +1.844529e-04   	  +2.166401e-04   	  -2.089585e-03   	  +1.593868e-04   	  +2.097711e-03   	  +1.599081e-04   	  -2.934810e-02   	  +3.436375e-02   	  +5.664600e-05   	  +6.653222e-05   	  -6.417301e-04   	  +4.894920e-05   
4   	  +2.888967e-02   	  +1.146356e-02   	  -3.376065e-02   	  +7.507869e-03   	  +4.443416e-02   	  +9.385685e-03   	  -1.769514e-01   	  +5.617582e-02   	  +1.064665e-04   	  +4.224682e-05   	  -1.244192e-04   	  +2.766885e-05   
5   	  +6.653412e-02   	  +7.825761e-01   	  +9.728218e-01   	  +5.459926e-01   	  +9.750944e-01   	  +5.473311e-01   	  +1.365732e-02   	  +1.603210e-01   	  +2.941861e-06   	  +3.460845e-05   	  +4.302312e-05   	  +2.414584e-05   
6   	  +1.781594e+00   	  +6.011526e+01   	  +1.837534e+03   	  +6.122240e+01   	  +1.837534e+03   	  +6.122240e+01   	  +1.615928e-04   	  +5.452529e-03   	  +9.449453e-07   	  +3.190227e-05   	  +9.751517e-04   	  +3.248989e-05   
7   	  -1.763404e+03   	  +4.082654e+03   	  +9.504233e+03   	  +4.065587e+03   	  +9.666439e+03   	  +4.066156e+03   	  -2.620753e-02   	  +6.032783e-02   	  -1.123027e-05   	  +2.599924e-05   	  +6.052435e-05   	  +2.589056e-05   
8   	  +7.644735e+04   	  +3.304175e+05   	  -9.538509e+05   	  +3.671326e+05   	  +9.569094e+05   	  +3.669100e+05   	  -9.996884e-03   	  +4.319437e-02   	  +5.841640e-06   	  +2.525006e-05   	  -7.289153e-05   	  +2.805578e-05   
9   	  -6.802740e+06   	  +2.137036e+07   	  +1.330131e+07   	  +1.896119e+07   	  +1.493995e+07   	  +1.948518e+07   	  -5.252810e-02   	  +1.553902e-01   	  -6.238463e-06   	  +1.959713e-05   	  +1.219754e-05   	  +1.738786e-05   
10  	  -9.555818e+07   	  +1.821563e+09   	  +7.810743e+09   	  +8.775046e+08   	  +7.811328e+09   	  +8.777219e+08   	  -1.223359e-03   	  +2.331817e-02   	  -1.051648e-06   	  +2.004500e-05   	  +8.595197e-05   	  +9.656314e-06   
11  	  -8.381328e+10   	  +8.901513e+10   	  -6.196334e+09   	  +1.518158e+11   	  +8.404201e+10   	  +8.947575e+10   	  +1.360909e-01   	  +1.639276e-01   	  -1.106747e-05   	  +1.175458e-05   	  -8.179441e-07   	  +2.004750e-05   
12  	  +5.798636e+12   	  +1.473506e+13   	  -2.282364e+13   	  +1.800237e+13   	  +2.354873e+13   	  +1.782133e+13   	  -2.073323e-02   	  +5.291692e-02   	  +9.188409e-06   	  +2.334943e-05   	  -3.616606e-05   	  +2.852687e-05   
13  	  +2.762212e+14   	  +8.139314e+14   	  -4.127833e+14   	  +9.465517e+14   	  +4.966771e+14   	  +9.076059e+14   	  -4.536400e-02   	  +1.327506e-01   	  +5.252414e-06   	  +1.547724e-05   	  -7.848711e-06   	  +1.799906e-05   
14  	  -1.643053e+16   	  +7.392548e+16   	  -3.627195e+17   	  +5.920952e+16   	  +3.630914e+17   	  +5.924339e+16   	  +3.233373e-03   	  +1.453753e-02   	  -3.749031e-06   	  +1.686868e-05   	  -8.276718e-05   	  +1.351072e-05   
15  	  +6.968389e+17   	  +5.086919e+18   	  -1.178133e+18   	  +5.658311e+18   	  +1.368788e+18   	  +5.515906e+18   	  -3.560861e-02   	  +2.552619e-01   	  +1.908061e-06   	  +1.392909e-05   	  -3.225799e-06   	  +1.549369e-05   

magnetic_center_x(um) 	119.973
magnetic_center_y(um) 	-70.951


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.034385599676e-06	-3.033740540559e-06	-3.031489995919e-06	-3.034096152987e-06	-3.034536348423e-06	-3.034397423107e-06	-3.034946075786e-06	-3.033158236576e-06	-3.027759248653e-06	-3.028469336641e-06
-3.003715164596e-06	-3.004103746207e-06	-3.008541852978e-06	-3.004010068253e-06	-3.00097553918e-06	-3.00369129036e-06	-3.001993036378e-06	-3.004143081853e-06	-3.009475449289e-06	-3.010016371263e-06
-2.937884801213e-06	-2.939601245089e-06	-2.936465762104e-06	-2.936600822068e-06	-2.93960442832e-06	-2.937452336482e-06	-2.93768789561e-06	-2.940808599305e-06	-2.935410066129e-06	-2.936678811238e-06
-2.83615349872e-06	-2.833746066244e-06	-2.834286078723e-06	-2.835018449332e-06	-2.833229700627e-06	-2.834335418811e-06	-2.835000714185e-06	-2.834181486833e-06	-2.836218527591e-06	-2.837256488419e-06
-2.696847559491e-06	-2.699714286791e-06	-2.696445790207e-06	-2.695939201658e-06	-2.69809834208e-06	-2.697579702726e-06	-2.694816657822e-06	-2.698684738789e-06	-2.694432396311e-06	-2.695723651414e-06
-2.536407009757e-06	-2.535361772971e-06	-2.532233793318e-06	-2.531786549298e-06	-2.532002781663e-06	-2.531495965741e-06	-2.533831093388e-06	-2.535961129979e-06	-2.53554730989e-06	-2.53833673014e-06
-2.338628746656e-06	-2.34122285292e-06	-2.341012987017e-06	-2.339097591175e-06	-2.341456138311e-06	-2.339797674722e-06	-2.340236051168e-06	-2.339750153624e-06	-2.336051920793e-06	-2.337801333852e-06
-2.119661303368e-06	-2.121665602317e-06	-2.12016561818e-06	-2.117939857271e-06	-2.116031737387e-06	-2.11946348827e-06	-2.115287315974e-06	-2.120111730619e-06	-2.120408225892e-06	-2.122254045389e-06
-1.871735662462e-06	-1.872357074717e-06	-1.871150402621e-06	-1.870979531304e-06	-1.873771338978e-06	-1.871570248113e-06	-1.873155838439e-06	-1.87385865047e-06	-1.873920723483e-06	-1.87232137705e-06
-1.615885821593e-06	-1.614604911993e-06	-1.616914005353e-06	-1.613501353859e-06	-1.615755309103e-06	-1.615300561753e-06	-1.614706434339e-06	-1.612514324734e-06	-1.614415964468e-06	-1.615965175006e-06
-1.323541596321e-06	-1.32624620619e-06	-1.324322624896e-06	-1.323487595073e-06	-1.324235313405e-06	-1.32308036882e-06	-1.322975890616e-06	-1.324725076302e-06	-1.32315119572e-06	-1.324337745245e-06
-1.037392962644e-06	-1.034501451613e-06	-1.032887780639e-06	-1.032843783833e-06	-1.033022613228e-06	-1.037677179738e-06	-1.035418108586e-06	-1.038402047016e-06	-1.040161123456e-06	-1.036823164213e-06
-7.118127882677e-07	-7.147247060857e-07	-7.108025670277e-07	-7.097489742591e-07	-7.157186701079e-07	-7.150965188885e-07	-7.117146196833e-07	-7.120672762539e-07	-7.072810035424e-07	-7.122401939341e-07
-4.100252226635e-07	-4.08941303931e-07	-4.093500933777e-07	-4.073743014033e-07	-4.070873558248e-07	-4.072066133176e-07	-4.087024478849e-07	-4.070192005656e-07	-4.097457804164e-07	-4.114178864256e-07
-7.193352757895e-08	-7.292940296111e-08	-7.260575074497e-08	-7.150726588634e-08	-7.250920219803e-08	-6.995198731374e-08	-7.320056027993e-08	-7.319703598796e-08	-7.067182394849e-08	-7.544734614839e-08
2.435009491819e-07	2.464932151724e-07	2.453193133078e-07	2.466745741003e-07	2.467153592534e-07	2.425699676678e-07	2.478666942807e-07	2.444989775086e-07	2.492044473001e-07	2.500534321825e-07
5.804604370496e-07	5.769368272013e-07	5.761057195741e-07	5.768023925157e-07	5.749419642598e-07	5.834015155415e-07	5.766555091213e-07	5.767017228209e-07	5.748446483267e-07	5.697048095499e-07
8.912505791159e-07	8.920684422264e-07	8.929357591114e-07	8.971296097116e-07	8.922728511607e-07	8.91015133675e-07	8.930559260989e-07	8.901722026167e-07	8.912728048927e-07	8.961463322521e-07
1.206120259667e-06	1.207375248669e-06	1.208494609273e-06	1.207159471051e-06	1.204557406709e-06	1.207244963553e-06	1.207565219374e-06	1.207263608194e-06	1.208187995871e-06	1.203508190883e-06
1.497469042988e-06	1.496235313425e-06	1.492081537435e-06	1.496888103247e-06	1.494850380368e-06	1.49187428633e-06	1.49557183704e-06	1.492680439696e-06	1.492751380283e-06	1.493042645961e-06
1.787925043573e-06	1.787639348549e-06	1.788679583115e-06	1.78990171662e-06	1.785533754628e-06	1.790532337509e-06	1.787984842849e-06	1.787615474313e-06	1.786806933524e-06	1.78641880666e-06
2.049657723546e-06	2.048964006462e-06	2.043174617938e-06	2.047507223324e-06	2.048378973996e-06	2.039834498646e-06	2.044550001301e-06	2.049264139714e-06	2.047522912108e-06	2.048362148344e-06
2.29139232033e-06	2.288300265718e-06	2.293001898579e-06	2.297499122506e-06	2.292030558237e-06	2.297214905411e-06	2.296327920703e-06	2.288878931722e-06	2.292870931342e-06	2.287635425091e-06
2.513367235224e-06	2.513801973691e-06	2.513425442885e-06	2.511801085348e-06	2.511276761652e-06	2.50910466093e-06	2.510200602046e-06	2.510147169232e-06	2.511960701668e-06	2.51359961112e-06
2.708617103053e-06	2.706383156692e-06	2.709719638005e-06	2.707858129725e-06	2.705950464588e-06	2.710107310122e-06	2.708870852075e-06	2.70728992291e-06	2.709549335123e-06	2.706646910156e-06
2.864032239813e-06	2.864175939976e-06	2.862530664061e-06	2.86510658043e-06	2.862157543859e-06	2.861585244318e-06	2.864295311156e-06	2.860817176042e-06	2.861703478629e-06	2.863696863642e-06
3.011423814314e-06	3.012127990587e-06	3.015038601006e-06	3.017141807504e-06	3.013698915311e-06	3.014025423909e-06	3.012221213794e-06	3.012806246261e-06	3.012044771822e-06	3.011625267391e-06
3.10986047225e-06	3.104515599262e-06	3.10591485686e-06	3.106434405709e-06	3.103324388576e-06	3.102417167611e-06	3.107169050054e-06	3.103981271124e-06	3.105076530119e-06	3.104513098151e-06
3.169381670887e-06	3.170304808009e-06	3.174773610226e-06	3.174326820954e-06	3.17301510222e-06	3.175592155458e-06	3.172927335982e-06	3.172186325173e-06	3.173679715474e-06	3.170911895722e-06
3.21179572893e-06	3.209156602679e-06	3.207743020539e-06	3.209270516891e-06	3.206327164662e-06	3.202277412129e-06	3.205648454241e-06	3.206689598301e-06	3.206559767932e-06	3.207940835637e-06
3.209690476069e-06	3.208515408915e-06	3.213988065909e-06	3.213424861315e-06	3.213013997083e-06	3.213479885744e-06	3.214802063667e-06	3.211581088181e-06	3.214265234419e-06	3.212853471268e-06
3.171029447913e-06	3.169591536789e-06	3.170352783854e-06	3.169427372995e-06	3.17086846735e-06	3.167847580698e-06	3.167034492435e-06	3.168182502122e-06	3.163889914504e-06	3.165019734297e-06
3.104398501819e-06	3.103032440777e-06	3.106140411546e-06	3.105778205281e-06	3.102548134848e-06	3.104422830802e-06	3.105533323833e-06	3.102933987975e-06	3.106793656116e-06	3.110492571068e-06
3.002323182955e-06	2.999778871526e-06	3.003020992765e-06	2.999247953994e-06	3.000731112479e-06	3.001025106641e-06	2.999729304065e-06	2.999825028382e-06	2.998534228027e-06	2.992791223733e-06
2.854716058209e-06	2.855091679521e-06	2.85856458504e-06	2.859455889848e-06	2.859459300453e-06	2.858192829081e-06	2.860648919523e-06	2.858781954274e-06	2.857291065084e-06	2.861688471967e-06
2.699780907278e-06	2.697186346268e-06	2.701285893636e-06	2.702482788663e-06	2.696084948184e-06	2.696537649172e-06	2.696438514249e-06	2.695274815778e-06	2.69380689133e-06	2.693424903555e-06
2.500076789147e-06	2.499734137018e-06	2.499239599274e-06	2.499856464055e-06	2.50184689321e-06	2.500004939066e-06	2.50350171882e-06	2.503020596123e-06	2.505425300114e-06	2.502502866264e-06
