########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4900
file                           	QS-02_K_BOA_-06.0A_181108_091635.dat
date                           	08/11/2018
hour                           	09:16:35
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.001400e+00
main_coil_current_std(A)       	+4.272310e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.358791e-06   	  +4.965747e-08   	  -8.817775e-06   	  +6.449562e-08   	  +9.836270e-06   	  +6.186334e-08   	  +4.590922e-01   	  +5.378119e-03   	  -3.162765e-03   	  +3.603186e-05   	  -6.398232e-03   	  +4.679870e-05   
2   	  +1.272099e-04   	  +2.830531e-06   	  +1.148465e-01   	  +2.883588e-06   	  +1.148466e-01   	  +2.883588e-06   	  +5.538257e-04   	  +1.232310e-05   	  +1.107652e-03   	  +2.464622e-05   	  +1.000000e+00   	  +3.550835e-05   
3   	  +2.080830e-03   	  +1.931581e-04   	  -3.462910e-03   	  +1.567123e-04   	  +4.040000e-03   	  +1.671570e-04   	  -1.803580e-01   	  +1.519750e-02   	  +2.174206e-04   	  +2.018257e-05   	  -3.618301e-04   	  +1.637444e-05   
4   	  +5.349964e-02   	  +1.402206e-02   	  -1.802465e-02   	  +7.453410e-03   	  +5.645440e-02   	  +1.349956e-02   	  -3.114572e-01   	  +3.703259e-02   	  +6.708033e-05   	  +1.758152e-05   	  -2.260020e-05   	  +9.345440e-06   
5   	  +1.474695e+00   	  +8.886348e-01   	  +2.556545e+00   	  +6.213180e-01   	  +2.951380e+00   	  +6.977169e-01   	  +1.046419e-01   	  +5.624482e-02   	  +2.218852e-05   	  +1.337055e-05   	  +3.846630e-05   	  +9.348456e-06   
6   	  -9.339400e+00   	  +4.291259e+01   	  +6.055718e+03   	  +5.002576e+01   	  +6.055725e+03   	  +5.002575e+01   	  -2.570406e-04   	  +1.181048e-03   	  -1.686230e-06   	  +7.748041e-06   	  +1.093384e-03   	  +9.032396e-06   
7   	  -5.862495e+03   	  +5.022413e+03   	  +2.170721e+04   	  +4.274833e+03   	  +2.248493e+04   	  +4.329745e+03   	  -3.768261e-02   	  +3.160945e-02   	  -1.270192e-05   	  +1.088180e-05   	  +4.703196e-05   	  +9.262061e-06   
8   	  -3.080846e+05   	  +2.306619e+05   	  +4.488637e+05   	  +2.410431e+05   	  +5.444215e+05   	  +2.377680e+05   	  -7.518958e-02   	  +5.373512e-02   	  -8.010075e-06   	  +5.997159e-06   	  +1.167033e-05   	  +6.267068e-06   
9   	  -4.969150e+07   	  +1.462001e+07   	  +1.439198e+07   	  +1.276616e+07   	  +5.173369e+07   	  +1.448501e+07   	  -1.432093e-01   	  +2.774710e-02   	  -1.550358e-05   	  +4.561406e-06   	  +4.490262e-06   	  +3.983010e-06   
10  	  -1.699719e+09   	  +1.281481e+09   	  +2.013135e+10   	  +1.954180e+09   	  +2.020298e+10   	  +1.950234e+09   	  -8.423167e-03   	  +6.372716e-03   	  -6.363681e-06   	  +4.797826e-06   	  +7.537112e-05   	  +7.316390e-06   
11  	  -2.400100e+11   	  +1.682487e+11   	  +1.012132e+10   	  +2.216252e+11   	  +2.402233e+11   	  +1.683584e+11   	  -1.389683e-01   	  +8.383934e-02   	  -1.078311e-05   	  +7.559013e-06   	  +4.547750e-07   	  +9.957093e-06   
12  	  -8.479141e+12   	  +1.630449e+13   	  +9.823076e+12   	  +1.151850e+13   	  +1.297647e+13   	  +1.376701e+13   	  -5.934163e-02   	  +9.283599e-02   	  -4.571365e-06   	  +8.790262e-06   	  +5.295993e-06   	  +6.209986e-06   
13  	  -2.238686e+14   	  +7.085656e+14   	  +1.762999e+14   	  +7.479156e+14   	  +2.849541e+14   	  +7.238809e+14   	  -6.951651e-02   	  +1.979003e-01   	  -1.448342e-06   	  +4.584120e-06   	  +1.140562e-06   	  +4.838698e-06   
14  	  -1.696116e+16   	  +5.291178e+16   	  -6.651987e+16   	  +5.227821e+16   	  +6.864819e+16   	  +5.231711e+16   	  +1.783279e-02   	  +5.501479e-02   	  -1.316759e-06   	  +4.107803e-06   	  -5.164265e-06   	  +4.058615e-06   
15  	  +2.488504e+18   	  +4.740717e+18   	  +1.843456e+18   	  +5.351212e+18   	  +3.096931e+18   	  +4.965624e+18   	  +6.221444e-02   	  +1.107159e-01   	  +2.318383e-06   	  +4.416543e-06   	  +1.717377e-06   	  +4.985292e-06   

magnetic_center_x(um) 	76.779
magnetic_center_y(um) 	-37.953


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.081690222956e-06	-9.08181664272e-06	-9.078155926545e-06	-9.075934030989e-06	-9.077371942112e-06	-9.077645700017e-06	-9.074900845008e-06	-9.078132279683e-06	-9.077409231395e-06	-9.07539651962e-06
-8.981637620309e-06	-8.977979632618e-06	-8.980880011222e-06	-8.984756277641e-06	-8.984144187707e-06	-8.985929525807e-06	-8.987630280899e-06	-8.987361979962e-06	-8.982997314888e-06	-8.982525287138e-06
-8.794302630122e-06	-8.795512258075e-06	-8.797719601716e-06	-8.797230293567e-06	-8.793611414148e-06	-8.793365850579e-06	-8.792697371973e-06	-8.79098297446e-06	-8.793965207587e-06	-8.793222150416e-06
-8.478309609927e-06	-8.476605216856e-06	-8.477550181851e-06	-8.478853487759e-06	-8.480809810862e-06	-8.480605174555e-06	-8.481513759762e-06	-8.483650162816e-06	-8.480858014082e-06	-8.478902600473e-06
-8.076209269348e-06	-8.071521733655e-06	-8.074939614744e-06	-8.074305696937e-06	-8.073150638666e-06	-8.071399861365e-06	-8.073469871306e-06	-8.071908268903e-06	-8.074947800196e-06	-8.072506716417e-06
-7.592896963615e-06	-7.59412523621e-06	-7.593887858093e-06	-7.595589977427e-06	-7.599682703585e-06	-7.596714567626e-06	-7.600744083902e-06	-7.596242085128e-06	-7.596204341098e-06	-7.597978765261e-06
-7.037812792987e-06	-7.037451268843e-06	-7.033655492705e-06	-7.033166184556e-06	-7.028519576124e-06	-7.030438155198e-06	-7.033860129013e-06	-7.031618224573e-06	-7.033539077383e-06	-7.035723683657e-06
-6.379388196365e-06	-6.378885700542e-06	-6.382827905327e-06	-6.384395419445e-06	-6.385664619302e-06	-6.388891051756e-06	-6.387575012923e-06	-6.383799700416e-06	-6.381893854268e-06	-6.380137619999e-06
-5.672727183992e-06	-5.672850420524e-06	-5.671365215676e-06	-5.669112852047e-06	-5.669038273481e-06	-5.666771812685e-06	-5.670692644344e-06	-5.6697817854e-06	-5.673296982422e-06	-5.673194209521e-06
-4.891479875369e-06	-4.89130616188e-06	-4.894301127933e-06	-4.894654921372e-06	-4.895354322798e-06	-4.897348844679e-06	-4.896104655927e-06	-4.89704825668e-06	-4.893393452221e-06	-4.892411197943e-06
-4.044289198646e-06	-4.043034095957e-06	-4.042912223667e-06	-4.04324828196e-06	-4.041942702315e-06	-4.041213742312e-06	-4.044864454045e-06	-4.042530235893e-06	-4.042851287522e-06	-4.042648015457e-06
-3.183340140822e-06	-3.183511580573e-06	-3.185988134646e-06	-3.186928324794e-06	-3.186457433912e-06	-3.186627054674e-06	-3.184704610248e-06	-3.186177764292e-06	-3.184826027791e-06	-3.185157765984e-06
-2.261116833324e-06	-2.257447022203e-06	-2.255175331811e-06	-2.255178060295e-06	-2.255944082208e-06	-2.25544681598e-06	-2.259917437186e-06	-2.258584800074e-06	-2.261792815261e-06	-2.259336952193e-06
-1.337968228654e-06	-1.337497678833e-06	-1.344912675449e-06	-1.343944518339e-06	-1.347216880276e-06	-1.345347413917e-06	-1.343318103864e-06	-1.343355847894e-06	-1.340208882539e-06	-1.339179107163e-06
-3.737513907254e-07	-3.726639477009e-07	-3.715606737842e-07	-3.702359947511e-07	-3.679982967242e-07	-3.675016273519e-07	-3.703701452196e-07	-3.709330655965e-07	-3.703717936787e-07	-3.741666603219e-07
5.794448156848e-07	5.819465513923e-07	5.788406269858e-07	5.80882954182e-07	5.784580707768e-07	5.76344007186e-07	5.77373100441e-07	5.797131734653e-07	5.784397103525e-07	5.831598173245e-07
1.536486024634e-06	1.535067212899e-06	1.536241484246e-06	1.536954869152e-06	1.537689627185e-06	1.536706236038e-06	1.536056629448e-06	1.53590303853e-06	1.53867449626e-06	1.537523417028e-06
2.477128191458e-06	2.47290927291e-06	2.46860918196e-06	2.47207162829e-06	2.475118435541e-06	2.47186130764e-06	2.471727611919e-06	2.47389289143e-06	2.469008677508e-06	2.471665538906e-06
3.393683073227e-06	3.397887212486e-06	3.393648057681e-06	3.393894303372e-06	3.392082362552e-06	3.393653742023e-06	3.394027771719e-06	3.391477548575e-06	3.394711484361e-06	3.394107807253e-06
4.251270638633e-06	4.252732196619e-06	4.244575848134e-06	4.246726348356e-06	4.251056452631e-06	4.250190613675e-06	4.249734047335e-06	4.248790446582e-06	4.249496669217e-06	4.247981451044e-06
5.104551746626e-06	5.103870535095e-06	5.105384389026e-06	5.105654054205e-06	5.10308336743e-06	5.106704520585e-06	5.102818249725e-06	5.104784122523e-06	5.103550847707e-06	5.104823230795e-06
5.874174348719e-06	5.878369847778e-06	5.876557224838e-06	5.875354872842e-06	5.875496754015e-06	5.874834187125e-06	5.875151146029e-06	5.876966042706e-06	5.876327122678e-06	5.873898771824e-06
6.58337103232e-06	6.587182724616e-06	6.582528840227e-06	6.581725756405e-06	6.582939931832e-06	6.581320121768e-06	6.58320459479e-06	6.58575027046e-06	6.583999038412e-06	6.58681119603e-06
7.246020231833e-06	7.246709628816e-06	7.245243978105e-06	7.249181635416e-06	7.24821620679e-06	7.2480856943e-06	7.247705525515e-06	7.244168045872e-06	7.245688266266e-06	7.242696938192e-06
7.808711416146e-06	7.811415343895e-06	7.808795999154e-06	7.80577374826e-06	7.80766367825e-06	7.807268048055e-06	7.803420885466e-06	7.807982001395e-06	7.808847840352e-06	7.810996976332e-06
8.283422175737e-06	8.282778253488e-06	8.280294423457e-06	8.283500392281e-06	8.281816917588e-06	8.284486284538e-06	8.284977411677e-06	8.282388989755e-06	8.280841939268e-06	8.284145224025e-06
8.70428266353e-06	8.707669621799e-06	8.70618805493e-06	8.7047856141e-06	8.706541848369e-06	8.705874279258e-06	8.706229891686e-06	8.707810593478e-06	8.708046152606e-06	8.705179425306e-06
8.989631169243e-06	8.991821232485e-06	8.987687579065e-06	8.990404239739e-06	8.991949471238e-06	8.985713975562e-06	8.987321962195e-06	8.984838132164e-06	8.98398229765e-06	8.986980901682e-06
9.185035196424e-06	9.183137990476e-06	9.18115802051e-06	9.183700967696e-06	9.180374945572e-06	9.180133019981e-06	9.183118891087e-06	9.187190698867e-06	9.185941053147e-06	9.185453563987e-06
9.287487046095e-06	9.293346920458e-06	9.292194590671e-06	9.291929927713e-06	9.292940376326e-06	9.290753041569e-06	9.290954949392e-06	9.290070011048e-06	9.290417438024e-06	9.287666216551e-06
