########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4887
file                           	QS-02_K_BOA_000.0A_181108_091122.dat
date                           	08/11/2018
hour                           	09:11:22
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.500000e-04
main_coil_current_std(A)       	+2.564433e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.439612e-06   	  +4.664760e-08   	  -2.245969e-06   	  +5.515262e-08   	  +3.316034e-06   	  +5.072657e-08   	  +8.267020e-01   	  +1.550826e-02   	  +2.562449e-01   	  +4.970941e-03   	  +2.359058e-01   	  +5.844214e-03   
2   	  +3.039605e-06   	  +4.019135e-06   	  -7.933884e-04   	  +2.597884e-06   	  +7.933942e-04   	  +2.597910e-06   	  -1.915575e-03   	  +2.532863e-03   	  -3.826538e-03   	  +5.065800e-03   	  +1.000000e+00   	  +4.630724e-03   
3   	  -3.501738e-04   	  +2.214328e-04   	  -7.471308e-04   	  +1.352558e-04   	  +8.251219e-04   	  +1.543707e-04   	  +1.460962e-01   	  +8.425327e-02   	  +5.295594e-03   	  +3.349216e-03   	  +1.130087e-02   	  +2.046078e-03   
4   	  +1.617447e-03   	  +1.168579e-02   	  +4.978971e-03   	  +1.084229e-02   	  +5.235101e-03   	  +1.092562e-02   	  +7.852533e-02   	  +5.543311e-01   	  -2.941191e-04   	  +2.120971e-03   	  -9.005741e-04   	  +1.967878e-03   
5   	  -3.266386e-01   	  +6.562628e-01   	  -5.525171e-01   	  +7.259036e-01   	  +6.418473e-01   	  +7.085249e-01   	  +1.067822e-01   	  +2.103268e-01   	  +7.133376e-04   	  +1.429342e-03   	  +1.201786e-03   	  +1.581023e-03   
6   	  -9.834524e+00   	  +2.894886e+01   	  -3.589475e+01   	  +5.773726e+01   	  +3.721761e+01   	  +5.620800e+01   	  +4.456996e-02   	  +1.424795e-01   	  +2.562102e-04   	  +7.566079e-04   	  +9.378951e-04   	  +1.509024e-03   
7   	  +5.406726e+02   	  +3.836382e+03   	  -2.237255e+03   	  +4.596576e+03   	  +2.301660e+03   	  +4.557934e+03   	  -3.387449e-02   	  +2.409573e-01   	  -1.684674e-04   	  +1.203212e-03   	  +7.016931e-04   	  +1.441635e-03   
8   	  -6.347640e+04   	  +2.793395e+05   	  +4.694471e+04   	  +3.386810e+05   	  +7.894972e+04   	  +3.016577e+05   	  -1.167512e-01   	  +5.050112e-01   	  +2.375042e-04   	  +1.051318e-03   	  -1.777213e-04   	  +1.274655e-03   
9   	  -3.396458e+06   	  +2.341440e+07   	  -1.396803e+06   	  +2.294674e+07   	  +3.672463e+06   	  +2.334733e+07   	  +1.311808e-01   	  +6.963230e-01   	  +1.543989e-04   	  +1.057465e-03   	  +6.492122e-05   	  +1.036344e-03   
10  	  +8.023084e+08   	  +1.936594e+09   	  +2.176331e+08   	  +9.463902e+08   	  +8.313019e+08   	  +1.885401e+09   	  +1.305912e-01   	  +1.256655e-01   	  -4.359460e-04   	  +1.049550e-03   	  -1.175957e-04   	  +5.129021e-04   
11  	  -4.999160e+10   	  +1.307118e+11   	  +6.375072e+09   	  +1.734061e+11   	  +5.039645e+10   	  +1.315042e+11   	  -1.312689e-01   	  +3.117212e-01   	  +3.251916e-04   	  +8.500815e-04   	  -4.001686e-05   	  +1.127742e-03   
12  	  +1.990114e+12   	  +1.730186e+13   	  +5.893496e+11   	  +1.359367e+13   	  +2.075545e+12   	  +1.703283e+13   	  +1.069072e-01   	  +5.592621e-01   	  -1.553519e-04   	  +1.350267e-03   	  -4.603015e-05   	  +1.060872e-03   
13  	  +1.325677e+14   	  +6.710212e+14   	  -3.554704e+13   	  +7.599063e+14   	  +1.372508e+14   	  +6.773484e+14   	  -1.006782e-01   	  +4.227364e-01   	  -1.233188e-04   	  +6.284115e-04   	  +3.390561e-05   	  +7.116524e-04   
14  	  -1.105474e+16   	  +5.079322e+16   	  -4.311419e+14   	  +2.968706e+16   	  +1.106314e+16   	  +5.076782e+16   	  +1.094154e-01   	  +1.919533e-01   	  +1.253138e-04   	  +5.708144e-04   	  +4.992660e-06   	  +3.336233e-04   
15  	  -8.142880e+16   	  +3.441449e+18   	  +6.982359e+17   	  +3.922254e+18   	  +7.029680e+17   	  +3.916194e+18   	  -7.739756e-03   	  +3.270271e-01   	  +1.054314e-05   	  +4.641001e-04   	  -9.385931e-05   	  +5.289397e-04   

magnetic_center_x(um) 	-2830.857
magnetic_center_y(um) 	3074.927


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.404052056841e-07	1.367802298091e-07	1.378330267698e-07	1.370373183818e-07	1.36535220463e-07	1.365615105442e-07	1.413306449649e-07	1.400295275289e-07	1.418277406628e-07	1.424621700608e-07
1.349315823518e-07	1.38120583415e-07	1.417478756593e-07	1.401849516469e-07	1.411467707157e-07	1.408515686308e-07	1.361352275353e-07	1.351054805809e-07	1.368134121549e-07	1.331350745204e-07
1.397665698732e-07	1.395009263661e-07	1.371896445335e-07	1.352883458594e-07	1.361436119396e-07	1.337936197388e-07	1.385631236417e-07	1.409952972153e-07	1.435290641894e-07	1.43598938962e-07
1.355817005333e-07	1.341828834711e-07	1.38187488119e-07	1.367875483993e-07	1.380249727845e-07	1.38600853461e-07	1.36444938903e-07	1.347104756633e-07	1.347121383333e-07	1.329734686806e-07
1.325689567011e-07	1.336322128509e-07	1.324821568005e-07	1.319404248079e-07	1.34046146627e-07	1.329412953055e-07	1.330070631411e-07	1.348923746036e-07	1.358182970534e-07	1.364616935007e-07
1.31983554752e-07	1.348320495254e-07	1.337896975429e-07	1.340404196526e-07	1.311102835189e-07	1.318523175087e-07	1.308494717023e-07	1.297519673926e-07	1.3106009078e-07	1.30442202817e-07
1.290486011385e-07	1.267547418138e-07	1.268174969482e-07	1.248115921726e-07	1.26318866478e-07	1.296003659945e-07	1.299406733324e-07	1.324227838495e-07	1.326748275687e-07	1.297650271681e-07
1.211796671896e-07	1.244207510354e-07	1.269485636612e-07	1.262973654548e-07	1.246009873057e-07	1.229628594501e-07	1.207059341368e-07	1.196630705635e-07	1.194812142558e-07	1.185757554367e-07
1.230000066244e-07	1.187550964232e-07	1.199463071089e-07	1.182317959092e-07	1.162877509842e-07	1.210228788295e-07	1.232516382288e-07	1.239045133161e-07	1.245105636372e-07	1.264664035716e-07
1.078139035826e-07	1.122509445395e-07	1.122134989373e-07	1.117456207567e-07	1.122297348388e-07	1.115642263017e-07	1.089921184416e-07	1.083998242279e-07	1.087868852778e-07	1.046162481089e-07
1.112870293696e-07	1.102443150103e-07	1.123870774222e-07	1.138828551461e-07	1.110601388632e-07	1.135419012144e-07	1.14198904555e-07	1.110471146148e-07	1.156879534392e-07	1.155097208994e-07
1.009821204434e-07	9.785661347905e-08	9.989201288363e-08	9.731599703855e-08	9.481055940341e-08	9.623798291614e-08	9.291227343056e-08	9.491858321553e-08	9.643161291706e-08	9.689976820937e-08
1.024165783292e-07	1.020647317773e-07	9.852846716285e-08	1.018573172473e-07	1.043392430233e-07	1.045874213901e-07	1.042567063791e-07	1.056635952068e-07	1.048735782661e-07	1.019968465243e-07
8.691164765651e-08	8.600727596786e-08	8.765916703624e-08	8.750855329254e-08	8.295879894149e-08	8.200896672861e-08	8.232313319922e-08	7.950871605544e-08	8.13069576111e-08	8.454890831899e-08
8.708435927929e-08	8.511413795986e-08	8.574200904832e-08	8.311361909819e-08	8.641868731729e-08	8.979539956044e-08	8.907518633805e-08	9.223394670244e-08	9.003588985479e-08	8.819574048857e-08
7.234083199137e-08	7.382791267219e-08	7.247723488035e-08	7.292213410892e-08	7.320189610027e-08	7.146166325356e-08	7.11434609002e-08	7.002054047689e-08	7.032408433361e-08	6.993152368295e-08
7.017305847512e-08	7.306980620569e-08	7.214922703724e-08	7.406321600456e-08	7.286318748356e-08	7.494710274614e-08	7.287259506938e-08	7.356486975141e-08	7.395850332159e-08	7.32709111162e-08
6.273667452206e-08	6.511663031006e-08	6.063353197305e-08	5.78217189684e-08	6.073183556055e-08	5.836790961666e-08	5.835032013124e-08	6.037693367489e-08	6.164244581441e-08	5.91221578361e-08
5.971156724627e-08	5.868243135865e-08	5.746420583819e-08	6.161220511558e-08	6.058910173579e-08	6.284869868978e-08	6.216180281626e-08	6.058799328912e-08	6.083396186796e-08	5.798139568469e-08
4.846721779472e-08	4.867611735904e-08	5.241761869001e-08	4.77468660165e-08	4.738088321687e-08	4.815018073145e-08	4.403100462014e-08	4.326740210558e-08	4.871379744031e-08	4.78189932096e-08
4.671078457363e-08	4.479915816091e-08	4.28833253352e-08	4.596278913027e-08	4.593606561798e-08	4.836857314672e-08	5.0141419905e-08	4.752619631176e-08	4.783727547419e-08	4.832032729496e-08
3.543249960103e-08	3.611685528426e-08	3.562502826071e-08	3.324974073848e-08	3.350260868729e-08	3.650719904158e-08	3.422975680678e-08	3.399636483437e-08	3.284065996922e-08	3.203369303151e-08
3.361143185998e-08	3.82446536662e-08	3.783747715147e-08	3.851590690829e-08	3.935591763593e-08	3.673237358726e-08	3.878432153215e-08	3.756498401231e-08	3.740139220554e-08	3.943986826016e-08
3.053322927826e-08	2.402269494439e-08	2.355243111651e-08	2.146718713902e-08	2.10475565865e-08	2.373790763954e-08	2.688124745021e-08	2.38601867153e-08	2.546741129095e-08	2.379508678985e-08
2.456813952278e-08	2.755512440444e-08	2.802861764906e-08	2.902746665256e-08	3.095346912119e-08	3.011783178408e-08	2.948717003903e-08	2.913258612125e-08	2.671633581031e-08	2.533094445312e-08
2.098235540871e-08	1.626292700507e-08	1.872135513281e-08	1.725244835882e-08	1.638255575642e-08	1.511112124319e-08	1.550518113902e-08	1.751260292338e-08	1.808534300096e-08	1.713108765955e-08
1.962988882553e-08	1.730687948509e-08	1.77649432942e-08	1.700881391287e-08	1.77857728545e-08	1.970070862001e-08	1.976277630433e-08	1.93510523161e-08	2.072372318196e-08	1.969641161281e-08
1.609618038856e-08	1.363279178435e-08	1.16462937072e-08	1.3499548146e-08	1.545571848283e-08	1.489823731049e-08	1.452955267212e-08	1.401519789113e-08	1.338369770565e-08	1.249747150212e-08
1.237422520006e-08	1.334331845015e-08	1.23460885959e-08	1.257882509265e-08	1.025548801437e-08	1.063053467476e-08	1.111405723009e-08	8.279820384871e-09	1.094459634032e-08	1.273396943446e-08
1.365228996519e-08	1.275919991883e-08	1.064464871803e-08	9.525050970183e-09	1.225964751939e-08	1.647332936727e-08	1.560812634693e-08	1.391954018715e-08	1.475474853407e-08	1.001100891074e-08
8.526747308224e-09	9.740972473082e-09	9.932556999104e-09	1.07848467934e-08	1.07776401137e-08	8.384686722707e-09	9.618990937099e-09	7.25312965244e-09	6.768134497293e-09	9.826798041956e-09
1.414318528958e-08	1.367690405374e-08	1.3082035899e-08	1.40304230456e-08	1.153988460345e-08	1.271536120839e-08	1.519864234467e-08	1.250832770694e-08	1.458644582897e-08	1.276866967714e-08
