########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4897
file                           	QS-02_K_BOA_-04.0A_181108_091523.dat
date                           	08/11/2018
hour                           	09:15:23
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000550e+00
main_coil_current_std(A)       	+2.799906e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2018-11-07_r=13mm_b2
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246921
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.965896e-06   	  +6.335318e-08   	  -6.273436e-06   	  +5.900165e-08   	  +7.421882e-06   	  +6.027620e-08   	  +5.637408e-01   	  +8.372778e-03   	  -4.378113e-03   	  +6.993832e-05   	  -6.925498e-03   	  +6.513478e-05   
2   	  +8.625773e-05   	  +3.229846e-06   	  +7.548717e-02   	  +2.742038e-06   	  +7.548722e-02   	  +2.742039e-06   	  +5.713401e-04   	  +2.139333e-05   	  +1.142680e-03   	  +4.278671e-05   	  +1.000000e+00   	  +5.137068e-05   
3   	  +1.551502e-03   	  +1.436440e-04   	  -2.164453e-03   	  +1.636803e-04   	  +2.663083e-03   	  +1.571662e-04   	  -2.073064e-01   	  +1.886830e-02   	  +2.466381e-04   	  +2.283472e-05   	  -3.440774e-04   	  +2.601983e-05   
4   	  +3.181725e-02   	  +1.108889e-02   	  +3.323513e-02   	  +6.307010e-03   	  +4.600990e-02   	  +8.919565e-03   	  +1.909014e-01   	  +4.955715e-02   	  +6.069474e-05   	  +2.115326e-05   	  +6.339945e-05   	  +1.203131e-05   
5   	  +1.083206e+00   	  +6.967067e-01   	  +9.650857e-01   	  +1.069865e+00   	  +1.450767e+00   	  +8.815423e-01   	  +1.686004e-01   	  +1.273151e-01   	  +2.479577e-05   	  +1.594853e-05   	  +2.209212e-05   	  +2.449061e-05   
6   	  -6.135392e+01   	  +3.755157e+01   	  +4.161693e+03   	  +4.442558e+01   	  +4.162145e+03   	  +4.442421e+01   	  -2.456912e-03   	  +1.503760e-03   	  -1.685348e-05   	  +1.031526e-05   	  +1.143199e-03   	  +1.220359e-05   
7   	  -6.693829e+03   	  +3.207883e+03   	  +1.256952e+04   	  +3.152013e+03   	  +1.424079e+04   	  +3.164442e+03   	  -6.990615e-02   	  +3.205704e-02   	  -2.206533e-05   	  +1.057430e-05   	  +4.143351e-05   	  +1.039013e-05   
8   	  -8.526061e+04   	  +2.713878e+05   	  +1.753649e+06   	  +3.180498e+05   	  +1.755720e+06   	  +3.179478e+05   	  -6.072589e-03   	  +1.933019e-02   	  -3.372720e-06   	  +1.073507e-05   	  +6.936767e-05   	  +1.258084e-05   
9   	  -2.034642e+07   	  +2.895947e+07   	  +7.515509e+05   	  +2.894680e+07   	  +2.036029e+07   	  +2.895946e+07   	  -1.704306e-01   	  +1.579699e-01   	  -9.657955e-06   	  +1.374631e-05   	  +3.566112e-07   	  +1.374030e-05   
10  	  -2.149812e+09   	  +1.216659e+09   	  +2.731614e+10   	  +1.038873e+09   	  +2.740061e+10   	  +1.040061e+09   	  -7.853927e-03   	  +4.436558e-03   	  -1.224548e-05   	  +6.930198e-06   	  +1.555952e-04   	  +5.917517e-06   
11  	  -1.893312e+11   	  +1.455352e+11   	  +6.105981e+10   	  +1.925435e+11   	  +1.989336e+11   	  +1.505912e+11   	  -1.144386e-01   	  +8.619386e-02   	  -1.294153e-05   	  +9.947778e-06   	  +4.173563e-06   	  +1.316094e-05   
12  	  +4.887762e+12   	  +1.232917e+13   	  +4.289090e+13   	  +1.251582e+13   	  +4.316850e+13   	  +1.251344e+13   	  +9.455711e-03   	  +2.380513e-02   	  +4.009188e-06   	  +1.011284e-05   	  +3.518063e-05   	  +1.026594e-05   
13  	  -1.831672e+14   	  +5.619937e+14   	  +2.424270e+14   	  +6.809834e+14   	  +3.038438e+14   	  +6.403045e+14   	  -4.977288e-02   	  +1.539089e-01   	  -1.802848e-06   	  +5.531616e-06   	  +2.386240e-06   	  +6.702812e-06   
14  	  -3.462149e+15   	  +3.438065e+16   	  -4.570858e+17   	  +5.641749e+16   	  +4.570990e+17   	  +5.641648e+16   	  +5.410179e-04   	  +5.372753e-03   	  -4.089573e-07   	  +4.060840e-06   	  -5.398828e-05   	  +6.663703e-06   
15  	  -8.264754e+17   	  +3.336104e+18   	  +2.561813e+18   	  +5.501552e+18   	  +2.691830e+18   	  +5.335074e+18   	  -2.080479e-02   	  +8.906798e-02   	  -1.171391e-06   	  +4.728491e-06   	  +3.630999e-06   	  +7.797731e-06   

magnetic_center_x(um) 	83.106
magnetic_center_y(um) 	-52.537


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.946664714429e-06	-5.943709766143e-06	-5.944352778897e-06	-5.942965799477e-06	-5.945098564553e-06	-5.943923952145e-06	-5.941216386418e-06	-5.947415502305e-06	-5.94426137468e-06	-5.941335984971e-06
-5.884858182981e-06	-5.881844117539e-06	-5.885660812055e-06	-5.886710368941e-06	-5.887588940823e-06	-5.886101462238e-06	-5.887677161809e-06	-5.886294729862e-06	-5.884819074709e-06	-5.885482096346e-06
-5.758205134043e-06	-5.760316980741e-06	-5.758845873061e-06	-5.757795861427e-06	-5.758055522165e-06	-5.758943643741e-06	-5.754765879828e-06	-5.759365649283e-06	-5.759141458839e-06	-5.758274255641e-06
-5.551788490266e-06	-5.550534751819e-06	-5.54733151148e-06	-5.549881279876e-06	-5.55176711714e-06	-5.550579771807e-06	-5.554438757827e-06	-5.551860795094e-06	-5.54960934096e-06	-5.552444235946e-06
-5.281978246785e-06	-5.280116965878e-06	-5.285088263918e-06	-5.284763574309e-06	-5.28604232386e-06	-5.28667578692e-06	-5.283721748128e-06	-5.283944119583e-06	-5.285015049594e-06	-5.282905476633e-06
-4.969573637936e-06	-4.97070595884e-06	-4.970781901648e-06	-4.96403526995e-06	-4.967725089955e-06	-4.965847438143e-06	-4.966668711859e-06	-4.969398105459e-06	-4.966615506419e-06	-4.965311291016e-06
-4.595816790243e-06	-4.596539838531e-06	-4.594997790264e-06	-4.596231065079e-06	-4.597360657499e-06	-4.6002014642e-06	-4.599412932293e-06	-4.600009106071e-06	-4.598404757417e-06	-4.59829425381e-06
-4.165580321569e-06	-4.165276550339e-06	-4.167700808466e-06	-4.166804956185e-06	-4.168485702394e-06	-4.168377927272e-06	-4.16646253143e-06	-4.164917754679e-06	-4.163874564256e-06	-4.162119239481e-06
-3.702495405378e-06	-3.704829396156e-06	-3.701540890688e-06	-3.706581082952e-06	-3.705305289259e-06	-3.70417387785e-06	-3.701777586684e-06	-3.709141310537e-06	-3.706283678184e-06	-3.707509677042e-06
-3.192475105607e-06	-3.185588184351e-06	-3.191776158928e-06	-3.187189349774e-06	-3.187840775354e-06	-3.188927621522e-06	-3.192282520104e-06	-3.189134758941e-06	-3.188941946064e-06	-3.185311470588e-06
-2.633353687997e-06	-2.636039425852e-06	-2.630453309393e-06	-2.636803856149e-06	-2.638245632625e-06	-2.636730641825e-06	-2.631925099195e-06	-2.63781294052e-06	-2.639284275574e-06	-2.63981542048e-06
-2.071947392324e-06	-2.067932200589e-06	-2.070344180538e-06	-2.067694140351e-06	-2.068270987365e-06	-2.065272838081e-06	-2.070679784083e-06	-2.065984062938e-06	-2.063115516648e-06	-2.061206714643e-06
-1.457402049709e-06	-1.460584485358e-06	-1.457379312342e-06	-1.460055500502e-06	-1.458500719309e-06	-1.46212562413e-06	-1.459166810491e-06	-1.466011781304e-06	-1.464418460273e-06	-1.46437002968e-06
-8.583655244365e-07	-8.549279186809e-07	-8.586746389483e-07	-8.564578592996e-07	-8.585531077188e-07	-8.560246556044e-07	-8.589113917878e-07	-8.549502013011e-07	-8.504862307745e-07	-8.493241807628e-07
-2.18870937374e-07	-2.180382381312e-07	-2.162056205179e-07	-2.187225049965e-07	-2.179491644938e-07	-2.188181014162e-07	-2.172571669234e-07	-2.275080248637e-07	-2.256523998767e-07	-2.255179936128e-07
4.095722943021e-07	4.093335519428e-07	4.099950672298e-07	4.101811157398e-07	4.053987936459e-07	4.055952729232e-07	4.051321127463e-07	4.092156018487e-07	4.164229494563e-07	4.205791697132e-07
1.0357375686e-06	1.036300773194e-06	1.038144660015e-06	1.032488398778e-06	1.036873186422e-06	1.037497554535e-06	1.039820290316e-06	1.033523972183e-06	1.031857095768e-06	1.028850988405e-06
1.651553020565e-06	1.652394416851e-06	1.648871375437e-06	1.652177843425e-06	1.649458567954e-06	1.651862248764e-06	1.650799163144e-06	1.655140522416e-06	1.654093239267e-06	1.660285875005e-06
2.257240112158e-06	2.259424718432e-06	2.263519263579e-06	2.260052269776e-06	2.259563189e-06	2.256193283756e-06	2.258026597701e-06	2.252543026771e-06	2.254049832118e-06	2.252078502352e-06
2.824825287462e-06	2.824356215569e-06	2.818969505824e-06	2.820454028551e-06	2.819723022185e-06	2.819331939463e-06	2.819619112415e-06	2.827268417605e-06	2.828196784321e-06	2.830511220964e-06
3.382070644875e-06	3.379953341209e-06	3.383114517419e-06	3.38201652994e-06	3.384464662304e-06	3.385302761671e-06	3.384678848306e-06	3.374940433787e-06	3.374867446837e-06	3.374908374099e-06
3.885424575856e-06	3.889057552442e-06	3.884733359882e-06	3.885609658028e-06	3.882706096192e-06	3.883586941811e-06	3.881616976287e-06	3.889052550221e-06	3.893391294696e-06	3.89299066228e-06
4.354787051852e-06	4.354581960797e-06	4.354458724265e-06	4.35189667769e-06	4.355588316685e-06	4.354293196229e-06	4.354226803116e-06	4.347949470684e-06	4.346347395767e-06	4.349810751592e-06
4.790674665855e-06	4.787812940776e-06	4.7881521823e-06	4.788149453816e-06	4.787419584318e-06	4.788545993506e-06	4.785516466654e-06	4.790346793015e-06	4.794052983925e-06	4.795587301487e-06
5.15781221111e-06	5.161838544154e-06	5.163516561879e-06	5.157737177797e-06	5.161635272088e-06	5.159551164979e-06	5.161716217117e-06	5.156502993486e-06	5.153702204552e-06	5.152330686542e-06
5.475032594404e-06	5.472212251334e-06	5.46937189938e-06	5.470049927681e-06	5.465508820635e-06	5.468145445775e-06	5.47115041627e-06	5.472052180266e-06	5.473894361785e-06	5.47987247046e-06
5.747849172621e-06	5.751063326898e-06	5.756312930316e-06	5.753305686085e-06	5.755948222941e-06	5.755557140219e-06	5.748024705099e-06	5.749364390795e-06	5.749378033215e-06	5.746768238168e-06
5.937304194958e-06	5.938242338743e-06	5.934271030128e-06	5.93350159761e-06	5.931453415542e-06	5.929224244028e-06	5.933421562077e-06	5.934568889643e-06	5.936548404861e-06	5.941467861703e-06
6.060629402782e-06	6.06078765486e-06	6.064205535949e-06	6.05985906077e-06	6.063301043469e-06	6.065327397664e-06	6.063266027923e-06	6.058375674911e-06	6.058212875359e-06	6.056648089725e-06
6.132383532531e-06	6.134666364233e-06	6.127665983513e-06	6.130093879619e-06	6.12977282799e-06	6.125213076302e-06	6.128469067335e-06	6.130422661954e-06	6.131796908448e-06	6.136712727312e-06
