########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45844
file                           	QS-02_K_BOB_-02.0A_210209_170619.dat
date                           	09/02/2021
hour                           	17:06:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999700e+00
main_coil_current_std(A)       	+3.525844e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.082268e-06   	  +1.451716e-07   	  -7.867101e-06   	  +1.202372e-07   	  +1.127893e-05   	  +1.336232e-07   	  +7.988879e-01   	  +1.178777e-02   	  -1.732304e-02   	  +3.111732e-04   	  -1.686190e-02   	  +2.577336e-04   
2   	  +5.779455e-05   	  +1.367000e-05   	  +3.888015e-02   	  +8.189601e-06   	  +3.888020e-02   	  +8.189617e-06   	  +7.432391e-04   	  +1.757963e-04   	  +1.486433e-03   	  +3.515933e-04   	  +1.000000e+00   	  +2.978858e-04   
3   	  +1.161950e-03   	  +9.296060e-04   	  -7.986419e-04   	  +6.357434e-04   	  +1.409949e-03   	  +8.465097e-04   	  -3.228750e-01   	  +1.756102e-01   	  +3.585919e-04   	  +2.869143e-04   	  -2.465019e-04   	  +1.962163e-04   
4   	  +2.047254e-02   	  +5.797198e-02   	  +1.002111e-01   	  +2.127458e-02   	  +1.022809e-01   	  +2.385623e-02   	  +5.038030e-02   	  +1.392201e-01   	  +7.579905e-05   	  +2.147102e-04   	  +3.711491e-04   	  +7.879447e-05   
5   	  +9.119824e-01   	  +3.279120e+00   	  -3.327419e-01   	  +2.136764e+00   	  +9.707879e-01   	  +3.166353e+00   	  -2.441898e-01   	  +4.739582e-01   	  +4.051530e-05   	  +1.457381e-04   	  -1.477951e-05   	  +9.496689e-05   
6   	  +4.904465e-01   	  +9.274833e+01   	  +1.909122e+03   	  +2.405244e+02   	  +1.909122e+03   	  +2.405244e+02   	  +4.281606e-05   	  +8.096946e-03   	  +2.596772e-07   	  +4.946558e-05   	  +1.018188e-03   	  +1.282794e-04   
7   	  +2.855686e+03   	  +1.319596e+04   	  +1.599093e+03   	  +9.903848e+03   	  +3.272925e+03   	  +1.248919e+04   	  +1.514761e-01   	  +4.705903e-01   	  +1.826978e-05   	  +8.445381e-05   	  +1.023412e-05   	  +6.338438e-05   
8   	  +1.181148e+05   	  +7.446358e+05   	  +3.386474e+05   	  +1.446211e+06   	  +3.586547e+05   	  +1.387380e+06   	  +4.194887e-02   	  +2.959762e-01   	  +9.072351e-06   	  +5.718781e-05   	  +2.599353e-05   	  +1.110685e-04   
9   	  -1.047225e+07   	  +8.224764e+07   	  +3.675185e+07   	  +7.350508e+07   	  +3.821474e+07   	  +7.419739e+07   	  -3.084314e-02   	  +2.373244e-01   	  -9.652272e-06   	  +7.579913e-05   	  +3.386725e-05   	  +6.774201e-05   
10  	  +1.544963e+09   	  +8.519931e+09   	  +3.118044e+09   	  +6.431816e+09   	  +3.479814e+09   	  +6.893652e+09   	  +4.600339e-02   	  +2.342300e-01   	  +1.707850e-05   	  +9.422324e-05   	  +3.447444e-05   	  +7.113046e-05   
11  	  +4.371981e+10   	  +5.090786e+11   	  +8.999181e+10   	  +5.975126e+11   	  +1.000497e+11   	  +5.816655e+11   	  +4.111266e-02   	  +4.789551e-01   	  +5.793561e-06   	  +6.755976e-05   	  +1.193564e-05   	  +7.929583e-05   
12  	  -6.969569e+12   	  +1.954579e+13   	  +3.340126e+13   	  +3.036896e+13   	  +3.412066e+13   	  +2.999556e+13   	  -1.714252e-02   	  +4.912501e-02   	  -1.109943e-05   	  +3.112703e-05   	  +5.319433e-05   	  +4.836313e-05   
13  	  +2.416013e+14   	  +3.167497e+15   	  -3.653648e+14   	  +1.915402e+15   	  +4.380213e+14   	  +2.367487e+15   	  -4.494235e-02   	  +4.997104e-01   	  +4.612481e-06   	  +6.053158e-05   	  -6.984586e-06   	  +3.660375e-05   
14  	  -5.832593e+16   	  +1.532644e+17   	  -4.222879e+17   	  +2.123007e+17   	  +4.262968e+17   	  +2.113471e+17   	  +9.803607e-03   	  +2.590027e-02   	  -1.337571e-05   	  +3.514701e-05   	  -9.684563e-05   	  +4.868537e-05   
15  	  +1.349842e+19   	  +1.188139e+19   	  +9.944112e+17   	  +9.506391e+18   	  +1.353500e+19   	  +1.186985e+19   	  +9.981736e-02   	  +4.689473e-02   	  +3.714536e-05   	  +3.269607e-05   	  +2.737527e-06   	  +2.616037e-05   

magnetic_center_x(um) 	202.342
magnetic_center_y(um) 	-207.876


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.78417361641885e-06	-2.813703371202635e-06	-2.791801126704875e-06	-2.794790361804185e-06	-2.814397880684115e-06	-2.7964783714653047e-06	-2.7971330155195098e-06	-2.81210046750856e-06	-2.792016579178735e-06	-2.79616034390559e-06
-2.764182448800495e-06	-2.7530100510374946e-06	-2.768634610675085e-06	-2.769442893395175e-06	-2.7540328903798548e-06	-2.76964378826937e-06	-2.77330558446946e-06	-2.749402453900955e-06	-2.7671385373653648e-06	-2.772403685185325e-06
-2.6617101616470347e-06	-2.69918366257141e-06	-2.67869865638238e-06	-2.67603327188206e-06	-2.695124107959025e-06	-2.681757767959885e-06	-2.68008006059993e-06	-2.692962416403765e-06	-2.6809868870717503e-06	-2.67389823193278e-06
-2.60143833998004e-06	-2.5865933957899897e-06	-2.59706165365953e-06	-2.609843674008455e-06	-2.587146136647525e-06	-2.60111672901101e-06	-2.6118602374938448e-06	-2.58820010685677e-06	-2.601133526240635e-06	-2.60909071016591e-06
-2.427112428904755e-06	-2.46030733933357e-06	-2.447754433205595e-06	-2.4319392809959597e-06	-2.4606244710416953e-06	-2.449904926607115e-06	-2.440059286073305e-06	-2.46011988224406e-06	-2.4477369640858e-06	-2.437946194504725e-06
-2.30621044465798e-06	-2.292011409963715e-06	-2.29723534857803e-06	-2.314865721473065e-06	-2.29149674282732e-06	-2.3004254785515353e-06	-2.3215689361674753e-06	-2.29205082746421e-06	-2.30113006637079e-06	-2.31575283919513e-06
-2.07362636388096e-06	-2.104393738590795e-06	-2.09638593901227e-06	-2.081003707416925e-06	-2.107358561716055e-06	-2.1037507406161247e-06	-2.0861257428355546e-06	-2.1042219589159297e-06	-2.09887842402176e-06	-2.08026037398636e-06
-1.894871359126765e-06	-1.877269093597775e-06	-1.88177332688568e-06	-1.8996534186039948e-06	-1.8826286418516751e-06	-1.8836788046882152e-06	-1.9023642676074752e-06	-1.877079284895625e-06	-1.883347787270595e-06	-1.9035832985987499e-06
-1.61105841357334e-06	-1.63688269935804e-06	-1.634184392287655e-06	-1.6197237687262e-06	-1.6412530027308e-06	-1.6381027381835849e-06	-1.6220912823423549e-06	-1.6350729657688e-06	-1.63900027018851e-06	-1.6136067773688498e-06
-1.388932848272185e-06	-1.388771146935095e-06	-1.3761845343651899e-06	-1.401246897785535e-06	-1.3833373549228048e-06	-1.382685174462935e-06	-1.4038622265391098e-06	-1.390106526741995e-06	-1.3760847588177699e-06	-1.40082304767475e-06
-1.07603919389069e-06	-1.0980982125378551e-06	-1.11048482608614e-06	-1.086741381186185e-06	-1.098300115245335e-06	-1.101424624039145e-06	-1.081956074244725e-06	-1.097660140771505e-06	-1.108922907633335e-06	-1.08932165971946e-06
-8.149851515782079e-07	-8.095630616366944e-07	-7.976672631570625e-07	-8.205938587479965e-07	-8.17366046987905e-07	-8.003301280722985e-07	-8.252320779433715e-07	-8.12542610333374e-07	-8.007837092804555e-07	-8.211021429360505e-07
-4.79864394264905e-07	-4.96353339371995e-07	-5.115471060434615e-07	-4.89891612858201e-07	-4.963814467373505e-07	-5.082588802452035e-07	-4.909802413522075e-07	-4.96220249317494e-07	-5.096743828403205e-07	-4.890268914437145e-07
-1.914148812432005e-07	-1.97128025192184e-07	-1.742836940366505e-07	-2.0383308758200051e-07	-1.957075814118425e-07	-1.87293218871753e-07	-2.0732328607661798e-07	-1.95117914643128e-07	-1.8054367181717949e-07	-2.0113240090320698e-07
1.51474077156923e-07	1.4860977145754152e-07	1.293422145209795e-07	1.538388892186015e-07	1.437223233579895e-07	1.325482458725195e-07	1.50961621656591e-07	1.465017750490905e-07	1.3172441171603399e-07	1.417113449520285e-07
4.573422759790025e-07	4.356373709413e-07	4.66120564510715e-07	4.422363308264985e-07	4.370814288279615e-07	4.58538798682186e-07	4.328031182865405e-07	4.484894917311205e-07	4.60390693319804e-07	4.364930778422425e-07
7.793333102768455e-07	7.854957101471975e-07	7.627482290218085e-07	7.80504469162261e-07	7.870869677617375e-07	7.59331000495007e-07	7.84046277146859e-07	7.8551261935901e-07	7.646250955417545e-07	7.777501713235699e-07
1.079073557548075e-06	1.073919383429275e-06	1.0962451420937198e-06	1.07556607190404e-06	1.078131904819345e-06	1.095679299396585e-06	1.0745964237909599e-06	1.075417024480755e-06	1.09656350559852e-06	1.07732552578413e-06
1.4015722041445898e-06	1.409507215725775e-06	1.38767406383533e-06	1.406324924460085e-06	1.4130681165624799e-06	1.38517597974897e-06	1.401863916044395e-06	1.4115967911718948e-06	1.38686589309595e-06	1.409818636375335e-06
1.680039151210495e-06	1.6639638658947198e-06	1.688576847414265e-06	1.6712884661271999e-06	1.66999586326672e-06	1.6854353174264551e-06	1.6746510476647549e-06	1.65713321621264e-06	1.683789188860165e-06	1.6833685862136099e-06
1.95895659999218e-06	1.9785567280900897e-06	1.958811023996515e-06	1.958886723513985e-06	1.9819605188332902e-06	1.9529237067676048e-06	1.963602489922335e-06	1.9778060038784903e-06	1.95671405776936e-06	1.967017254855885e-06
2.227646439223115e-06	2.20751529468498e-06	2.22855393758412e-06	2.228506681376795e-06	2.2108841471885903e-06	2.2291543825757597e-06	2.220113889279505e-06	2.205969053647805e-06	2.228082943247705e-06	2.22931339635611e-06
2.45162541091349e-06	2.4697460389689e-06	2.453889005664435e-06	2.4497741321735198e-06	2.47935450261154e-06	2.4521880061454096e-06	2.457320119901815e-06	2.472363495371725e-06	2.44948745944408e-06	2.461715843082895e-06
2.680970537766935e-06	2.654208742569325e-06	2.682362244286635e-06	2.678672900628975e-06	2.6643596447683347e-06	2.675550855428515e-06	2.6794204893580402e-06	2.65790838852815e-06	2.68094769353366e-06	2.685994477360615e-06
2.86490065718636e-06	2.893537471208805e-06	2.8679205752267603e-06	2.864780165054915e-06	2.89173591227148e-06	2.8703763302924953e-06	2.8668059110255048e-06	2.8879654939828697e-06	2.8722934541745652e-06	2.8714410507287e-06
3.03551527622427e-06	3.011455147543955e-06	3.02538072332909e-06	3.02834554645435e-06	3.0107297311589802e-06	3.021310194526355e-06	3.0269842989123498e-06	3.0070408354281e-06	3.018432716999085e-06	3.0365016095852797e-06
3.14672369086136e-06	3.174994773189985e-06	3.1611670692654247e-06	3.14548562300853e-06	3.175535644004595e-06	3.15787346835349e-06	3.14849277515343e-06	3.16974955808317e-06	3.157019721129255e-06	3.152753896529195e-06
