########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45830
file                           	QS-02_K_BOB_002.0A_210209_165943.dat
date                           	09/02/2021
hour                           	16:59:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.998550e+00
main_coil_current_std(A)       	+2.946452e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.885514e-06   	  +2.410849e-07   	  -5.402474e-06   	  +1.982221e-07   	  +9.558664e-06   	  +2.282693e-07   	  +9.701312e-01   	  +2.226823e-02   	  +1.738018e-02   	  +5.314038e-04   	  +1.190734e-02   	  +4.369156e-04   
2   	  -5.670326e-05   	  +1.255189e-05   	  -3.780890e-02   	  +1.356859e-05   	  +3.780894e-02   	  +1.356858e-05   	  +7.498660e-04   	  +1.659911e-04   	  +1.499689e-03   	  +3.319829e-04   	  +1.000000e+00   	  +5.075228e-04   
3   	  +1.076085e-04   	  +7.446871e-04   	  +6.124825e-04   	  +7.342320e-04   	  +6.218637e-04   	  +7.345472e-04   	  +5.797248e-02   	  +3.990028e-01   	  -3.414922e-05   	  +2.363529e-04   	  -1.943724e-04   	  +2.330347e-04   
4   	  -2.335334e-02   	  +5.059964e-02   	  +1.172439e-01   	  +5.007851e-02   	  +1.195471e-01   	  +5.009849e-02   	  -4.915317e-02   	  +1.057739e-01   	  +8.896974e-05   	  +1.927152e-04   	  -4.464969e-04   	  +1.907304e-04   
5   	  -1.311476e+00   	  +3.962075e+00   	  +4.007313e-01   	  +3.173192e+00   	  +1.371333e+00   	  +3.900945e+00   	  -2.548497e-01   	  +4.737066e-01   	  +5.993074e-05   	  +1.810808e-04   	  -1.833008e-05   	  +1.450260e-04   
6   	  -4.874378e+01   	  +3.278505e+02   	  -1.887183e+03   	  +1.510085e+02   	  +1.887812e+03   	  +1.511953e+02   	  +4.303853e-03   	  +2.893688e-02   	  +2.671605e-05   	  +1.798071e-04   	  +1.035011e-03   	  +8.282027e-05   
7   	  -9.135531e+03   	  +2.296029e+04   	  -1.497090e+03   	  +1.872401e+04   	  +9.257386e+03   	  +2.285950e+04   	  +2.011949e-01   	  +2.908400e-01   	  +6.011266e-05   	  +1.511087e-04   	  +9.846742e-06   	  +1.232284e-04   
8   	  -1.965198e+04   	  +1.570619e+06   	  -5.271534e+05   	  +1.177568e+06   	  +5.275196e+05   	  +1.178204e+06   	  +4.657771e-03   	  +3.720576e-01   	  +1.553109e-06   	  +1.240407e-04   	  +4.163775e-05   	  +9.299922e-05   
9   	  +2.705052e+07   	  +1.148126e+08   	  +1.266276e+07   	  +4.883589e+07   	  +2.986765e+07   	  +1.060247e+08   	  +1.258867e-01   	  +2.446705e-01   	  -2.563534e-05   	  +1.088089e-04   	  -1.199871e-05   	  +4.628218e-05   
10  	  +1.043094e+09   	  +5.783451e+09   	  -3.692309e+09   	  +9.437393e+09   	  +3.836821e+09   	  +9.217039e+09   	  -2.753295e-02   	  +1.597294e-01   	  -1.187332e-05   	  +6.577229e-05   	  +4.201123e-05   	  +1.073267e-04   
11  	  +2.524055e+11   	  +7.127023e+11   	  +1.037783e+11   	  +1.106914e+12   	  +2.729075e+11   	  +7.820943e+11   	  +1.073372e-01   	  +3.527749e-01   	  -3.446143e-05   	  +9.726248e-05   	  -1.413180e-05   	  +1.510605e-04   
12  	  +7.467229e+12   	  +3.808292e+13   	  +9.939916e+12   	  +3.702616e+13   	  +1.243227e+13   	  +3.741083e+13   	  +5.369101e-02   	  +2.527366e-01   	  -1.221777e-05   	  +6.236610e-05   	  -1.628849e-05   	  +6.063551e-05   
13  	  +5.552696e+14   	  +1.515154e+15   	  +1.177466e+15   	  +1.878595e+15   	  +1.301826e+15   	  +1.817890e+15   	  +3.389649e-02   	  +9.380189e-02   	  -1.090981e-05   	  +2.977532e-05   	  -2.313461e-05   	  +3.691755e-05   
14  	  -7.608802e+16   	  +2.086518e+17   	  +3.501049e+17   	  +2.898758e+17   	  +3.582776e+17   	  +2.867084e+17   	  -1.528581e-02   	  +4.246172e-02   	  +1.793364e-05   	  +4.920429e-05   	  -8.256105e-05   	  +6.835855e-05   
15  	  +6.495594e+18   	  +1.402644e+19   	  +3.445757e+18   	  +1.319456e+19   	  +7.352958e+18   	  +1.384804e+19   	  +7.220441e-02   	  +1.213269e-01   	  -1.838046e-05   	  +3.969261e-05   	  -9.749759e-06   	  +3.733850e-05   

magnetic_center_x(um) 	-142.889
magnetic_center_y(um) 	208.562


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.281429414983455e-06	3.2508235176463348e-06	3.27435397366578e-06	3.271499116408395e-06	3.2485534279659448e-06	3.26985858691799e-06	3.273556665135055e-06	3.26133096905298e-06	3.276307155601435e-06	3.2810050049651796e-06
3.2159224565474197e-06	3.234457864209125e-06	3.224343020064685e-06	3.2033715660869997e-06	3.2270959741254e-06	3.210078140227335e-06	3.204087128096605e-06	3.2352831681242e-06	3.2179020661256648e-06	3.2088794898749998e-06
3.17583015544185e-06	3.144086077782e-06	3.1636163294026997e-06	3.166338152595545e-06	3.1439127303653748e-06	3.158822175919155e-06	3.1702064427467e-06	3.1555229759303498e-06	3.17082861215565e-06	3.1757479609949353e-06
3.064413007223735e-06	3.0735318875942e-06	3.0738414045569152e-06	3.04401803418845e-06	3.06918588421478e-06	3.065017483550485e-06	3.04463460452053e-06	3.078041607978265e-06	3.0626811008002297e-06	3.053935118942215e-06
2.960362676276045e-06	2.928484668700065e-06	2.9438984790890752e-06	2.94472154337222e-06	2.92875790364679e-06	2.94246914677403e-06	2.958377243658525e-06	2.9435920976088952e-06	2.9495331659745747e-06	2.9638379112382148e-06
2.785543822483645e-06	2.796216334673305e-06	2.800651699317285e-06	2.7682776135406703e-06	2.790215916093e-06	2.79239082146857e-06	2.76702745168251e-06	2.7982931442239247e-06	2.792747594639595e-06	2.77085027732952e-06
2.625052334223785e-06	2.603950309775895e-06	2.6082839951865947e-06	2.6175847335706848e-06	2.6008983650170197e-06	2.61153369933713e-06	2.626072262046015e-06	2.616560774413345e-06	2.6130187984565e-06	2.6389214713163947e-06
2.3921618719665853e-06	2.395014489593025e-06	2.4102634631614247e-06	2.37393306974845e-06	2.3903121609693596e-06	2.39341046608397e-06	2.375459602034885e-06	2.39620798879527e-06	2.3902012992489097e-06	2.370073514157685e-06
2.173992950246875e-06	2.155550935185825e-06	2.1541829687519748e-06	2.1736426720052953e-06	2.16046625269e-06	2.1540803936661196e-06	2.17613470908899e-06	2.169594763472445e-06	2.1632906509696853e-06	2.1817514789289e-06
1.914888954388695e-06	1.926702334457825e-06	1.934798375486915e-06	1.899976373351395e-06	1.90533491377201e-06	1.916190179826885e-06	1.890416733658825e-06	1.91142536550606e-06	1.922617472018815e-06	1.89321470429592e-06
1.6510666165461348e-06	1.643006969515715e-06	1.632549573855815e-06	1.647513554417245e-06	1.6357656835451299e-06	1.626833140449195e-06	1.6532654859699598e-06	1.653427635232845e-06	1.635498943528835e-06	1.6628072086179248e-06
1.3642879520148749e-06	1.3705277871163098e-06	1.3822457589182149e-06	1.35590411844038e-06	1.35210044163662e-06	1.36604718193256e-06	1.337145531578695e-06	1.3557490240144298e-06	1.37816056053412e-06	1.340096133049375e-06
1.074850733857825e-06	1.075553417990235e-06	1.051239875096615e-06	1.0762787223935149e-06	1.066804076686295e-06	1.05662921043903e-06	1.084292121049895e-06	1.086153702090045e-06	1.068521313527455e-06	1.09479856462227e-06
7.672267625480425e-07	7.619894981303434e-07	7.821321767665155e-07	7.522719644726005e-07	7.49383904690125e-07	7.641680429059775e-07	7.372995293053136e-07	7.50347337827899e-07	7.707839120029885e-07	7.469684069860215e-07
4.55795643006289e-07	4.58296582621636e-07	4.324465970739845e-07	4.48498058318574e-07	4.52956463163943e-07	4.3558132418293447e-07	4.6259448993170797e-07	4.682321163329095e-07	4.5341469160574445e-07	4.6639920256550647e-07
1.4529688172617352e-07	1.348436433801255e-07	1.5688804843707348e-07	1.3848286130265348e-07	1.19879564834934e-07	1.42036385355469e-07	1.3006462140196448e-07	1.2624039598563848e-07	1.452753952691035e-07	1.2635619889072198e-07
-1.684612561092725e-07	-1.689637592505715e-07	-1.804020431705995e-07	-1.68068956796187e-07	-1.6159740390269298e-07	-1.7517075576737552e-07	-1.636269292504165e-07	-1.387724595502555e-07	-1.67232342747056e-07	-1.515805995921585e-07
-4.63091352003223e-07	-4.895631710155275e-07	-4.552710375093855e-07	-4.777373050046425e-07	-4.943696424674969e-07	-4.77209815983279e-07	-4.834311181411804e-07	-4.863326716985975e-07	-4.66906730878252e-07	-4.86256300291647e-07
-7.74431486547612e-07	-7.714951627235414e-07	-7.782125430821765e-07	-7.771075652840444e-07	-7.5997422243287e-07	-7.810339178604305e-07	-7.69159787807852e-07	-7.44049944216792e-07	-7.665564970693505e-07	-7.626324401144615e-07
-1.04226948224096e-06	-1.0639412687394001e-06	-1.045275402589185e-06	-1.0508586899505551e-06	-1.072654551989755e-06	-1.0541265351090851e-06	-1.05595396178151e-06	-1.07193283099579e-06	-1.0552118601486048e-06	-1.0581006478103249e-06
-1.34063476423304e-06	-1.31766589561223e-06	-1.3325320043120999e-06	-1.3395633249049848e-06	-1.320593204922855e-06	-1.337301969784e-06	-1.3260982171917101e-06	-1.30435778601175e-06	-1.32645006317505e-06	-1.321382674745765e-06
-1.564493579735085e-06	-1.58690993146175e-06	-1.5691714963847e-06	-1.5807694239809551e-06	-1.601788246148645e-06	-1.5893864031115099e-06	-1.57675958917023e-06	-1.60142509002987e-06	-1.58311476525302e-06	-1.582790802672335e-06
-1.825625225251685e-06	-1.80237438712573e-06	-1.8210980357478248e-06	-1.827662505320115e-06	-1.81288363023654e-06	-1.823347744789275e-06	-1.818119774838865e-06	-1.79015451408293e-06	-1.817312052026265e-06	-1.820986278175785e-06
-2.00517541088637e-06	-2.03893582806822e-06	-2.01911733597632e-06	-2.020788100481035e-06	-2.0466724083685602e-06	-2.033509650800355e-06	-2.02000758918092e-06	-2.043950585175715e-06	-2.0264299541851646e-06	-2.02745884053019e-06
-2.23343118136617e-06	-2.2089835965747247e-06	-2.216739885625805e-06	-2.2332029629977947e-06	-2.2108326356827653e-06	-2.2267425242714252e-06	-2.2247857589264546e-06	-2.201436712993855e-06	-2.2131932064436796e-06	-2.2330838146447198e-06
-2.35291883882336e-06	-2.3775827719422252e-06	-2.373428704914205e-06	-2.363062126277945e-06	-2.3938711581192197e-06	-2.380974916604905e-06	-2.364214640237935e-06	-2.386075899494425e-06	-2.37979530311314e-06	-2.37081908721821e-06
-2.5163563373103152e-06	-2.4973217159644553e-06	-2.49850760042129e-06	-2.5211843092165e-06	-2.5038665887677e-06	-2.5033404995151602e-06	-2.51240383704469e-06	-2.4891383293383596e-06	-2.4952126557309853e-06	-2.51207281962707e-06
