########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45838
file                           	QS-02_K_BOB_-02.0A_210209_170326.dat
date                           	09/02/2021
hour                           	17:03:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000450e+00
main_coil_current_std(A)       	+3.546310e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.540302e-06   	  +3.777166e-07   	  -7.445008e-06   	  +1.869520e-07   	  +1.132982e-05   	  +3.100914e-07   	  +8.538100e-01   	  +2.519185e-02   	  -1.925391e-02   	  +8.515872e-04   	  -1.678444e-02   	  +4.215356e-04   
2   	  +6.022560e-05   	  +1.358182e-05   	  +3.696368e-02   	  +1.551405e-05   	  +3.696373e-02   	  +1.551404e-05   	  +8.146584e-04   	  +1.837183e-04   	  +1.629332e-03   	  +3.674375e-04   	  +1.000000e+00   	  +5.935604e-04   
3   	  +1.585644e-03   	  +1.035699e-03   	  -2.660562e-04   	  +3.269773e-04   	  +1.607810e-03   	  +1.022853e-03   	  -4.681848e-01   	  +7.571042e-02   	  +5.147955e-04   	  +3.362325e-04   	  -8.636985e-05   	  +1.061509e-04   
4   	  +4.600713e-02   	  +3.275926e-02   	  +1.040815e-01   	  +5.396259e-02   	  +1.137963e-01   	  +5.110190e-02   	  +1.040516e-01   	  +8.142574e-02   	  +1.792354e-04   	  +1.276208e-04   	  +4.054469e-04   	  +2.102230e-04   
5   	  -1.376311e+00   	  +2.915033e+00   	  -6.913481e-01   	  +3.765440e+00   	  +1.540193e+00   	  +3.105170e+00   	  +2.210590e-01   	  +4.688043e-01   	  -6.433662e-05   	  +1.362737e-04   	  -3.231202e-05   	  +1.760290e-04   
6   	  +1.105858e+01   	  +2.138891e+02   	  +1.897266e+03   	  +2.020283e+02   	  +1.897298e+03   	  +2.020287e+02   	  +9.714382e-04   	  +1.878889e-02   	  +6.183841e-06   	  +1.199882e-04   	  +1.064319e-03   	  +1.133353e-04   
7   	  -4.214067e+03   	  +2.300592e+04   	  -7.497184e+03   	  +1.391508e+04   	  +8.600356e+03   	  +1.655938e+04   	  +7.315363e-02   	  +3.518504e-01   	  -2.835854e-05   	  +1.548712e-04   	  -5.047352e-05   	  +9.367348e-05   
8   	  +2.778701e+05   	  +1.161296e+06   	  +2.420160e+05   	  +1.020786e+06   	  +3.684882e+05   	  +1.102883e+06   	  +1.067818e-01   	  +3.675944e-01   	  +2.244841e-05   	  +9.381128e-05   	  +1.954639e-05   	  +8.246073e-05   
9   	  -1.551979e+07   	  +1.024294e+08   	  +1.860375e+07   	  +6.654178e+07   	  +2.422733e+07   	  +8.316368e+07   	  -7.725183e-02   	  +4.102884e-01   	  -1.504144e-05   	  +9.929293e-05   	  +1.804029e-05   	  +6.450419e-05   
10  	  -1.094579e+09   	  +5.365206e+09   	  +5.032058e+09   	  +5.787785e+09   	  +5.149729e+09   	  +5.769361e+09   	  -2.141847e-02   	  +1.045688e-01   	  -1.272790e-05   	  +6.241100e-05   	  +5.852206e-05   	  +6.732667e-05   
11  	  -4.390007e+11   	  +5.983563e+11   	  -1.366808e+11   	  +8.874754e+11   	  +4.597861e+11   	  +6.292792e+11   	  +1.153603e-01   	  +1.711910e-01   	  -6.127450e-05   	  +8.352488e-05   	  -1.907963e-05   	  +1.238832e-04   
12  	  +7.384476e+12   	  +3.898531e+13   	  +1.816415e+13   	  +3.752233e+13   	  +1.960782e+13   	  +3.773328e+13   	  +3.217772e-02   	  +1.648201e-01   	  +1.236574e-05   	  +6.530378e-05   	  +3.040899e-05   	  +6.285315e-05   
13  	  +8.295370e+13   	  +2.581796e+15   	  +8.778402e+14   	  +2.763576e+15   	  +8.817510e+14   	  +2.762020e+15   	  +7.247516e-03   	  +2.253785e-01   	  +1.678124e-06   	  +5.189677e-05   	  +1.763209e-05   	  +5.555076e-05   
14  	  -1.122606e+16   	  +2.196390e+17   	  -2.702106e+17   	  +2.120431e+17   	  +2.704437e+17   	  +2.120564e+17   	  +2.965836e-03   	  +5.800684e-02   	  -2.715111e-06   	  +5.297967e-05   	  -6.517300e-05   	  +5.114744e-05   
15  	  -2.438233e+18   	  +1.891544e+19   	  -3.394994e+18   	  +1.224117e+19   	  +4.179828e+18   	  +1.485282e+19   	  +4.152176e-02   	  +2.702196e-01   	  -7.059062e-06   	  +5.475167e-05   	  -9.834099e-06   	  +3.543268e-05   

magnetic_center_x(um) 	201.414
magnetic_center_y(um) 	-231.046


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.64073557218583e-06	-2.66110904476621e-06	-2.66466266680259e-06	-2.640649346403805e-06	-2.671199476935615e-06	-2.650748961059395e-06	-2.6397599890517797e-06	-2.660050819258465e-06	-2.653688476357045e-06	-2.6344820753363198e-06
-2.61174736010584e-06	-2.590152168977445e-06	-2.602654907377965e-06	-2.61894463733333e-06	-2.60294516351672e-06	-2.596518767177365e-06	-2.620616969579805e-06	-2.60301011280723e-06	-2.6078519704238948e-06	-2.62658133010554e-06
-2.527704546082305e-06	-2.5483069089202453e-06	-2.5506233589563697e-06	-2.527538813410105e-06	-2.55586409480228e-06	-2.5496791306525946e-06	-2.523272988810045e-06	-2.545095278491835e-06	-2.5420935014604147e-06	-2.5252290822668148e-06
-2.44619833779305e-06	-2.431412295890845e-06	-2.434590779784815e-06	-2.457312057231595e-06	-2.4490825342131554e-06	-2.440036889765825e-06	-2.46115190407162e-06	-2.4452361924427e-06	-2.4445481778916498e-06	-2.464913363837435e-06
-2.306881661979405e-06	-2.3223465359474603e-06	-2.33366271800196e-06	-2.3096263294065097e-06	-2.333302809347415e-06	-2.33324569876472e-06	-2.3046789851828753e-06	-2.3222435129358103e-06	-2.3260795524041148e-06	-2.3041584950081898e-06
-2.169930036188565e-06	-2.153238964410605e-06	-2.15656593582037e-06	-2.170286361433795e-06	-2.17251300227858e-06	-2.15749986182298e-06	-2.1757369506757097e-06	-2.169212234548015e-06	-2.1601941375592403e-06	-2.1823723045604647e-06
-1.972155639578345e-06	-1.9841219864251603e-06	-2.00039200763077e-06	-1.9797466438830198e-06	-1.992636614432265e-06	-1.998964243057485e-06	-1.98086332375183e-06	-1.98705030356907e-06	-1.993416005916415e-06	-1.966340886383385e-06
-1.771226723121425e-06	-1.76328600048266e-06	-1.74981887710183e-06	-1.77790810141683e-06	-1.7797359760150498e-06	-1.760229576461895e-06	-1.779774273700565e-06	-1.7724331001998798e-06	-1.7638053708423651e-06	-1.784384217557845e-06
-1.5360124200470651e-06	-1.538323159024625e-06	-1.5613687349971751e-06	-1.54381585332476e-06	-1.5490974624302451e-06	-1.55919730104824e-06	-1.5340767072302201e-06	-1.5404795874471149e-06	-1.551673373683325e-06	-1.52749566439071e-06
-1.292268931365935e-06	-1.29014374579104e-06	-1.27348335695417e-06	-1.29731907463783e-06	-1.2998785246053849e-06	-1.2880930279379249e-06	-1.295836215149405e-06	-1.3036768262966501e-06	-1.2845513879251799e-06	-1.30466047210092e-06
-1.032707938861545e-06	-1.0291582361785801e-06	-1.0505079637821948e-06	-1.0365200142815952e-06	-1.04201920351019e-06	-1.05452899674666e-06	-1.030051064958225e-06	-1.0240288099799e-06	-1.0453259062617248e-06	-1.026729468662925e-06
-7.363441028474044e-07	-7.474925365613615e-07	-7.235968527652314e-07	-7.46266058797613e-07	-7.519037691850365e-07	-7.36690629707915e-07	-7.44524745925912e-07	-7.545298481659655e-07	-7.367734960439165e-07	-7.557736830677155e-07
-4.743388333849615e-07	-4.5075328245047497e-07	-4.822188620324059e-07	-4.68665148929387e-07	-4.7358458175499247e-07	-4.81497588964433e-07	-4.6007857278598e-07	-4.496230528161715e-07	-4.7083991432828144e-07	-4.5633209055044745e-07
-1.465289585666935e-07	-1.5941033453261799e-07	-1.369034597332035e-07	-1.55452529142491e-07	-1.7339099123604298e-07	-1.38106659335323e-07	-1.54007085484447e-07	-1.6676525376622102e-07	-1.449345934645005e-07	-1.6440317125439349e-07
1.35974880848305e-07	1.54045887086309e-07	1.272890890646725e-07	1.35924909088176e-07	1.4867283105953402e-07	1.2144503870108847e-07	1.40271626349892e-07	1.58543401482758e-07	1.3450123184104552e-07	1.4898654733029548e-07
4.61745081992195e-07	4.500817011887875e-07	4.7093140324248547e-07	4.561478529296945e-07	4.373168420102425e-07	4.69635916857644e-07	4.593053962764465e-07	4.4193258091240804e-07	4.594993482954015e-07	4.4643698217324945e-07
7.361456155763029e-07	7.631006349129339e-07	7.364390071984795e-07	7.446709938108605e-07	7.562094592117804e-07	7.303317022433659e-07	7.466940522249075e-07	7.60049977941483e-07	7.443600770784355e-07	7.47711292490299e-07
1.0679936565341399e-06	1.053554421445895e-06	1.0679612938705801e-06	1.072831370834e-06	1.040901067881315e-06	1.0643101359167399e-06	1.0608401640863549e-06	1.0406412707202599e-06	1.061035795828765e-06	1.05967197271172e-06
1.328039865029525e-06	1.36029603424974e-06	1.33597330886895e-06	1.326598102764065e-06	1.33908303610069e-06	1.32834344697127e-06	1.3324093845314049e-06	1.35761026911048e-06	1.33721809561363e-06	1.334281939761905e-06
1.6377162899057399e-06	1.619820632754475e-06	1.624605939695935e-06	1.639004749449415e-06	1.604120373599415e-06	1.6226815370145251e-06	1.6316068013111198e-06	1.6027647251352699e-06	1.623642674530605e-06	1.627910290835815e-06
1.86940093499296e-06	1.889539022386335e-06	1.88394196129618e-06	1.8685767508938499e-06	1.8884089047328399e-06	1.872548847927535e-06	1.86524664400155e-06	1.8973174837815048e-06	1.8784333656189948e-06	1.8748186016638249e-06
2.163600839821585e-06	2.136523256695205e-06	2.132270869878845e-06	2.1462831193727847e-06	2.1230377683420053e-06	2.1383803584744497e-06	2.1516842127764298e-06	2.11887608656956e-06	2.142271268894505e-06	2.1462036124826096e-06
2.3377737841201703e-06	2.362823829571795e-06	2.355043576471475e-06	2.334021954766335e-06	2.34707877780276e-06	2.35364918239602e-06	2.3402879935479547e-06	2.365928853578255e-06	2.3551250990292046e-06	2.34600330713861e-06
2.59381956425342e-06	2.566698308328045e-06	2.56106810070345e-06	2.58394816796719e-06	2.555854688352705e-06	2.56377872574354e-06	2.5802106722496296e-06	2.558263411174505e-06	2.5665254088382e-06	2.58335712942414e-06
2.731794925239195e-06	2.75608125662033e-06	2.75006852007229e-06	2.729022262428725e-06	2.7441061752141098e-06	2.75450567642142e-06	2.7365501091480397e-06	2.7569450821833247e-06	2.7590360014078152e-06	2.7387955628909903e-06
2.91918079483344e-06	2.898148870827135e-06	2.89027432927457e-06	2.9158708446176747e-06	2.8937992840384e-06	2.8903753366196497e-06	2.913344989110355e-06	2.887457993665105e-06	2.890205796574745e-06	2.90856248170733e-06
3.008745642318845e-06	3.0263748953989e-06	3.024805810127465e-06	3.0088399307710898e-06	3.0162105554152053e-06	3.032395246691365e-06	3.008409249787745e-06	3.0286987362160603e-06	3.03283757375523e-06	3.011000950437165e-06
