########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45835
file                           	QS-02_K_BOB_004.0A_210209_170203.dat
date                           	09/02/2021
hour                           	17:02:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001050e+00
main_coil_current_std(A)       	+4.223680e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.019761e-06   	  +1.970472e-07   	  -3.849445e-06   	  +1.582400e-07   	  +8.895774e-06   	  +1.903833e-07   	  +1.123280e+00   	  +1.868277e-02   	  +8.640876e-03   	  +2.123106e-04   	  +4.147584e-03   	  +1.704962e-04   
2   	  -1.102610e-04   	  +6.329442e-06   	  -7.734315e-02   	  +8.652422e-06   	  +7.734323e-02   	  +8.652418e-06   	  +7.128031e-04   	  +4.091791e-05   	  +1.425602e-03   	  +8.183599e-05   	  +1.000000e+00   	  +1.582089e-04   
3   	  +4.140908e-05   	  +6.201714e-04   	  +1.271061e-03   	  +4.302330e-04   	  +1.271735e-03   	  +4.304787e-04   	  +1.085562e-02   	  +1.625079e-01   	  -6.422575e-06   	  +9.622128e-05   	  -1.972090e-04   	  +6.675181e-05   
4   	  -1.906415e-02   	  +4.251512e-02   	  +1.236011e-01   	  +4.069207e-02   	  +1.250627e-01   	  +4.073536e-02   	  -3.825833e-02   	  +8.490469e-02   	  +3.549186e-05   	  +7.915603e-05   	  -2.301257e-04   	  +7.576182e-05   
5   	  -1.511050e-02   	  +2.565587e+00   	  -1.962003e-01   	  +3.792820e+00   	  +1.967813e-01   	  +3.786749e+00   	  +1.537280e-02   	  +2.616650e+00   	  +3.401922e-07   	  +5.732032e-05   	  +4.385594e-06   	  +8.473914e-05   
6   	  +1.266374e+01   	  +3.128700e+02   	  -4.065191e+03   	  +1.647388e+02   	  +4.065211e+03   	  +1.647409e+02   	  -5.191924e-04   	  +1.282709e-02   	  -3.398212e-06   	  +8.388166e-05   	  +1.089895e-03   	  +4.416729e-05   
7   	  -4.331846e+03   	  +1.872179e+04   	  -1.737079e+04   	  +2.782581e+04   	  +1.790277e+04   	  +2.737636e+04   	  +3.491294e-02   	  +1.545896e-01   	  +1.393406e-05   	  +6.023262e-05   	  +5.589165e-05   	  +8.952249e-05   
8   	  +3.397214e+05   	  +1.680034e+06   	  -1.260200e+06   	  +1.128176e+06   	  +1.305188e+06   	  +1.173786e+06   	  -3.291473e-02   	  +1.578787e-01   	  -1.311585e-05   	  +6.486099e-05   	  +4.865325e-05   	  +4.355546e-05   
9   	  -7.590616e+06   	  +1.001871e+08   	  -7.699837e+05   	  +1.185154e+08   	  +7.629569e+06   	  +1.003906e+08   	  +1.633004e-01   	  +1.723455e+00   	  +3.516714e-06   	  +4.641503e-05   	  +3.559497e-07   	  +5.490621e-05   
10  	  -9.137338e+08   	  +7.948604e+09   	  -7.229935e+09   	  +9.039429e+09   	  +7.287446e+09   	  +9.023300e+09   	  +1.257155e-02   	  +1.093237e-01   	  +5.079245e-06   	  +4.418949e-05   	  +4.019687e-05   	  +5.025382e-05   
11  	  +2.379206e+10   	  +8.692556e+11   	  +3.014884e+10   	  +6.760980e+11   	  +3.840592e+10   	  +7.560831e+11   	  +6.073563e-02   	  +1.895203e+00   	  -1.586114e-06   	  +5.799050e-05   	  -2.013469e-06   	  +4.510440e-05   
12  	  +3.197653e+13   	  +3.676740e+13   	  -4.282034e+13   	  +4.440952e+13   	  +5.344231e+13   	  +4.183432e+13   	  -5.345204e-02   	  +6.186246e-02   	  -2.560022e-05   	  +2.943429e-05   	  +3.428136e-05   	  +3.555222e-05   
13  	  +1.388246e+15   	  +1.679226e+15   	  +3.522188e+13   	  +2.450171e+15   	  +1.388692e+15   	  +1.679836e+15   	  +1.188793e-01   	  +1.356978e-01   	  -1.333615e-05   	  +1.613173e-05   	  -3.381410e-07   	  +2.353793e-05   
14  	  +1.334599e+17   	  +2.617849e+17   	  +1.106319e+17   	  +2.109710e+17   	  +1.733521e+17   	  +2.423782e+17   	  +6.276066e-02   	  +9.600951e-02   	  -1.538566e-05   	  +3.017850e-05   	  -1.275242e-05   	  +2.432068e-05   
15  	  +2.222657e+18   	  +1.539075e+19   	  +4.346526e+18   	  +1.600839e+19   	  +4.881853e+18   	  +1.588233e+19   	  +3.151316e-02   	  +2.119523e-01   	  -3.074396e-06   	  +2.129091e-05   	  -6.012494e-06   	  +2.214532e-05   

magnetic_center_x(um) 	-49.771
magnetic_center_y(um) 	103.691


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.382839105753905e-06	6.403972261068679e-06	6.4004618639045145e-06	6.38167897704949e-06	6.4043933116410295e-06	6.39597006056604e-06	6.3771665691096695e-06	6.4029182908594346e-06	6.39982536085929e-06	6.383169227319935e-06
6.313255123586675e-06	6.29523595080214e-06	6.292539435434935e-06	6.3149473885462954e-06	6.29649551910889e-06	6.293414683114075e-06	6.318578277841905e-06	6.295992498053015e-06	6.300018458205165e-06	6.322409390122525e-06
6.157775032988386e-06	6.1750743884658e-06	6.1783124465368e-06	6.15617100947933e-06	6.17397338601262e-06	6.17450059508014e-06	6.154598340799564e-06	6.175392863952295e-06	6.174814143377965e-06	6.159140311865495e-06
5.99258883085027e-06	5.97530784034424e-06	5.97062522047033e-06	5.986614391985775e-06	5.97512463855323e-06	5.9673920895879995e-06	5.996873244385105e-06	5.9776007742588895e-06	5.971179305106235e-06	5.998160584112814e-06
5.706159772671406e-06	5.72010684891243e-06	5.72958810153079e-06	5.698352867967075e-06	5.718474158129839e-06	5.7247858853770255e-06	5.705635251160625e-06	5.719461387343425e-06	5.7192849044442644e-06	5.698130248674585e-06
5.41893609351954e-06	5.409444538600014e-06	5.39542892966015e-06	5.4218314880924e-06	5.407374223977855e-06	5.399773365297809e-06	5.42318019370229e-06	5.408243648616735e-06	5.3991771756046695e-06	5.42033048759598e-06
5.028608327393285e-06	5.034487357988585e-06	5.04967384586081e-06	5.02502312656324e-06	5.03304324411147e-06	5.04632380625438e-06	5.02041396657684e-06	5.033909533267816e-06	5.03680268820973e-06	5.020370069814454e-06
4.600764059432845e-06	4.59934861282828e-06	4.58249852726997e-06	4.603206600677285e-06	4.601307393840805e-06	4.57727346883969e-06	4.610097496424595e-06	4.5964518744770495e-06	4.58573658534097e-06	4.603774123097875e-06
4.110197589853155e-06	4.11131203009102e-06	4.126126739265775e-06	4.10486413329676e-06	4.10622896424709e-06	4.1209128789892355e-06	4.103318340185379e-06	4.103953499452235e-06	4.1252093865294005e-06	4.10113873158453e-06
3.61974713314302e-06	3.6247710727367e-06	3.600083847458765e-06	3.61504816396528e-06	3.620727867428145e-06	3.600103332246115e-06	3.6254955932691e-06	3.61905710292343e-06	3.597915884938435e-06	3.62712671630993e-06
3.0493373810709747e-06	3.043052305428785e-06	3.064324317847375e-06	3.040337649053585e-06	3.040366988216305e-06	3.05946409525834e-06	3.036786714573945e-06	3.029658865898855e-06	3.061460949993975e-06	3.0463768132452e-06
2.48244967224263e-06	2.489594318149315e-06	2.467472589842585e-06	2.47928708972768e-06	2.4925015827650997e-06	2.471534160122525e-06	2.487413813696875e-06	2.49061312615558e-06	2.47921385380356e-06	2.48936139655566e-06
1.872675275080935e-06	1.86179380534686e-06	1.88362460562565e-06	1.866290199927935e-06	1.8585428693996499e-06	1.8813469011998499e-06	1.865340036602205e-06	1.852061378145155e-06	1.87715509639479e-06	1.8742610456003001e-06
1.24735336157749e-06	1.2623549679342648e-06	1.2404344704468149e-06	1.240959327901695e-06	1.2653159836868199e-06	1.240634469468435e-06	1.258198997220385e-06	1.267222245360235e-06	1.241923376937905e-06	1.25776954803273e-06
6.08478322874383e-07	5.941959179267846e-07	6.111551854814985e-07	6.06913380920541e-07	5.91599234098832e-07	6.165351703657769e-07	6.06234212909803e-07	5.89109884572271e-07	6.16972906186648e-07	6.07834932964076e-07
-3.10344366738528e-08	-3.98011421154407e-09	-2.8245771002137402e-08	-2.4186426355041452e-08	-1.18773696433686e-09	-2.8584830094042448e-08	-1.7378433687650898e-08	-2.41159081704156e-09	-2.5794465452474398e-08	-2.097925244193615e-08
-6.471825008702575e-07	-6.70544088734475e-07	-6.501152412852099e-07	-6.4994894870552e-07	-6.71586244891347e-07	-6.48227064630223e-07	-6.4818619136986e-07	-6.72714738811939e-07	-6.47019063819653e-07	-6.516165777270105e-07
-1.2894030999182e-06	-1.2646970617421e-06	-1.27681021638224e-06	-1.28363784256151e-06	-1.2540901707321352e-06	-1.2807530862349e-06	-1.275388050885825e-06	-1.26036113670144e-06	-1.281303139535695e-06	-1.27945331655579e-06
-1.88203200423274e-06	-1.8998970904246098e-06	-1.89224046494024e-06	-1.882720018784775e-06	-1.90638776416529e-06	-1.88815358683269e-06	-1.886962327262375e-06	-1.907405676319965e-06	-1.8858391524641198e-06	-1.8860613238298297e-06
-2.47660781951688e-06	-2.4538135301103547e-06	-2.460378559590135e-06	-2.47301970716769e-06	-2.450492381739865e-06	-2.465060955500655e-06	-2.46759890501429e-06	-2.452060347195335e-06	-2.4681249942658446e-06	-2.47357423972939e-06
-3.01746161312594e-06	-3.0396910676696e-06	-3.031438700417885e-06	-3.019024875357115e-06	-3.039643811462275e-06	-3.0349423786902e-06	-3.02185621649204e-06	-3.04520615827623e-06	-3.03045527857602e-06	-3.021170889496745e-06
-3.55940857048135e-06	-3.52912495600343e-06	-3.5414335184216046e-06	-3.555834791768435e-06	-3.5327495743329853e-06	-3.542032619634875e-06	-3.55319650679989e-06	-3.5331939170644047e-06	-3.5435430265808703e-06	-3.56060117383102e-06
-4.00401177103039e-06	-4.03086897449621e-06	-4.0277213975057346e-06	-4.0082787154464145e-06	-4.031265837056915e-06	-4.025669447855945e-06	-4.01495998175914e-06	-4.0327413057643055e-06	-4.025898786039299e-06	-4.012081160453499e-06
-4.4669900216834005e-06	-4.446659997938625e-06	-4.44267614284371e-06	-4.46399339580207e-06	-4.4422358314474e-06	-4.444381397661236e-06	-4.47132236331573e-06	-4.444427086127785e-06	-4.446803782230125e-06	-4.466625857730356e-06
-4.83288744817363e-06	-4.8521778353464204e-06	-4.856214993651325e-06	-4.835788665786751e-06	-4.854018811784239e-06	-4.856324287630016e-06	-4.84439914998786e-06	-4.857752276165705e-06	-4.852650397424595e-06	-4.833884083836789e-06
-5.168332615994595e-06	-5.151330683474565e-06	-5.145521977283255e-06	-5.1682488538059205e-06	-5.147977508386585e-06	-5.146716148374685e-06	-5.17357648732304e-06	-5.14753495735933e-06	-5.1474592578418594e-06	-5.169927680980855e-06
-5.413231754119235e-06	-5.427621381386531e-06	-5.433807689314585e-06	-5.41219973229069e-06	-5.4284554198600255e-06	-5.434642623640655e-06	-5.41011150062294e-06	-5.42977993745827e-06	-5.4383680253519e-06	-5.41099929023419e-06
