########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45839
file                           	QS-02_K_BOB_-04.0A_210209_170354.dat
date                           	09/02/2021
hour                           	17:03:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.001800e+00
main_coil_current_std(A)       	+6.582273e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.659863e-06   	  +2.119389e-07   	  -8.667307e-06   	  +7.195531e-08   	  +1.225216e-05   	  +1.582111e-07   	  +7.849685e-01   	  +1.292172e-02   	  -9.612651e-03   	  +2.352596e-04   	  -9.620894e-03   	  +7.988050e-05   
2   	  +1.061263e-04   	  +5.726093e-06   	  +7.507361e-02   	  +9.116651e-06   	  +7.507369e-02   	  +9.116645e-06   	  +7.068141e-04   	  +3.813654e-05   	  +1.413632e-03   	  +7.627323e-05   	  +1.000000e+00   	  +1.717367e-04   
3   	  +2.054748e-03   	  +3.681443e-04   	  -6.367858e-04   	  +3.967127e-04   	  +2.151159e-03   	  +3.707357e-04   	  -4.234244e-01   	  +6.109762e-02   	  +3.284396e-04   	  +5.884534e-05   	  -1.017839e-04   	  +6.341180e-05   
4   	  +4.113660e-02   	  +2.685152e-02   	  +1.072315e-01   	  +2.167173e-02   	  +1.148512e-01   	  +2.240329e-02   	  +9.157754e-02   	  +5.712658e-02   	  +7.890463e-05   	  +5.150436e-05   	  +2.056833e-04   	  +4.156892e-05   
5   	  +1.304943e+00   	  +2.047875e+00   	  -5.496260e-01   	  +2.100206e+00   	  +1.415968e+00   	  +2.055845e+00   	  -2.344318e-01   	  +2.955442e-01   	  +3.003919e-05   	  +4.713677e-05   	  -1.265343e-05   	  +4.834131e-05   
6   	  +6.277528e+01   	  +1.481376e+02   	  +3.958153e+03   	  +1.729431e+02   	  +3.958651e+03   	  +1.729373e+02   	  +2.643069e-03   	  +6.237158e-03   	  +1.733975e-05   	  +4.091693e-05   	  +1.093280e-03   	  +4.776862e-05   
7   	  +3.642111e+02   	  +2.025546e+04   	  +4.912959e+03   	  +1.501324e+04   	  +4.926441e+03   	  +1.504686e+04   	  +1.057105e-02   	  +5.866450e-01   	  +1.207628e-06   	  +6.713687e-05   	  +1.628585e-05   	  +4.976150e-05   
8   	  -3.660209e+05   	  +9.326676e+05   	  +8.183262e+04   	  +9.145150e+05   	  +3.750572e+05   	  +9.318114e+05   	  -1.688550e-01   	  +3.050826e-01   	  -1.455846e-05   	  +3.709599e-05   	  +3.254138e-06   	  +3.637399e-05   
9   	  -2.022299e+07   	  +3.372050e+07   	  +4.077241e+07   	  +8.595431e+07   	  +4.551218e+07   	  +7.844699e+07   	  -5.116000e-02   	  +1.188835e-01   	  -9.653119e-06   	  +1.609442e-05   	  +1.946105e-05   	  +4.102504e-05   
10  	  +5.337660e+08   	  +3.675711e+09   	  +9.053481e+09   	  +5.217902e+09   	  +9.069202e+09   	  +5.213347e+09   	  +5.888882e-03   	  +4.060079e-02   	  +3.057944e-06   	  +2.105251e-05   	  +5.185393e-05   	  +2.988537e-05   
11  	  +1.737445e+11   	  +9.664336e+11   	  -2.610124e+11   	  +7.680419e+11   	  +3.135517e+11   	  +8.339932e+11   	  -5.339115e-02   	  +2.638772e-01   	  +1.194096e-05   	  +6.642260e-05   	  -1.794053e-05   	  +5.278722e-05   
12  	  -1.400715e+13   	  +1.882581e+13   	  -1.862394e+13   	  +2.315342e+13   	  +2.330346e+13   	  +2.168975e+13   	  +5.373722e-02   	  +7.329044e-02   	  -1.155245e-05   	  +1.552669e-05   	  -1.535945e-05   	  +1.909591e-05   
13  	  -4.422120e+14   	  +1.480032e+15   	  -6.847109e+14   	  +2.304793e+15   	  +8.150953e+14   	  +2.096015e+15   	  +4.411104e-02   	  +1.664097e-01   	  -4.376587e-06   	  +1.464797e-05   	  -6.775289e-06   	  +2.281069e-05   
14  	  +1.154983e+16   	  +1.128297e+17   	  -2.158503e+17   	  +1.502616e+17   	  +2.161591e+17   	  +1.501680e+17   	  -3.818395e-03   	  +3.732509e-02   	  +1.372033e-06   	  +1.340019e-05   	  -2.563598e-05   	  +1.784579e-05   
15  	  +5.450367e+18   	  +1.274488e+19   	  -2.447247e+18   	  +1.427127e+19   	  +5.974572e+18   	  +1.301348e+19   	  -7.658462e-02   	  +1.565163e-01   	  +7.769006e-06   	  +1.816371e-05   	  -3.487016e-06   	  +2.033909e-05   

magnetic_center_x(um) 	115.451
magnetic_center_y(um) 	-115.352


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.664548330059449e-06	-5.667662760515484e-06	-5.682968396740785e-06	-5.662565808961075e-06	-5.6675310702302996e-06	-5.6870678167794595e-06	-5.663108247517445e-06	-5.667951224950075e-06	-5.685579358214165e-06	-5.6681832506911545e-06
-5.580799579547375e-06	-5.579196003964115e-06	-5.56246954602077e-06	-5.580948738952355e-06	-5.581310663274455e-06	-5.558663965530165e-06	-5.585906385477155e-06	-5.579432061040305e-06	-5.557630599924235e-06	-5.584981417996355e-06
-5.441475288989305e-06	-5.44335209951929e-06	-5.461120433665565e-06	-5.445330589282555e-06	-5.442593312636485e-06	-5.46176141597268e-06	-5.44423675364702e-06	-5.438392213363546e-06	-5.463301833969595e-06	-5.44705465699726e-06
-5.25698391811633e-06	-5.2677632606903445e-06	-5.238717490101865e-06	-5.26285040677952e-06	-5.26167325688209e-06	-5.24499741459298e-06	-5.261422866169625e-06	-5.26640604448444e-06	-5.240272689661835e-06	-5.26323562326069e-06
-4.9992718527392706e-06	-4.98682040188217e-06	-5.008917494251459e-06	-4.9974299804488755e-06	-4.988184784906705e-06	-5.01205432101399e-06	-4.997455064313094e-06	-4.9874107685350495e-06	-5.00807718481191e-06	-5.0006272772410094e-06
-4.69151523930088e-06	-4.70338707373206e-06	-4.677597726185965e-06	-4.693935832165605e-06	-4.702871510744075e-06	-4.68370967837492e-06	-4.694875133281694e-06	-4.69944263613764e-06	-4.682041601426945e-06	-4.692018260356755e-06
-4.328235045250084e-06	-4.316930285312715e-06	-4.3360011886765355e-06	-4.3294305601189e-06	-4.310687986616944e-06	-4.335913843078544e-06	-4.33061532476174e-06	-4.312731873596515e-06	-4.33711383720925e-06	-4.330367621606015e-06
-3.883866334035475e-06	-3.90460486642049e-06	-3.879430969391495e-06	-3.886901033637944e-06	-3.9014245908223556e-06	-3.883542483436485e-06	-3.883845729433145e-06	-3.900355839050055e-06	-3.87725628797833e-06	-3.8885270055286855e-06
-3.436878374713875e-06	-3.412828548334725e-06	-3.437731674012315e-06	-3.4323596958070153e-06	-3.41441241516823e-06	-3.43552093454458e-06	-3.4349220572947e-06	-3.41557836691192e-06	-3.437168182926835e-06	-3.435502793536585e-06
-2.921879549830605e-06	-2.943736329825205e-06	-2.9226757385463497e-06	-2.9235386682557846e-06	-2.94119681257178e-06	-2.92343698902152e-06	-2.926547612105835e-06	-2.940438025688975e-06	-2.9212464062313053e-06	-2.9203303972732997e-06
-2.4045783845850797e-06	-2.379721395299835e-06	-2.3961049657826347e-06	-2.401114795702445e-06	-2.37580181760723e-06	-2.39833742966768e-06	-2.400213792270885e-06	-2.38423290738905e-06	-2.3995900551201752e-06	-2.4062101795150953e-06
-1.8120617977500701e-06	-1.83068387912058e-06	-1.818978785194885e-06	-1.810558109695925e-06	-1.83495295118487e-06	-1.819276544097355e-06	-1.81399840641949e-06	-1.8339014445699599e-06	-1.81883802440521e-06	-1.810656429484265e-06
-1.25180261193195e-06	-1.2266128135249201e-06	-1.237413992498925e-06	-1.243561442833975e-06	-1.226610461913265e-06	-1.2433819364329898e-06	-1.253341798133175e-06	-1.22792165370852e-06	-1.24429189838833e-06	-1.25321469909059e-06
-6.130813238769154e-07	-6.37805391079414e-07	-6.243965540875005e-07	-6.174183687335404e-07	-6.360717489428869e-07	-6.272179288657544e-07	-6.178393633149444e-07	-6.379079101748155e-07	-6.250579730248955e-07	-6.13485409246507e-07
-1.554748134679805e-08	4.905768891117134e-09	-3.39874391852608e-09	-1.633943051082435e-08	-1.84135831249364e-09	-5.82342826405087e-09	-2.170384821198515e-08	-1.8060879564131698e-09	-6.808205694763875e-09	-2.75052703546636e-08
6.199119735584046e-07	6.00628249287602e-07	6.042786233706605e-07	6.19459232211778e-07	6.004258426628884e-07	6.044739751587344e-07	6.22982059326161e-07	6.041931254685694e-07	6.08895062157484e-07	6.272660809258515e-07
1.208533506655865e-06	1.22871414703227e-06	1.22363052128085e-06	1.2054870489921648e-06	1.2282685725041748e-06	1.22301395094877e-06	1.20393498491473e-06	1.225640813800185e-06	1.226333755539905e-06	1.206574053754155e-06
1.8405494523675348e-06	1.82238358377137e-06	1.822593773113445e-06	1.8440817979124e-06	1.825962961561155e-06	1.822692204882495e-06	1.850517712683025e-06	1.8282147982518551e-06	1.824213474037145e-06	1.8461944415551848e-06
2.41349928160148e-06	2.425410309569765e-06	2.426891377354025e-06	2.41240186255663e-06	2.431447234130435e-06	2.43446715216985e-06	2.407968513580205e-06	2.42505488017711e-06	2.433176452996215e-06	2.40793738271332e-06
2.9948059568598398e-06	2.97718588626597e-06	2.970160388713345e-06	2.994029700858225e-06	2.982809374998715e-06	2.973931030965345e-06	2.9946735946854703e-06	2.9840340050668603e-06	2.978863145699145e-06	2.9981342720479746e-06
3.508165596031075e-06	3.5219489552674552e-06	3.53701360722888e-06	3.513549668241705e-06	3.52698297319891e-06	3.5310136365753552e-06	3.510946321511765e-06	3.5248788401531247e-06	3.53468931848494e-06	3.50395419445697e-06
4.0402216723119204e-06	4.03239819434037e-06	4.016067703105155e-06	4.042513262448201e-06	4.030694283301215e-06	4.02330708538988e-06	4.041232641611355e-06	4.0341993053519004e-06	4.024511110855695e-06	4.04243129196369e-06
4.474807676615675e-06	4.470978803965015e-06	4.495840496474555e-06	4.47143927203786e-06	4.47963004944499e-06	4.490953622280525e-06	4.4679046868620494e-06	4.4767807912644745e-06	4.4854607040179845e-06	4.4650218342213e-06
4.911785606509635e-06	4.91166735400815e-06	4.893918280685835e-06	4.9187925151274855e-06	4.914478090540745e-06	4.89580718522115e-06	4.916147511267089e-06	4.913805753403356e-06	4.89844905359901e-06	4.91821200284899e-06
5.2754962575813695e-06	5.273241845315625e-06	5.2946540586164e-06	5.27686735949874e-06	5.27521630374378e-06	5.29596379465159e-06	5.27253456993963e-06	5.26967545738473e-06	5.2929080425200095e-06	5.2670237346315e-06
5.582268329362915e-06	5.589393490481265e-06	5.566718125464425e-06	5.58754758685576e-06	5.586412989942345e-06	5.565661019772645e-06	5.583344695878655e-06	5.59441698214915e-06	5.568465485339185e-06	5.585853530191975e-06
5.833998789057835e-06	5.823378908189965e-06	5.847495699527181e-06	5.83212824949489e-06	5.82599166136751e-06	5.848128171237294e-06	5.829705417000205e-06	5.823838032483455e-06	5.847289205576115e-06	5.83025099103911e-06
