########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45832
file                           	QS-02_K_BOB_006.0A_210209_170040.dat
date                           	09/02/2021
hour                           	17:00:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997350e+00
main_coil_current_std(A)       	+4.068816e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.601023e-06   	  +2.758594e-07   	  -2.809804e-06   	  +1.871246e-07   	  +8.103737e-06   	  +2.667572e-07   	  +1.216714e+00   	  +2.466598e-02   	  +5.550317e-03   	  +2.014350e-04   	  +2.051734e-03   	  +1.366398e-04   
2   	  -1.644069e-04   	  +1.388710e-05   	  -1.141230e-01   	  +1.047774e-05   	  +1.141231e-01   	  +1.047774e-05   	  +7.203055e-04   	  +6.084262e-05   	  +1.440609e-03   	  +1.216855e-04   	  +1.000000e+00   	  +1.298403e-04   
3   	  -9.618521e-04   	  +7.088695e-04   	  +9.639683e-04   	  +5.807138e-04   	  +1.361761e-03   	  +6.478276e-04   	  -2.614331e-01   	  +1.586445e-01   	  +1.011380e-04   	  +7.453745e-05   	  -1.013633e-04   	  +6.106191e-05   
4   	  -5.404484e-02   	  +3.827114e-02   	  +7.853159e-02   	  +3.136657e-02   	  +9.533129e-02   	  +3.374009e-02   	  -1.506893e-01   	  +9.492153e-02   	  +6.819216e-05   	  +4.829041e-05   	  -9.908970e-05   	  +3.957824e-05   
5   	  -5.687379e-01   	  +3.400645e+00   	  -1.232287e+00   	  +2.686615e+00   	  +1.357201e+00   	  +2.825095e+00   	  +8.648021e-02   	  +4.843065e-01   	  +8.611415e-06   	  +5.149108e-05   	  +1.865973e-05   	  +4.067955e-05   
6   	  -5.986007e+01   	  +2.528451e+02   	  -6.279940e+03   	  +2.019501e+02   	  +6.280225e+03   	  +2.019553e+02   	  +1.588610e-03   	  +6.709975e-03   	  +1.087555e-05   	  +4.594164e-05   	  +1.141056e-03   	  +3.669424e-05   
7   	  -3.803749e+03   	  +2.542364e+04   	  -6.582479e+03   	  +1.956845e+04   	  +7.602470e+03   	  +2.118657e+04   	  +7.485439e-02   	  +4.527063e-01   	  +8.295077e-06   	  +5.543332e-05   	  +1.435528e-05   	  +4.266677e-05   
8   	  +3.814058e+05   	  +1.191674e+06   	  -1.884760e+06   	  +1.031775e+06   	  +1.922964e+06   	  +1.038531e+06   	  -2.495834e-02   	  +7.708091e-02   	  -9.979874e-06   	  +3.117969e-05   	  +4.931420e-05   	  +2.699600e-05   
9   	  +7.776533e+05   	  +1.010427e+08   	  +1.745035e+07   	  +5.523432e+07   	  +1.746767e+07   	  +5.536261e+07   	  +4.948256e-03   	  +6.422817e-01   	  -2.441847e-07   	  +3.172493e-05   	  -5.479076e-06   	  +1.734222e-05   
10  	  -2.193926e+09   	  +7.086545e+09   	  -1.142287e+10   	  +7.418935e+09   	  +1.163165e+10   	  +7.407365e+09   	  +1.897536e-02   	  +6.102863e-02   	  +8.267066e-06   	  +2.670002e-05   	  +4.303757e-05   	  +2.795236e-05   
11  	  -5.116251e+11   	  +6.875455e+11   	  +3.562717e+11   	  +8.184068e+11   	  +6.234499e+11   	  +7.328532e+11   	  -8.750202e-02   	  +1.134591e-01   	  +2.313018e-05   	  +3.108563e-05   	  -1.610921e-05   	  +3.700219e-05   
12  	  +3.570508e+13   	  +3.462739e+13   	  -8.728910e+12   	  +3.617205e+13   	  +3.675658e+13   	  +3.471633e+13   	  -1.109189e-01   	  +8.181458e-02   	  -1.937188e-05   	  +1.878708e-05   	  +4.736021e-06   	  +1.962513e-05   
13  	  -2.675289e+14   	  +1.242291e+15   	  -7.894922e+14   	  +3.376398e+15   	  +8.335884e+14   	  +3.222547e+15   	  +2.513216e-02   	  +1.476049e-01   	  +1.741807e-06   	  +8.088051e-06   	  +5.140327e-06   	  +2.198236e-05   
14  	  +7.956508e+16   	  +1.524307e+17   	  +1.489917e+17   	  +2.272055e+17   	  +1.689057e+17   	  +2.128925e+17   	  +3.503533e-02   	  +7.267591e-02   	  -6.216456e-06   	  +1.190897e-05   	  -1.163998e-05   	  +1.775091e-05   
15  	  -4.078245e+18   	  +1.460345e+19   	  -4.662959e+18   	  +1.585650e+19   	  +6.194777e+18   	  +1.532601e+19   	  +4.790706e-02   	  +1.631401e-01   	  +3.822753e-06   	  +1.369111e-05   	  +4.371528e-06   	  +1.486588e-05   

magnetic_center_x(um) 	-24.621
magnetic_center_y(um) 	66.604


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.31382768158059e-06	9.295193058278955e-06	9.296059347434314e-06	9.31649284211752e-06	9.297508836425895e-06	9.302990556534695e-06	9.322368737230286e-06	9.294159244746244e-06	9.303641841142976e-06	9.317840203948055e-06
9.170326479761225e-06	9.176749740618045e-06	9.189693910229854e-06	9.162890905827584e-06	9.174222541332354e-06	9.18529617138122e-06	9.15862933652504e-06	9.169148434012206e-06	9.17832644063292e-06	9.14886544251235e-06
8.978686655609845e-06	8.967948970166285e-06	8.964764215307245e-06	8.987414048533085e-06	8.973953868007494e-06	8.969475502453706e-06	8.99348882285249e-06	8.969402042567181e-06	8.97454423466136e-06	8.986884599835604e-06
8.69529543251697e-06	8.70190323894317e-06	8.714014265934059e-06	8.685179468557551e-06	8.696111553944875e-06	8.708138370821295e-06	8.680665268911594e-06	8.68988000547705e-06	8.706593921488285e-06	8.667295569466529e-06
8.30934704026698e-06	8.29472225177607e-06	8.293722480630376e-06	8.310810862894834e-06	8.305761839437919e-06	8.29588417218465e-06	8.317958868246461e-06	8.299038468066975e-06	8.29406380034916e-06	8.32137116958666e-06
7.849384228393463e-06	7.84351639595092e-06	7.871816369515486e-06	7.84071327416275e-06	7.847390957067145e-06	7.860505338613044e-06	7.835399078430315e-06	7.835034466552461e-06	7.854112536733926e-06	7.820252903912144e-06
7.29320598566094e-06	7.293300498076574e-06	7.276171802459044e-06	7.299943242742365e-06	7.294133192772685e-06	7.2834828529271155e-06	7.30814566622903e-06	7.29067609881851e-06	7.2871522638706444e-06	7.307450932785145e-06
6.6505587369642705e-06	6.640537285420486e-06	6.66397681243361e-06	6.64135340684839e-06	6.6352629551143395e-06	6.660930018824825e-06	6.63081236098151e-06	6.6298116939832405e-06	6.6461856340540595e-06	6.620754627419765e-06
5.9340260713725205e-06	5.93785852743151e-06	5.9189551484450395e-06	5.933581280715305e-06	5.93461240669029e-06	5.9184095744061355e-06	5.944248193828095e-06	5.937254722993945e-06	5.923180435729625e-06	5.94721570450911e-06
5.19910290222456e-06	5.188544387237885e-06	5.215960154600515e-06	5.1963006762889645e-06	5.1792069189100406e-06	5.211657376094295e-06	5.18871907843288e-06	5.175102123757885e-06	5.19774075883097e-06	5.16657674552382e-06
4.36067385635382e-06	4.37275711192375e-06	4.348651070813496e-06	4.357426391834231e-06	4.36506666801477e-06	4.3547993050194256e-06	4.37038713471326e-06	4.3754083867501995e-06	4.3521350403350696e-06	4.37372821579591e-06
3.52738341916893e-06	3.5047705398482652e-06	3.53505505017876e-06	3.514496360139815e-06	3.5057626962495352e-06	3.529028875846035e-06	3.516011470310105e-06	3.491815396046105e-06	3.5166266968648e-06	3.49319926385799e-06
2.614297403624805e-06	2.632856999298155e-06	2.610143112633395e-06	2.615466042925235e-06	2.6330346020132798e-06	2.6169876480249703e-06	2.626883904213015e-06	2.6375037850808847e-06	2.61609067592852e-06	2.63672237792918e-06
1.71214884858247e-06	1.68830965947119e-06	1.7162729045595698e-06	1.7104685656474698e-06	1.68833395946453e-06	1.7113431414374251e-06	1.700446890140295e-06	1.6755214801379049e-06	1.70136345900579e-06	1.68589018642243e-06
7.43755768724031e-07	7.612454928107905e-07	7.44980230820126e-07	7.458282109951455e-07	7.62925551782696e-07	7.520533765160085e-07	7.497688972080035e-07	7.681573850959689e-07	7.496841271859449e-07	7.644906057180359e-07
-1.60281074954592e-07	-1.81311851150641e-07	-1.60170563177062e-07	-1.64577204557743e-07	-1.827765836282165e-07	-1.66640408352219e-07	-1.7047195456139e-07	-2.0299766333663048e-07	-1.776661243013255e-07	-1.85921962980759e-07
-1.123836608485615e-06	-1.0991772666103348e-06	-1.108552920641015e-06	-1.116050420364325e-06	-1.09787200983605e-06	-1.108385508246345e-06	-1.1117448423196701e-06	-1.092165766749885e-06	-1.10721866065008e-06	-1.1018286534184799e-06
-2.01261277652516e-06	-2.04057098244416e-06	-2.0197937044488196e-06	-2.011672131629715e-06	-2.037142331801115e-06	-2.02613365104276e-06	-2.027242940130535e-06	-2.0560754978761e-06	-2.039001449247915e-06	-2.0342921777680247e-06
-2.948858365243835e-06	-2.9235093290940498e-06	-2.93317826276531e-06	-2.943837561133675e-06	-2.9210564855474597e-06	-2.93066203766997e-06	-2.939597940212815e-06	-2.92252232384287e-06	-2.92962956791563e-06	-2.930532810978135e-06
-3.7635672583746747e-06	-3.7837109448449198e-06	-3.776787350488965e-06	-3.7609383798557056e-06	-3.791720312165205e-06	-3.78215664113654e-06	-3.774330475607265e-06	-3.8081686079751246e-06	-3.7905722774671047e-06	-3.7883568347750753e-06
-4.62960647155378e-06	-4.610612611486784e-06	-4.61416959296909e-06	-4.627742650882685e-06	-4.614667238911485e-06	-4.60856066183601e-06	-4.62670256638392e-06	-4.605519691267484e-06	-4.6136513424243655e-06	-4.612080465448765e-06
-5.363861782825255e-06	-5.37967760692506e-06	-5.374990059863465e-06	-5.35527727834094e-06	-5.38792885436081e-06	-5.3840928148925045e-06	-5.364121579987295e-06	-5.40170571866873e-06	-5.382038177685975e-06	-5.37371391828851e-06
-6.0968234834039496e-06	-6.066411538085785e-06	-6.06843392461045e-06	-6.087080193992605e-06	-6.075091002912515e-06	-6.062971017399815e-06	-6.083572036459385e-06	-6.064511435397715e-06	-6.0624787465709e-06	-6.075563564990689e-06
-6.693957404877274e-06	-6.7125848613612646e-06	-6.71389011813555e-06	-6.695765682707435e-06	-6.7256978991278104e-06	-6.717217761433515e-06	-6.7006561403107796e-06	-6.731170660713815e-06	-6.726216149672535e-06	-6.70765185077489e-06
-7.304875805402945e-06	-7.29562837022983e-06	-7.28208218788462e-06	-7.30653537175392e-06	-7.2972144766932945e-06	-7.27968533510673e-06	-7.30479473077101e-06	-7.291069377970885e-06	-7.285173326181585e-06	-7.299117714864886e-06
-7.733508423371314e-06	-7.74546357206439e-06	-7.754672933515381e-06	-7.732135081823985e-06	-7.74588999775022e-06	-7.757214466437345e-06	-7.738965955468471e-06	-7.760926878290684e-06	-7.765399868730995e-06	-7.737272794656275e-06
-8.15916546798648e-06	-8.14727213310138e-06	-8.1318563070458e-06	-8.15398206668764e-06	-8.148874812832066e-06	-8.131050935844856e-06	-8.153340636453744e-06	-8.146699683493106e-06	-8.132807702168206e-06	-8.14788579191333e-06
