########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45845
file                           	QS-02_K_BOB_000.0A_210209_170648.dat
date                           	09/02/2021
hour                           	17:06:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e-04
main_coil_current_std(A)       	+3.122078e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.872394e-06   	  +2.095693e-07   	  -6.682384e-06   	  +1.951494e-07   	  +1.032612e-05   	  +2.036548e-07   	  +8.669775e-01   	  +1.949560e-02   	  -8.019595e-01   	  +2.237577e-02   	  -6.807498e-01   	  +2.067750e-02   
2   	  -4.499549e-06   	  +7.294602e-06   	  +8.180582e-04   	  +6.837503e-06   	  +8.180705e-04   	  +6.837517e-06   	  -2.750112e-03   	  +4.458410e-03   	  -5.496464e-03   	  +8.917091e-03   	  +1.000000e+00   	  +1.182030e-02   
3   	  +5.231872e-04   	  +7.304541e-04   	  -2.968808e-04   	  +2.662429e-04   	  +6.015505e-04   	  +6.487447e-04   	  -3.515524e-01   	  +2.374203e-01   	  +7.688073e-03   	  +1.071514e-02   	  -4.379550e-03   	  +3.905656e-03   
4   	  -1.771917e-02   	  +3.412742e-02   	  +7.798916e-02   	  +3.164012e-02   	  +7.997674e-02   	  +3.176676e-02   	  -5.585197e-02   	  +1.063108e-01   	  -3.122825e-03   	  +6.007390e-03   	  +1.375036e-02   	  +5.570685e-03   
5   	  -4.503376e-01   	  +2.950845e+00   	  +5.690930e-01   	  +3.684380e+00   	  +7.257209e-01   	  +3.420594e+00   	  -1.338858e-01   	  +8.964739e-01   	  -9.541558e-04   	  +6.233132e-03   	  +1.213483e-03   	  +7.782593e-03   
6   	  +8.796071e+01   	  +9.053327e+01   	  -9.100708e+01   	  +2.286614e+02   	  +1.265677e+02   	  +1.760438e+02   	  -1.280630e-01   	  +2.261361e-01   	  +2.218919e-03   	  +2.294898e-03   	  -2.313795e-03   	  +5.796103e-03   
7   	  -9.256582e+02   	  +1.328455e+04   	  -7.349175e+02   	  +1.202338e+04   	  +1.181925e+03   	  +1.281167e+04   	  +1.285373e-01   	  +1.514001e+00   	  -2.681740e-04   	  +4.040815e-03   	  -2.282104e-04   	  +3.657198e-03   
8   	  +1.889785e+05   	  +9.001274e+05   	  +2.359645e+04   	  +9.568702e+05   	  +1.904460e+05   	  +9.010255e+05   	  +1.808220e-01   	  +6.274905e-01   	  +6.737957e-04   	  +3.285549e-03   	  +8.823714e-05   	  +3.492660e-03   
9   	  -4.489629e+07   	  +8.131609e+07   	  +1.581698e+07   	  +8.754113e+07   	  +4.760098e+07   	  +8.202662e+07   	  -1.368971e-01   	  +2.027869e-01   	  -1.988655e-03   	  +3.561768e-03   	  +6.989907e-04   	  +3.834398e-03   
10  	  +6.457172e+08   	  +5.808789e+09   	  -6.078689e+08   	  +7.937416e+09   	  +8.868232e+08   	  +6.891275e+09   	  -8.155810e-02   	  +7.913850e-01   	  +3.404406e-04   	  +3.053174e-03   	  -3.261808e-04   	  +4.172007e-03   
11  	  +5.306638e+10   	  +4.724589e+11   	  -2.437447e+11   	  +3.965529e+11   	  +2.494545e+11   	  +4.002990e+11   	  -1.948798e-02   	  +1.710238e-01   	  +3.311095e-04   	  +2.979965e-03   	  -1.530587e-03   	  +2.501232e-03   
12  	  +1.884343e+13   	  +1.983819e+13   	  +2.289661e+12   	  +1.143204e+13   	  +1.898203e+13   	  +1.974156e+13   	  +1.208233e-01   	  +5.091706e-02   	  +1.425785e-03   	  +1.501565e-03   	  +1.705975e-04   	  +8.652720e-04   
13  	  +2.147783e+14   	  +1.259866e+15   	  -1.512366e+14   	  +2.611506e+15   	  +2.626827e+14   	  +1.822573e+15   	  -7.363763e-02   	  +6.603741e-01   	  +1.965498e-04   	  +1.144285e-03   	  -1.478464e-04   	  +2.371923e-03   
14  	  -5.512591e+16   	  +2.023279e+17   	  -1.084190e+17   	  +1.999257e+17   	  +1.216288e+17   	  +2.004215e+17   	  +3.359904e-02   	  +1.185321e-01   	  -6.012774e-04   	  +2.205198e-03   	  -1.181926e-03   	  +2.179034e-03   
15  	  +9.245400e+18   	  +1.549503e+19   	  -7.432569e+18   	  +2.347519e+19   	  +1.186257e+19   	  +1.903107e+19   	  -5.957795e-02   	  +1.164013e-01   	  +1.205433e-03   	  +2.026609e-03   	  -9.639857e-04   	  +3.070312e-03   

magnetic_center_x(um) 	8168.593
magnetic_center_y(um) 	-9623.269


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.241272352420905e-07	2.2613770973121198e-07	2.09178638144218e-07	2.18974656860425e-07	2.3139968007513198e-07	2.06143966536827e-07	2.20133063848471e-07	2.288960808982225e-07	2.0366199379395849e-07	2.165783079987835e-07
2.1439114064494701e-07	1.9467631545919702e-07	2.29712692245723e-07	2.14471165449501e-07	2.03141055692395e-07	2.233103159454705e-07	2.14693896722898e-07	1.97479773191861e-07	2.2496356933747648e-07	2.19236175738046e-07
2.24612213273141e-07	2.278873512295355e-07	2.14855178128878e-07	2.22554104638597e-07	2.40505934527856e-07	2.139674305112315e-07	2.2513782660382199e-07	2.308181599630565e-07	2.1383536228824452e-07	2.20277715996482e-07
2.255464472256585e-07	2.01389706475636e-07	2.306548768871595e-07	2.1989755268233e-07	2.05796291865568e-07	2.28151529668719e-07	2.212816444569155e-07	1.98508771518384e-07	2.2556824163184799e-07	2.2610249153846798e-07
2.28787416816099e-07	2.41771213893565e-07	2.28992888935453e-07	2.30237801659466e-07	2.511987153752535e-07	2.271844151380655e-07	2.3084933282295402e-07	2.427769480561955e-07	2.256146579782335e-07	2.2868685739750348e-07
2.371576306359255e-07	2.1472057632366148e-07	2.4146589623800995e-07	2.3767851274673998e-07	2.170224127695695e-07	2.396067228005595e-07	2.410596272284195e-07	2.073213124020755e-07	2.3710737892205148e-07	2.3775074083688547e-07
2.3978998058281096e-07	2.533190577480945e-07	2.381271107765615e-07	2.41861051080181e-07	2.6260549049089e-07	2.441110400752775e-07	2.4174433832518003e-07	2.6410814271568597e-07	2.446196322125495e-07	2.3827537432906504e-07
2.56528924467123e-07	2.222191678668725e-07	2.55862242397549e-07	2.475025128489695e-07	2.33289270497073e-07	2.432198910184965e-07	2.52415142796306e-07	2.28006793534486e-07	2.4302593899963997e-07	2.520356373736025e-07
2.450103917794465e-07	2.6805465196841e-07	2.5531957987828147e-07	2.4572052268472396e-07	2.707967998105295e-07	2.596852920078505e-07	2.531771771430455e-07	2.6830607851022397e-07	2.60760734676035e-07	2.515381034129025e-07
2.7118859520667696e-07	2.390615686919765e-07	2.62945746385444e-07	2.6326343800066505e-07	2.46023180778815e-07	2.53311219040575e-07	2.66958576702324e-07	2.4107706835254453e-07	2.5592064076816054e-07	2.61139596204928e-07
2.560899008585325e-07	2.6508758921299304e-07	2.70300553637549e-07	2.5906205877388153e-07	2.8349936926022547e-07	2.77667034964662e-07	2.608794071079405e-07	2.830093100669795e-07	2.7613823505131647e-07	2.59372611566241e-07
2.92539386634917e-07	2.59725801328148e-07	2.79503364168936e-07	2.867277689233785e-07	2.63157531463767e-07	2.6826125790077597e-07	2.84027894110741e-07	2.5158860708534404e-07	2.6412390411675e-07	2.861282197841165e-07
2.698364741604085e-07	2.900406866502195e-07	2.922527978910095e-07	2.6889498940362995e-07	2.95064430275687e-07	2.978928878860535e-07	2.79273018151114e-07	2.94263790294707e-07	2.97162264359944e-07	2.76629022124595e-07
3.070394556914535e-07	2.774158323859425e-07	2.831164484007495e-07	2.998093398787415e-07	2.807517343228325e-07	2.771516679444955e-07	2.951224647063315e-07	2.83242455623138e-07	2.71800630287103e-07	3.01006898411077e-07
2.80294233760965e-07	2.9276698910505303e-07	3.09779195930578e-07	2.844950530800615e-07	3.050755235278535e-07	3.1484616442865447e-07	2.981365877019445e-07	3.06464066568462e-07	3.1396842516069147e-07	2.8943411066959405e-07
3.1976366557272996e-07	2.93201953382962e-07	2.9766248587748245e-07	3.0912513977913903e-07	2.986359693579525e-07	2.84442085813876e-07	3.051121134944405e-07	2.88363567193523e-07	2.77639907437808e-07	3.08062854941205e-07
2.9429842058448796e-07	3.1429815479098597e-07	3.20640341016068e-07	3.030173309070875e-07	3.1743240597847096e-07	3.3331625886037504e-07	3.072909942147655e-07	3.1847705372456e-07	3.28239547968722e-07	3.0873936339047903e-07
3.339415357572735e-07	3.081789238023955e-07	3.0588881742234295e-07	3.231672883429935e-07	3.20436842571355e-07	3.003731389128485e-07	3.24835561258393e-07	3.13727132947894e-07	2.974188420523405e-07	3.232262186259175e-07
3.16817795322803e-07	3.23429745066005e-07	3.417955007023905e-07	3.200428915306815e-07	3.2580277377290647e-07	3.47946562442327e-07	3.3196486569413904e-07	3.2753286049569e-07	3.4798897544878e-07	3.25976597110898e-07
3.32579588331305e-07	3.265196515656055e-07	3.1590324212515846e-07	3.3741744260853e-07	3.320774631277095e-07	3.055240935623005e-07	3.286118585777165e-07	3.2150503443517997e-07	3.02574611907881e-07	3.2741709958371747e-07
3.291386197190475e-07	3.279208205242505e-07	3.4764832761878604e-07	3.25065095410059e-07	3.299790131450165e-07	3.452458197727845e-07	3.3338263591528e-07	3.34459618329653e-07	3.492987954700935e-07	3.334699535173045e-07
3.4573341537228645e-07	3.4543616038714853e-07	3.2761233939029353e-07	3.450368622281725e-07	3.43737848424962e-07	3.177129197240435e-07	3.3779000517599346e-07	3.4414599312523503e-07	3.205200728473235e-07	3.398069046056805e-07
3.3815803249131046e-07	3.3231959520203754e-07	3.592243628247945e-07	3.38761109048843e-07	3.2887728281141003e-07	3.58644074509591e-07	3.54668394066985e-07	3.426441527664965e-07	3.5659982358995553e-07	3.4327684844019846e-07
3.487147837688995e-07	3.542833455583575e-07	3.3599634093664147e-07	3.47061964305346e-07	3.45214632915249e-07	3.306475989006475e-07	3.4139522270491295e-07	3.5479988838464697e-07	3.23776747848079e-07	3.394997112593445e-07
3.51747159754695e-07	3.410782309742515e-07	3.619769249496755e-07	3.4878552810370396e-07	3.42166635505262e-07	3.5336134558863347e-07	3.558362774925005e-07	3.43825585957801e-07	3.58117733298976e-07	3.569926828106295e-07
3.4529055639610897e-07	3.6206116305952e-07	3.411449999645965e-07	3.462355125805075e-07	3.60816096360898e-07	3.32863545509123e-07	3.433463889735055e-07	3.6207003759609297e-07	3.3572173421705853e-07	3.424953013109315e-07
3.551582292971365e-07	3.37636702454307e-07	3.62723421858347e-07	3.52383494828264e-07	3.41258801199763e-07	3.6620912709392897e-07	3.642900155398755e-07	3.4337564414951097e-07	3.599396728759305e-07	3.61670431487899e-07
3.422462263813635e-07	3.610078087490065e-07	3.4360229477671697e-07	3.3657984872089745e-07	3.6307764744950454e-07	3.4160205260037353e-07	3.38527179621903e-07	3.610894152927615e-07	3.40193688828118e-07	3.4044839082983203e-07
