########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45837
file                           	QS-02_K_BOB_000.0A_210209_170258.dat
date                           	09/02/2021
hour                           	17:02:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.500000e-04
main_coil_current_std(A)       	+3.410124e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.367032e-06   	  +1.564394e-07   	  -6.194062e-06   	  +1.720298e-07   	  +1.041027e-05   	  +1.621302e-07   	  +9.335362e-01   	  +1.601086e-02   	  +5.536582e-01   	  +1.070514e-02   	  +4.098263e-01   	  +1.156071e-02   
2   	  -3.759422e-06   	  +9.512484e-06   	  -1.259448e-03   	  +6.211739e-06   	  +1.259453e-03   	  +6.211776e-06   	  +1.492484e-03   	  +3.776425e-03   	  +3.003903e-03   	  +7.552917e-03   	  +1.000000e+00   	  +6.975063e-03   
3   	  +9.092536e-04   	  +7.113591e-04   	  +4.115776e-04   	  +5.251376e-04   	  +9.980673e-04   	  +6.832825e-04   	  +3.819124e-01   	  +1.874232e-01   	  -8.668693e-03   	  +6.777955e-03   	  -3.917496e-03   	  +5.003542e-03   
4   	  -1.061271e-02   	  +4.742673e-02   	  +9.459762e-02   	  +2.604538e-02   	  +9.519107e-02   	  +2.641757e-02   	  -2.793018e-02   	  +1.240149e-01   	  +1.221575e-03   	  +5.422579e-03   	  -1.082022e-02   	  +2.978398e-03   
5   	  -1.218795e-01   	  +2.054786e+00   	  +4.735834e-01   	  +2.335132e+00   	  +4.890152e-01   	  +2.318705e+00   	  -5.037794e-02   	  +8.479512e-01   	  +1.747964e-04   	  +2.819229e-03   	  -6.488854e-04   	  +3.203873e-03   
6   	  +1.190465e+01   	  +2.114525e+02   	  -2.051017e+02   	  +1.974720e+02   	  +2.054469e+02   	  +1.975206e+02   	  -9.662935e-03   	  +1.715018e-01   	  -1.885444e-04   	  +3.481431e-03   	  +3.368730e-03   	  +3.251294e-03   
7   	  -3.601110e+03   	  +2.460050e+04   	  +6.446064e+03   	  +2.923349e+04   	  +7.383748e+03   	  +2.820057e+04   	  -7.278028e-02   	  +4.987418e-01   	  +7.219355e-04   	  +4.860381e-03   	  -1.284461e-03   	  +5.775733e-03   
8   	  -6.695287e+05   	  +1.579400e+06   	  +3.076364e+05   	  +1.051067e+06   	  +7.368235e+05   	  +1.500747e+06   	  -1.425107e-01   	  +1.968935e-01   	  +1.586217e-03   	  +3.744558e-03   	  -7.363011e-04   	  +2.491945e-03   
9   	  -1.912431e+07   	  +5.754705e+07   	  +1.320108e+06   	  +8.026027e+07   	  +1.916982e+07   	  +5.767587e+07   	  -1.668753e-01   	  +4.646642e-01   	  +5.439910e-04   	  +1.637240e-03   	  -3.770640e-05   	  +2.283438e-03   
10  	  +1.616021e+09   	  +5.578099e+09   	  -1.506673e+09   	  +6.649853e+09   	  +2.209432e+09   	  +6.099960e+09   	  -8.204012e-02   	  +2.794675e-01   	  -5.500388e-04   	  +1.904393e-03   	  +5.160412e-04   	  +2.270294e-03   
11  	  +1.455394e+11   	  +1.036139e+12   	  -1.338543e+11   	  +6.935834e+11   	  +1.977339e+11   	  +8.955774e+11   	  -7.519972e-02   	  +3.988443e-01   	  -6.062034e-04   	  +4.244917e-03   	  +5.498824e-04   	  +2.841516e-03   
12  	  +1.260431e+13   	  +3.244287e+13   	  +9.551092e+10   	  +3.233948e+13   	  +1.260468e+13   	  +3.244287e+13   	  +1.302682e-01   	  +2.138062e-01   	  -6.196693e-04   	  +1.594970e-03   	  -7.403790e-06   	  +1.589884e-03   
13  	  +2.858470e+14   	  +1.764659e+15   	  +1.138448e+14   	  +1.583100e+15   	  +3.076835e+14   	  +1.740921e+15   	  +9.167544e-02   	  +4.023032e-01   	  -1.697594e-04   	  +1.041057e-03   	  -6.800717e-05   	  +9.339463e-04   
14  	  -9.185608e+16   	  +2.374176e+17   	  -3.679878e+16   	  +2.378849e+17   	  +9.895297e+16   	  +2.374823e+17   	  +8.498294e-02   	  +1.716691e-01   	  +6.525085e-04   	  +1.680771e-03   	  +2.608776e-04   	  +1.684077e-03   
15  	  +6.384297e+18   	  +1.979459e+19   	  -7.013631e+18   	  +1.933895e+19   	  +9.484211e+18   	  +1.954673e+19   	  -4.923068e-02   	  +1.376986e-01   	  -5.377383e-04   	  +1.681602e-03   	  +5.925757e-04   	  +1.642895e-03   

magnetic_center_x(um) 	-4918.078
magnetic_center_y(um) 	6643.414


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.666658997758625e-07	3.6969973152172297e-07	3.88850841659391e-07	3.657063859918975e-07	3.69008245542068e-07	3.8655578009637745e-07	3.6071550894692796e-07	3.70820162771701e-07	3.791955417398465e-07	3.679382899690585e-07
3.819523031722815e-07	3.865916981737795e-07	3.630164495405565e-07	3.8249269806552496e-07	3.80593211275497e-07	3.640981071839485e-07	3.814709785388345e-07	3.799835558026915e-07	3.511336969097755e-07	3.84240505866277e-07
3.71786283466215e-07	3.68530364340768e-07	3.91000467203612e-07	3.73295150666317e-07	3.5809869643801195e-07	3.8707181900572903e-07	3.70946393957184e-07	3.696198047009305e-07	3.8641899465116197e-07	3.729565185039765e-07
3.76097236625138e-07	3.84179615906547e-07	3.636936298790155e-07	3.7497025445536e-07	3.810220725596965e-07	3.5957486502976453e-07	3.715230988632695e-07	3.751099794157845e-07	3.5434185591046697e-07	3.79843802846794e-07
3.7146777998483803e-07	3.6811768438834847e-07	3.86241027996464e-07	3.7804215992305e-07	3.57480866313193e-07	3.8193172656522746e-07	3.71621614618837e-07	3.6366972182121403e-07	3.81772432831428e-07	3.671800070037825e-07
3.642508220025735e-07	3.79353519690552e-07	3.5908690549039403e-07	3.626453147375865e-07	3.811701401445785e-07	3.5103660891879996e-07	3.616966351671975e-07	3.78690253057849e-07	3.48024081660026e-07	3.6230001967394804e-07
3.72531352610393e-07	3.6154711182234904e-07	3.78192327161709e-07	3.7119790448512145e-07	3.54194824154737e-07	3.84880228381244e-07	3.76452694013069e-07	3.585293494267705e-07	3.76214201338608e-07	3.773519897265875e-07
3.4828833008759653e-07	3.7098516756377e-07	3.49357305822203e-07	3.5153985393776953e-07	3.6751096843094903e-07	3.47865879746226e-07	3.489665182599315e-07	3.67247167929469e-07	3.44003580607972e-07	3.52142398583088e-07
3.660587638876485e-07	3.464520568740715e-07	3.6256953123369754e-07	3.646586307581555e-07	3.466552193742905e-07	3.7317826993897046e-07	3.593024979409295e-07	3.4958222073559903e-07	3.669367831093565e-07	3.743743167205905e-07
3.282888478395675e-07	3.5799771708870053e-07	3.362230195591235e-07	3.32700136453893e-07	3.5951047564704e-07	3.273253027202955e-07	3.410177889407105e-07	3.59961537270704e-07	3.361218442421905e-07	3.249508742441765e-07
3.54646557667586e-07	3.2851866194507695e-07	3.47216386842308e-07	3.5880910729703445e-07	3.313285026251955e-07	3.4241408670251796e-07	3.528249820305985e-07	3.26657976756911e-07	3.487321409068025e-07	3.47760225167797e-07
3.17175184392264e-07	3.44714271420838e-07	3.20105965130312e-07	3.1964098980099047e-07	3.37473433376048e-07	3.295646814649105e-07	3.2393450183578846e-07	3.412125808210975e-07	3.2014787421982695e-07	3.155466089311045e-07
3.42629959106897e-07	3.17397355757974e-07	3.361857577033515e-07	3.42561538388964e-07	3.192584888722305e-07	3.27949963718758e-07	3.36174531554434e-07	3.1516371606700296e-07	3.2379844427050695e-07	3.3719163184285454e-07
2.93978545329268e-07	3.20675755176532e-07	3.1983368202760045e-07	2.962906280856905e-07	3.1927870153931746e-07	3.0156235482082503e-07	2.854631614468545e-07	3.154993807186615e-07	3.115632577533245e-07	2.911729319521765e-07
3.198033910223445e-07	3.0816962933500795e-07	3.0127710985538597e-07	3.2293781018207646e-07	3.043552023030075e-07	2.9986031947264796e-07	3.2373044348328997e-07	3.064654943329555e-07	3.08190597877502e-07	3.237584388671475e-07
2.7743867661911903e-07	2.966006489657375e-07	2.9266284627733953e-07	2.78813557912342e-07	2.892126951791925e-07	2.9259389364709404e-07	2.548300805927225e-07	2.93995818481146e-07	2.87193920058823e-07	2.75068531436776e-07
3.10702483687923e-07	2.897015785663155e-07	2.9525020764253e-07	3.05899987580413e-07	2.8408903602894004e-07	2.7187616183252303e-07	3.106823550069595e-07	2.85127440804447e-07	2.8920205693343504e-07	3.09701928671348e-07
2.521013145440465e-07	2.7505237810037045e-07	2.7942385727895803e-07	2.57536842269654e-07	2.763420134499715e-07	2.75961528188865e-07	2.532467736671015e-07	2.73363892517884e-07	2.714583027341465e-07	2.5893806721914647e-07
2.8907702954935096e-07	2.722978283032105e-07	2.56943760064167e-07	2.875371154686845e-07	2.675730473811195e-07	2.55528173482828e-07	2.89860424373926e-07	2.7485629843226397e-07	2.640267601350255e-07	2.8390194287910145e-07
2.41540251977307e-07	2.542448090991835e-07	2.615916376668965e-07	2.400657911038915e-07	2.45197568915507e-07	2.580241579153125e-07	2.405834817409295e-07	2.4672037781673947e-07	2.5484715777678204e-07	2.3699744104984649e-07
2.5990894712890147e-07	2.51617330349037e-07	2.3577527457515e-07	2.6050706850357146e-07	2.5284921122193554e-07	2.399790614049285e-07	2.684663520824265e-07	2.506129119695005e-07	2.363551429596375e-07	2.61482679633193e-07
2.2386564637598402e-07	2.3126980948968349e-07	2.462977595030235e-07	2.2592834625352198e-07	2.24585995596303e-07	2.4250466495348396e-07	2.23899968716547e-07	2.26069862918604e-07	2.452927252249525e-07	2.2611840691414102e-07
2.371714883509325e-07	2.386583231839155e-07	2.18354741079467e-07	2.3673285667768352e-07	2.3867685612804e-07	2.1383196084911e-07	2.41104363851744e-07	2.31361718334702e-07	2.1573256745451198e-07	2.409050647144865e-07
2.09068336332046e-07	2.128011568202915e-07	2.311746391825015e-07	2.113619561328295e-07	2.13101099362268e-07	2.3333906028711998e-07	2.1468106083940499e-07	2.12712145497568e-07	2.32608478754023e-07	2.07773941767204e-07
2.1162948002029998e-07	2.31943014483683e-07	2.004802624355615e-07	2.211546014052765e-07	2.2884815280122e-07	2.0281829691271498e-07	2.2234502111475049e-07	2.1702160090341347e-07	2.05984980752344e-07	2.220921248152335e-07
1.9717836089228e-07	1.9350050934003852e-07	2.100525420444955e-07	2.06887859874882e-07	1.9251581370838748e-07	2.203419374069595e-07	2.03677209285072e-07	1.9082189702147502e-07	2.1178449046032349e-07	1.944364090178805e-07
2.02286524597674e-07	2.17540845284278e-07	1.860416852394545e-07	2.0406106798984e-07	2.1197002986643398e-07	1.89988306473775e-07	2.0484388890909e-07	2.070226576478185e-07	1.920292819335105e-07	2.0472812799711751e-07
1.899157424389385e-07	1.84209345377475e-07	1.95780369409675e-07	1.9768355159041748e-07	1.7974434761929351e-07	2.0296857613287201e-07	1.94286269774596e-07	1.709603060362005e-07	2.0307306890291448e-07	1.85536578527539e-07
