########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45843
file                           	QS-02_K_BOB_-04.0A_210209_170551.dat
date                           	09/02/2021
hour                           	17:05:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.001600e+00
main_coil_current_std(A)       	+3.965642e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.279920e-06   	  +2.064644e-07   	  -9.055143e-06   	  +9.584139e-08   	  +1.226999e-05   	  +1.562499e-07   	  +7.407080e-01   	  +1.349037e-02   	  -9.000569e-03   	  +2.244399e-04   	  -9.843289e-03   	  +1.041967e-04   
2   	  +1.055475e-04   	  +1.143050e-05   	  +7.666089e-02   	  +1.304897e-05   	  +7.666096e-02   	  +1.304897e-05   	  +6.884048e-04   	  +7.455228e-05   	  +1.376812e-03   	  +1.491049e-04   	  +1.000000e+00   	  +2.407229e-04   
3   	  +1.526013e-03   	  +7.991331e-04   	  -9.481893e-04   	  +4.522903e-04   	  +1.796602e-03   	  +7.195238e-04   	  -3.382751e-01   	  +1.058472e-01   	  +2.388846e-04   	  +1.250911e-04   	  -1.484208e-04   	  +7.079860e-05   
4   	  +3.458738e-02   	  +4.103695e-02   	  +9.889089e-02   	  +3.838085e-02   	  +1.047650e-01   	  +3.867921e-02   	  +8.411367e-02   	  +9.725546e-02   	  +6.497362e-05   	  +7.708390e-05   	  +1.857528e-04   	  +7.209469e-05   
5   	  +3.220712e-01   	  +2.759898e+00   	  -6.139960e-01   	  +3.476157e+00   	  +6.933404e-01   	  +3.334645e+00   	  -9.661872e-02   	  +8.449840e-01   	  +7.261138e-06   	  +6.221038e-05   	  -1.383813e-05   	  +7.835545e-05   
6   	  -2.865177e+01   	  +1.439304e+02   	  +4.009406e+03   	  +2.329222e+02   	  +4.009508e+03   	  +2.329185e+02   	  -1.191003e-03   	  +5.983124e-03   	  -7.746680e-06   	  +3.893171e-05   	  +1.084501e-03   	  +6.300338e-05   
7   	  +2.437564e+03   	  +1.208340e+04   	  +2.522160e+02   	  +9.923481e+03   	  +2.450577e+03   	  +1.206255e+04   	  +2.096704e-01   	  +5.799693e-01   	  +7.910972e-06   	  +3.922127e-05   	  +8.187769e-07   	  +3.221042e-05   
8   	  -6.226515e+05   	  +9.481558e+05   	  +1.645165e+05   	  +9.988124e+05   	  +6.440191e+05   	  +9.515437e+05   	  -1.640600e-01   	  +1.932368e-01   	  -2.425178e-05   	  +3.693119e-05   	  +6.406724e-06   	  +3.890430e-05   
9   	  -4.821164e+07   	  +8.115625e+07   	  +4.334232e+07   	  +5.918888e+07   	  +6.482993e+07   	  +7.216882e+07   	  -9.317037e-02   	  +1.197431e-01   	  -2.253531e-05   	  +3.793297e-05   	  +2.025689e-05   	  +2.766528e-05   
10  	  +2.593082e+09   	  +4.881215e+09   	  +1.110993e+10   	  +7.121066e+09   	  +1.140853e+10   	  +7.022872e+09   	  +2.292972e-02   	  +4.401500e-02   	  +1.454414e-05   	  +2.737815e-05   	  +6.231259e-05   	  +3.994120e-05   
11  	  -4.106056e+10   	  +4.039472e+11   	  -2.939906e+11   	  +4.358467e+11   	  +2.968442e+11   	  +4.352583e+11   	  +1.261532e-02   	  +1.239037e-01   	  -2.761996e-06   	  +2.718829e-05   	  -1.978740e-05   	  +2.933534e-05   
12  	  -1.267895e+13   	  +1.660074e+13   	  -2.979950e+13   	  +3.393039e+13   	  +3.238466e+13   	  +3.189115e+13   	  +3.352277e-02   	  +5.209201e-02   	  -1.024121e-05   	  +1.340806e-05   	  -2.406859e-05   	  +2.740485e-05   
13  	  -2.327666e+14   	  +2.455743e+15   	  -4.050608e+14   	  +2.189371e+15   	  +4.671772e+14   	  +2.258429e+15   	  +4.012064e-02   	  +3.939186e-01   	  -2.256541e-06   	  +2.380142e-05   	  -3.925650e-06   	  +2.121969e-05   
14  	  -1.473333e+17   	  +1.844197e+17   	  -2.140786e+17   	  +8.221508e+16   	  +2.598783e+17   	  +1.245721e+17   	  +4.305546e-02   	  +4.367649e-02   	  -1.713740e-05   	  +2.144907e-05   	  -2.489742e-05   	  +9.562086e-06   
15  	  +6.290889e+18   	  +1.514769e+19   	  -4.831732e+18   	  +1.013865e+19   	  +7.932271e+18   	  +1.350769e+19   	  -6.105610e-02   	  +1.028605e-01   	  +8.780713e-06   	  +2.114116e-05   	  -6.743053e-06   	  +1.415020e-05   

magnetic_center_x(um) 	118.119
magnetic_center_y(um) 	-108.007


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.7908558869707745e-06	-5.796823606942435e-06	-5.777957853752295e-06	-5.78623463297806e-06	-5.79730871095272e-06	-5.774401320195786e-06	-5.7848935421135794e-06	-5.795935369406375e-06	-5.7710158944249545e-06	-5.79113584080935e-06
-5.69645142149965e-06	-5.68337376989849e-06	-5.712175868666355e-06	-5.70144490211563e-06	-5.685636692760249e-06	-5.71482938312375e-06	-5.701759794191825e-06	-5.6835954933374195e-06	-5.71371404703331e-06	-5.70413738614674e-06
-5.55822858132154e-06	-5.576075750468805e-06	-5.552084826376515e-06	-5.5605385364292056e-06	-5.581416373842845e-06	-5.558784009735815e-06	-5.55796206526765e-06	-5.572207460318635e-06	-5.550957396280745e-06	-5.55632668692832e-06
-5.378262160320495e-06	-5.353905728497774e-06	-5.382352621836375e-06	-5.377135626076315e-06	-5.359008055165665e-06	-5.38661777454725e-06	-5.37780885906628e-06	-5.361608266412085e-06	-5.384783069075485e-06	-5.381185326314315e-06
-5.101754666157285e-06	-5.118500832850385e-06	-5.098303843169165e-06	-5.09930809357675e-06	-5.120341809288205e-06	-5.09538470851144e-06	-5.096264435451485e-06	-5.1192260252719695e-06	-5.09714953750501e-06	-5.100571693219595e-06
-4.7992549139052455e-06	-4.7786861455275394e-06	-4.798313821084006e-06	-4.80185691685583e-06	-4.782240887379885e-06	-4.79827843491862e-06	-4.80633035522292e-06	-4.78233136846041e-06	-4.8029673257585845e-06	-4.807431357676099e-06
-4.41200619206964e-06	-4.431457832651755e-06	-4.41994030779825e-06	-4.41571054125276e-06	-4.433750766566405e-06	-4.41950940285053e-06	-4.41715555098245e-06	-4.43038504954533e-06	-4.411239342516615e-06	-4.406566577018075e-06
-3.9824033660807e-06	-3.958827669521485e-06	-3.976991522450095e-06	-3.979043472099884e-06	-3.96653916595859e-06	-3.97552366848713e-06	-3.9958675779414e-06	-3.9600236323170795e-06	-3.98145107510572e-06	-3.98799527601978e-06
-3.49195985222679e-06	-3.5173350920557746e-06	-3.5044251887943697e-06	-3.496669347669085e-06	-3.521028691011935e-06	-3.5040126488180347e-06	-3.494067792644295e-06	-3.5140694865272047e-06	-3.507463471806155e-06	-3.48610523360554e-06
-3.00404398558338e-06	-2.9816850803854803e-06	-2.98847788030784e-06	-3.00676043366373e-06	-2.9844317634801397e-06	-2.991950875639065e-06	-3.00596155739223e-06	-2.9862033113655597e-06	-2.996995419835075e-06	-3.009627384926445e-06
-2.4387307371399502e-06	-2.460616184408085e-06	-2.4570368066183e-06	-2.440517066588425e-06	-2.4644654376967e-06	-2.453367619637175e-06	-2.438096473724685e-06	-2.458683607073775e-06	-2.4567078048672496e-06	-2.43960867237583e-06
-1.873365081337135e-06	-1.848797340358345e-06	-1.85402340662191e-06	-1.87175971404971e-06	-1.8540882439307249e-06	-1.85594848119349e-06	-1.877839079611715e-06	-1.855954080269375e-06	-1.86645694043342e-06	-1.8758884732501198e-06
-1.260718245816565e-06	-1.2822408729110098e-06	-1.2806168047061301e-06	-1.26546827857532e-06	-1.283609847178145e-06	-1.281059131769995e-06	-1.2582987727678052e-06	-1.2747620741041701e-06	-1.2781499634683499e-06	-1.2572054970407452e-06
-6.50187189421512e-07	-6.307393562110184e-07	-6.302956853687835e-07	-6.56265659131336e-07	-6.47277909138172e-07	-6.298189239828575e-07	-6.527290582880695e-07	-6.366645231992545e-07	-6.329296030571335e-07	-6.549002682732205e-07
-4.7178336926019294e-09	-1.582371704777775e-08	-2.78713152468454e-08	-9.376743226319376e-09	-2.6912020176791697e-08	-2.69732933233493e-08	-9.88481045017175e-09	-1.9341518990852148e-08	-2.757736546676545e-08	-4.495206964438535e-09
6.131565194778415e-07	6.253279605062084e-07	6.38075714505221e-07	6.108308309648809e-07	6.15075267091928e-07	6.35099749217758e-07	6.044296304708499e-07	6.210894034097765e-07	6.27254490836967e-07	6.013980103602646e-07
1.2462606457579201e-06	1.239922490868145e-06	1.21860646970646e-06	1.241587544314295e-06	1.23348444844827e-06	1.21913479858896e-06	1.2491705979304452e-06	1.23865631564927e-06	1.220952146922625e-06	1.2435559557388e-06
1.8594085986475198e-06	1.870198019560295e-06	1.88466648182858e-06	1.8588914679187599e-06	1.8659754198324499e-06	1.883609824062595e-06	1.856804692011075e-06	1.8624581917947401e-06	1.8775963036436748e-06	1.854957332625505e-06
2.4747177951665848e-06	2.470504377924925e-06	2.4480975446295296e-06	2.46743854745557e-06	2.467509767712135e-06	2.4511152230389847e-06	2.472750951482855e-06	2.47307368226785e-06	2.447372576171335e-06	2.474847693747605e-06
3.0417159177886e-06	3.0405920711021453e-06	3.06047887193048e-06	3.0387289223202347e-06	3.03845501548531e-06	3.0589507719013e-06	3.034835324342455e-06	3.03556723565589e-06	3.05252056818924e-06	3.029923590247595e-06
3.591179523709585e-06	3.595029896814165e-06	3.5681859071696397e-06	3.58992286692198e-06	3.59235488190285e-06	3.5755184580916296e-06	3.591916810137485e-06	3.59677927235648e-06	3.57579774004102e-06	3.59460324716593e-06
4.1140587131846944e-06	4.10949524166386e-06	4.12106203839323e-06	4.110513377781925e-06	4.10482247616532e-06	4.12762326050129e-06	4.109522565159025e-06	4.106667036012455e-06	4.1222588970414e-06	4.1073353418137494e-06
4.5673940098822546e-06	4.574081995087815e-06	4.546154248146515e-06	4.559236379009565e-06	4.574942461203899e-06	4.55068726068965e-06	4.56639379080978e-06	4.575462055526995e-06	4.54778604307653e-06	4.56032573538321e-06
5.010313680032065e-06	5.000219216526565e-06	5.01394412140188e-06	5.007751990433565e-06	4.9949041249415546e-06	5.021486749683265e-06	5.00698827636406e-06	4.99404545053062e-06	5.01250851812078e-06	5.009348847124975e-06
5.3821506071472e-06	5.39470418516436e-06	5.3705560389968695e-06	5.37908096930514e-06	5.395299479004925e-06	5.37173363682108e-06	5.3767226381751705e-06	5.397412794536895e-06	5.3678147310166745e-06	5.37843102847523e-06
5.698186687368095e-06	5.682482844804705e-06	5.697822523416035e-06	5.692949534932485e-06	5.679537730430185e-06	5.70113852063545e-06	5.69091191891897e-06	5.677568199189715e-06	5.6949342956618045e-06	5.69797347452518e-06
5.946580097315475e-06	5.965352681869335e-06	5.940616856605705e-06	5.941742942923105e-06	5.9641688130800555e-06	5.943655587543285e-06	5.938687638718305e-06	5.96409176978323e-06	5.94261057585782e-06	5.94201707372142e-06
