########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45842
file                           	QS-02_K_BOB_-06.0A_210209_170520.dat
date                           	09/02/2021
hour                           	17:05:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999800e+00
main_coil_current_std(A)       	+5.540283e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.631023e-06   	  +3.722948e-07   	  -1.020864e-05   	  +1.362553e-07   	  +1.336828e-05   	  +2.619209e-07   	  +7.018539e-01   	  +2.226172e-02   	  -6.284090e-03   	  +2.710614e-04   	  -7.432721e-03   	  +9.920691e-05   
2   	  +1.693591e-04   	  +9.937750e-06   	  +1.144561e-01   	  +9.652456e-06   	  +1.144562e-01   	  +9.652457e-06   	  +7.398425e-04   	  +4.341289e-05   	  +1.479686e-03   	  +8.682596e-05   	  +1.000000e+00   	  +1.192653e-04   
3   	  +2.008330e-03   	  +7.903291e-04   	  -1.364757e-03   	  +4.815420e-04   	  +2.428158e-03   	  +7.074972e-04   	  -3.246429e-01   	  +8.190240e-02   	  +2.105640e-04   	  +8.286103e-05   	  -1.430846e-04   	  +5.048665e-05   
4   	  +5.923160e-02   	  +3.370508e-02   	  +4.588969e-02   	  +4.283176e-02   	  +7.492828e-02   	  +3.739044e-02   	  +2.279106e-01   	  +1.323110e-01   	  +7.451983e-05   	  +4.240519e-05   	  +5.773634e-05   	  +5.388768e-05   
5   	  +1.213781e+00   	  +2.773039e+00   	  +5.920415e-01   	  +2.794415e+00   	  +1.350473e+00   	  +2.777160e+00   	  +2.233967e-01   	  +4.132358e-01   	  +1.832648e-05   	  +4.186594e-05   	  +8.937312e-06   	  +4.218866e-05   
6   	  -3.991018e+00   	  +1.769215e+02   	  +6.096918e+03   	  +1.123293e+02   	  +6.096919e+03   	  +1.123293e+02   	  -1.090993e-04   	  +4.836363e-03   	  -7.221265e-07   	  +3.205285e-05   	  +1.104578e-03   	  +2.035090e-05   
7   	  +1.916620e+03   	  +2.826422e+04   	  -8.700954e+03   	  +1.877925e+04   	  +8.909547e+03   	  +1.932121e+04   	  -3.097350e-02   	  +4.472978e-01   	  +4.166073e-06   	  +6.144751e-05   	  -1.891663e-05   	  +4.082683e-05   
8   	  -7.866883e+05   	  +1.704711e+06   	  -8.670711e+05   	  +1.752103e+06   	  +1.170765e+06   	  +1.730866e+06   	  +9.210379e-02   	  +1.843101e-01   	  -2.052399e-05   	  +4.447331e-05   	  -2.261927e-05   	  +4.570969e-05   
9   	  -1.672321e+07   	  +7.323083e+07   	  +4.648197e+07   	  +1.427030e+08   	  +4.939878e+07   	  +1.365463e+08   	  -3.837328e-02   	  +1.892864e-01   	  -5.234628e-06   	  +2.292576e-05   	  +1.455140e-05   	  +4.467484e-05   
10  	  +1.574989e+09   	  +6.213199e+09   	  +1.569259e+10   	  +7.004544e+09   	  +1.577143e+10   	  +6.997094e+09   	  +1.000301e-02   	  +3.944846e-02   	  +5.916784e-06   	  +2.334137e-05   	  +5.895178e-05   	  +2.631425e-05   
11  	  +4.177383e+10   	  +8.243854e+11   	  +2.443124e+11   	  +8.428413e+11   	  +2.478581e+11   	  +8.423226e+11   	  +1.539524e-02   	  +3.025615e-01   	  +1.883112e-06   	  +3.716401e-05   	  +1.101391e-05   	  +3.799602e-05   
12  	  -2.544800e+13   	  +4.772422e+13   	  +1.827919e+13   	  +2.989458e+13   	  +3.133256e+13   	  +4.250400e+13   	  -7.899139e-02   	  +9.825193e-02   	  -1.376759e-05   	  +2.581740e-05   	  +9.888206e-06   	  +1.617209e-05   
13  	  +2.120864e+14   	  +2.427154e+15   	  -1.438241e+15   	  +2.908185e+15   	  +1.453794e+15   	  +2.898779e+15   	  -1.126209e-02   	  +1.290194e-01   	  +1.376612e-06   	  +1.575622e-05   	  -9.335847e-06   	  +1.887890e-05   
14  	  -1.366845e+17   	  +1.889006e+17   	  -1.990680e+17   	  +2.550745e+17   	  +2.414762e+17   	  +2.359022e+17   	  +4.297794e-02   	  +6.281591e-02   	  -1.064775e-05   	  +1.471531e-05   	  -1.550742e-05   	  +1.987024e-05   
15  	  -4.132465e+17   	  +1.205662e+19   	  -3.379748e+18   	  +1.394510e+19   	  +3.404919e+18   	  +1.391914e+19   	  +8.111165e-03   	  +2.366494e-01   	  -3.864600e-07   	  +1.127049e-05   	  -3.160091e-06   	  +1.303584e-05   

magnetic_center_x(um) 	89.193
magnetic_center_y(um) 	-75.409


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.76643058290906e-06	-8.77197770023515e-06	-8.78780472248771e-06	-8.765702255004939e-06	-8.771865718699721e-06	-8.790706388026625e-06	-8.769768528509175e-06	-8.78090576407018e-06	-8.792154085313055e-06	-8.773150370870688e-06
-8.658148021822529e-06	-8.64912768520281e-06	-8.634535147393764e-06	-8.654227772239755e-06	-8.648688717584869e-06	-8.635883405076875e-06	-8.660771077302225e-06	-8.65336506649371e-06	-8.635362914901206e-06	-8.652694968987265e-06
-8.428096739408069e-06	-8.43119638830105e-06	-8.452125289295704e-06	-8.429260451520814e-06	-8.425597311543339e-06	-8.457650010314315e-06	-8.430227076133056e-06	-8.43567475385484e-06	-8.453123268737235e-06	-8.43559502300226e-06
-8.171857007254879e-06	-8.167004175447866e-06	-8.15324119685141e-06	-8.168439330802185e-06	-8.169616480699615e-06	-8.157028860296424e-06	-8.167185137608914e-06	-8.173302912837145e-06	-8.149218820108574e-06	-8.17264804481955e-06
-7.7517694762723e-06	-7.75075626734192e-06	-7.770422016619525e-06	-7.758006399853604e-06	-7.746693577246014e-06	-7.772316744194115e-06	-7.757209987175455e-06	-7.750035106255444e-06	-7.77156154072161e-06	-7.75601581608501e-06
-7.30899314248721e-06	-7.311627396120645e-06	-7.29575244577059e-06	-7.30774835574253e-06	-7.31297341417281e-06	-7.296877636235415e-06	-7.306436828003175e-06	-7.3168009430451e-06	-7.292529169262645e-06	-7.3064560888271355e-06
-6.734412750119925e-06	-6.719124135088625e-06	-6.74373050969703e-06	-6.7309243013364594e-06	-6.716017319377016e-06	-6.744298927970195e-06	-6.73219461987214e-06	-6.721489185110445e-06	-6.743582246144625e-06	-6.7388145203036705e-06
-6.084863407523189e-06	-6.098033331909041e-06	-6.07537767564294e-06	-6.0828222081003595e-06	-6.099501185872005e-06	-6.078850447010775e-06	-6.082636318751625e-06	-6.10351549994462e-06	-6.0757427354475746e-06	-6.089165738103615e-06
-5.372255918700915e-06	-5.355182317998525e-06	-5.3783100884170045e-06	-5.38054120852368e-06	-5.350209889911655e-06	-5.373426349706496e-06	-5.3768086399938056e-06	-5.354548502510039e-06	-5.3791100845044696e-06	-5.376815358886639e-06
-4.6246568876992e-06	-4.6406424758063145e-06	-4.620401589363694e-06	-4.62797198906604e-06	-4.637809342966239e-06	-4.62658207425149e-06	-4.624542218608015e-06	-4.651053623092174e-06	-4.62256507262312e-06	-4.628073668300305e-06
-3.798162385919205e-06	-3.778463938032955e-06	-3.8002653991500098e-06	-3.796156124735965e-06	-3.7718664339079197e-06	-3.797258470967515e-06	-3.80133594262549e-06	-3.7748339445899205e-06	-3.797976496571455e-06	-3.8028373910496747e-06
-2.927141114242235e-06	-2.94850024829444e-06	-2.9244799850404147e-06	-2.9364452120712648e-06	-2.94553318553922e-06	-2.94242502604924e-06	-2.93747409841629e-06	-2.9527900369427546e-06	-2.93459527711065e-06	-2.92810057203486e-06
-2.0422493616932998e-06	-2.02259928983034e-06	-2.0400305595553452e-06	-2.048434325842985e-06	-2.019325173705755e-06	-2.03670157247901e-06	-2.0456910021952347e-06	-2.0244792358428596e-06	-2.040102675664485e-06	-2.04210288984506e-06
-1.10520344094306e-06	-1.122902570500325e-06	-1.11386151729658e-06	-1.10576670806515e-06	-1.129043301943525e-06	-1.121055211114755e-06	-1.116061394554675e-06	-1.127075002500715e-06	-1.11337070222773e-06	-1.108012385770505e-06
-1.69028806524843e-07	-1.483068614049815e-07	-1.6010837143197448e-07	-1.730299487689785e-07	-1.422942228402105e-07	-1.540820711199165e-07	-1.7607833811440552e-07	-1.5273287559121898e-07	-1.59469334803929e-07	-1.694013270991955e-07
7.802614692309295e-07	7.596496999440055e-07	7.64981588758936e-07	7.795929954567964e-07	7.613404531526145e-07	7.622781305371805e-07	7.80457548899036e-07	7.55102521736744e-07	7.619626225618599e-07	7.799128147212676e-07
1.69514837182349e-06	1.71950066032842e-06	1.7101022740461598e-06	1.69023428611599e-06	1.72257186591224e-06	1.71268568806197e-06	1.6985242791630498e-06	1.715427220005555e-06	1.71607156175958e-06	1.694786559483085e-06
2.64754920067391e-06	2.62478402646573e-06	2.62284517816635e-06	2.64692008840972e-06	2.62514169548933e-06	2.62383464701088e-06	2.64233220491385e-06	2.62437551782549e-06	2.62012761027102e-06	2.6421996187760897e-06
3.52877960494855e-06	3.54893650524009e-06	3.54966662484936e-06	3.52913436245202e-06	3.55280076405515e-06	3.55659738602296e-06	3.5374747471909098e-06	3.54777727238825e-06	3.54898084992827e-06	3.527642096515005e-06
4.397559678182055e-06	4.381885398742805e-06	4.37393426182118e-06	4.39239016259271e-06	4.38245336908919e-06	4.37330626937197e-06	4.39559059486738e-06	4.379617996619155e-06	4.373838405627175e-06	4.391141792438715e-06
5.20704866403369e-06	5.224411177096465e-06	5.23297104564334e-06	5.203301761866555e-06	5.22778630056613e-06	5.238852315869585e-06	5.21285199511152e-06	5.221296298714635e-06	5.232687508396434e-06	5.208960412801294e-06
5.998227325108475e-06	5.977354414881535e-06	5.97314659671576e-06	5.9911765197282395e-06	5.9863850538024204e-06	5.9644366729113304e-06	5.9979540901617495e-06	5.982144537028985e-06	5.967049874015655e-06	5.993836753077485e-06
6.670025159110425e-06	6.67146255409569e-06	6.69328641151924e-06	6.66316069100472e-06	6.67930663666957e-06	6.689500987704185e-06	6.669205902199e-06	6.676863647499335e-06	6.692520457818789e-06	6.662999885520204e-06
7.3304752322651945e-06	7.32102264692037e-06	7.30575553234299e-06	7.324163952943805e-06	7.32623113208343e-06	7.30198668179614e-06	7.32889584469358e-06	7.3197603910558955e-06	7.3061022271762396e-06	7.33089852246849e-06
7.892544599599334e-06	7.89222925959636e-06	7.91035593465542e-06	7.89443843132135e-06	7.90241151662466e-06	7.907645981504515e-06	7.89658489338776e-06	7.894786022007176e-06	7.911345851425745e-06	7.89331682426584e-06
8.355297991328909e-06	8.358978152500385e-06	8.334895851475979e-06	8.357892379536055e-06	8.35975754398552e-06	8.331061603712825e-06	8.35742922390647e-06	8.359092821592554e-06	8.33748396871707e-06	8.353046714546685e-06
8.739726122257535e-06	8.743899002183719e-06	8.764138992773765e-06	8.7491764679724e-06	8.73931582191313e-06	8.76636876910207e-06	8.751605123507346e-06	8.735889186936655e-06	8.762934071455374e-06	8.744839647079165e-06
