########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45829
file                           	QS-02_K_BOB_000.0A_210209_165915.dat
date                           	09/02/2021
hour                           	16:59:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000000e-04
main_coil_current_std(A)       	+3.237933e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem Senoidal amortecida + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.262560e-06   	  +1.776101e-07   	  -6.586226e-06   	  +2.431442e-07   	  +1.056637e-05   	  +2.055687e-07   	  +8.978159e-01   	  +2.082204e-02   	  +3.155918e+00   	  +9.409473e-02   	  +2.515907e+00   	  +1.063901e-01   
2   	  -6.996075e-06   	  +1.455737e-05   	  -2.183196e-04   	  +4.516914e-06   	  +2.184317e-04   	  +4.538609e-06   	  +1.601707e-02   	  +3.330703e-02   	  +3.303059e-02   	  +6.668247e-02   	  +1.000000e+00   	  +2.925930e-02   
3   	  +1.258785e-03   	  +5.685338e-04   	  +2.501166e-04   	  +6.327373e-04   	  +1.283393e-03   	  +5.711042e-04   	  +4.582181e-01   	  +1.637374e-01   	  -6.936181e-02   	  +3.128239e-02   	  -1.373077e-02   	  +3.477974e-02   
4   	  -1.563972e-02   	  +4.685364e-02   	  +7.633910e-02   	  +4.974201e-02   	  +7.792470e-02   	  +4.962891e-02   	  -5.051885e-02   	  +1.507013e-01   	  +1.028288e-02   	  +3.090462e-02   	  -5.069153e-02   	  +3.282553e-02   
5   	  -1.698685e+00   	  +2.405924e+00   	  +7.909819e-01   	  +3.603711e+00   	  +1.873815e+00   	  +2.659157e+00   	  -2.270019e-01   	  +3.651506e-01   	  +1.361193e-02   	  +1.904492e-02   	  -6.472601e-03   	  +2.852367e-02   
6   	  -7.612613e+01   	  +2.153037e+02   	  -1.517939e+02   	  +2.522442e+02   	  +1.698133e+02   	  +2.452675e+02   	  +7.747579e-02   	  +2.190826e-01   	  +7.427838e-03   	  +2.045010e-02   	  +1.440845e-02   	  +2.396001e-02   
7   	  +3.769997e+03   	  +1.818004e+04   	  -1.360459e+03   	  +1.266017e+04   	  +4.007958e+03   	  +1.763235e+04   	  -1.749251e-01   	  +4.780654e-01   	  -4.227212e-03   	  +2.072108e-02   	  +1.691761e-03   	  +1.442959e-02   
8   	  +1.938415e+05   	  +1.198511e+06   	  +1.625703e+05   	  +1.182414e+06   	  +2.529893e+05   	  +1.191891e+06   	  +1.091141e-01   	  +5.875187e-01   	  -2.483830e-03   	  +1.639227e-02   	  -2.416125e-03   	  +1.617209e-02   
9   	  -3.128819e+07   	  +5.239092e+07   	  -2.722379e+07   	  +6.583017e+07   	  +4.147392e+07   	  +5.856089e+07   	  +9.497216e-02   	  +1.618348e-01   	  +5.134061e-03   	  +8.599340e-03   	  +4.413877e-03   	  +1.080480e-02   
10  	  -2.191116e+09   	  +6.342465e+09   	  -2.314048e+09   	  +3.104638e+09   	  +3.186818e+09   	  +4.909051e+09   	  +7.581180e-02   	  +1.592845e-01   	  +4.359925e-03   	  +1.249184e-02   	  +4.514789e-03   	  +6.115327e-03   
11  	  -1.337344e+11   	  +7.442553e+11   	  -5.837400e+10   	  +5.415905e+11   	  +1.459192e+11   	  +7.156896e+11   	  +1.053848e-01   	  +3.606062e-01   	  +3.220697e-03   	  +1.758990e-02   	  +1.254833e-03   	  +1.280002e-02   
12  	  -1.207239e+13   	  +3.192866e+13   	  +4.316186e+12   	  +3.575484e+13   	  +1.282076e+13   	  +3.238503e+13   	  -1.022861e-01   	  +2.297185e-01   	  +3.414407e-03   	  +9.055524e-03   	  -1.222663e-03   	  +1.014042e-02   
13  	  -1.056002e+15   	  +3.040651e+15   	  -8.658432e+14   	  +2.354190e+15   	  +1.365586e+15   	  +2.785097e+15   	  +6.800176e-02   	  +1.493642e-01   	  +3.577904e-03   	  +1.034853e-02   	  +2.887627e-03   	  +8.012259e-03   
14  	  -2.572317e+16   	  +2.086400e+17   	  -3.011207e+16   	  +2.667659e+17   	  +3.960326e+16   	  +2.439388e+17   	  +5.049678e-02   	  +4.237070e-01   	  +1.134769e-03   	  +8.520814e-03   	  +1.273816e-03   	  +1.089466e-02   
15  	  +1.237391e+19   	  +1.048054e+19   	  -3.185070e+18   	  +1.503289e+19   	  +1.277725e+19   	  +1.081938e+19   	  -8.792421e-02   	  +7.717305e-02   	  -6.105656e-03   	  +5.137795e-03   	  +1.521666e-03   	  +7.367328e-03   

magnetic_center_x(um) 	-30167.811
magnetic_center_y(um) 	37846.161


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.086144479879915e-07	2.8774044594115046e-07	3.01492170393609e-07	3.100936400812735e-07	2.8990434913109446e-07	3.102699550083835e-07	3.058282074164565e-07	2.903761833295325e-07	3.083301548656795e-07	2.98802009979272e-07
2.850167470569335e-07	3.0340674669561447e-07	2.86486952632046e-07	2.85870466285597e-07	3.09390703989705e-07	2.85426823438638e-07	2.880245710912155e-07	3.0835834621715847e-07	2.805200445266405e-07	2.89053905362331e-07
3.075220961079945e-07	2.8745898035254947e-07	3.064836913324875e-07	3.15391878444826e-07	2.9593469477619596e-07	3.093127088504425e-07	3.1427869799930604e-07	2.918196813084085e-07	3.0789017941406046e-07	3.073000927145315e-07
2.88611298344721e-07	3.112866633614625e-07	2.962675038986705e-07	2.88444613829591e-07	3.0915999403191596e-07	2.915280254001405e-07	2.849945467175675e-07	3.105816556114915e-07	2.922122325798645e-07	2.8297890708022547e-07
3.178062843290285e-07	2.9373459355500654e-07	3.016288998480755e-07	3.217683030243475e-07	2.972012899249005e-07	3.073460891301025e-07	3.1853438827054647e-07	3.01705159273528e-07	3.05894304517518e-07	3.1856302754821453e-07
2.845966203324345e-07	3.141652886995795e-07	2.953965115182275e-07	2.8492217865054947e-07	3.11143075037978e-07	2.92530708065867e-07	2.85513637123823e-07	3.063703660188845e-07	2.9253888271797897e-07	2.85215486286504e-07
3.14763802009591e-07	3.0197153535025e-07	2.988096247235985e-07	3.31650057603378e-07	3.048402503225435e-07	3.107606860908145e-07	3.31677577065672e-07	3.081976527141415e-07	3.111551690438005e-07	3.218428547313645e-07
2.889568173713555e-07	3.10482831906706e-07	3.03019962473177e-07	2.8558152592954197e-07	3.10189496275377e-07	3.020846367007585e-07	2.82372639048818e-07	3.077874083600915e-07	3.0213634417459896e-07	2.8406770354647904e-07
3.131910493437025e-07	3.0057761719606303e-07	2.927315469492145e-07	3.24952721939583e-07	3.0708142077171746e-07	3.0454106365597396e-07	3.28543941776623e-07	3.021208067366295e-07	3.049088110174475e-07	3.2560865378170447e-07
2.94043214665836e-07	3.107915370037575e-07	3.12200824623667e-07	2.87816761357352e-07	3.078886956587195e-07	3.06863728667405e-07	2.833773373822965e-07	3.09112093930288e-07	3.035504190052225e-07	2.8471142940137853e-07
3.1208503571632e-07	3.0281610008839847e-07	2.97662709840577e-07	3.2278008418984e-07	3.084450199253725e-07	3.000522838192255e-07	3.327687251441715e-07	3.0999436845039754e-07	2.9093561508374e-07	3.243139512676445e-07
2.910979883097195e-07	3.04442211955814e-07	3.166005231492065e-07	2.93047418864502e-07	3.050386816027975e-07	3.109710154092695e-07	2.85990594477469e-07	3.01710730354925e-07	3.0295229763055247e-07	2.8167443417711596e-07
3.10916508396994e-07	3.1282758527590653e-07	2.97545913099354e-07	3.2625778274565545e-07	3.181470161450475e-07	3.0232130967528596e-07	3.274089529270785e-07	3.126706991452005e-07	2.994967154279795e-07	3.2017620554827696e-07
2.9563144877894496e-07	2.99391592761863e-07	3.14094712337022e-07	2.9467644225175196e-07	2.9511034270513446e-07	3.10869392166049e-07	2.84033101252171e-07	3.01059613718695e-07	2.9962294661346247e-07	2.821966040755515e-07
3.039162066897915e-07	3.0655930686403103e-07	2.906463947738415e-07	3.20091995433807e-07	3.17054076361989e-07	3.011552459498025e-07	3.204524360000735e-07	3.158999106745095e-07	2.93612393704732e-07	3.1846537964955197e-07
2.923150596245825e-07	2.979407319969325e-07	3.10661302478342e-07	2.9229266331749654e-07	2.915982938133815e-07	3.038474500271675e-07	2.86799829041277e-07	2.85272792837116e-07	3.03572591349214e-07	2.787120186553435e-07
3.0418941364015697e-07	3.1196633528904e-07	2.861154818844835e-07	3.1236174208968003e-07	3.194571161202045e-07	2.928428285997895e-07	3.143089610091875e-07	3.1339692739603604e-07	2.906953027093455e-07	3.062034015500095e-07
3.01904906336876e-07	2.8482086335654696e-07	3.0529973855669e-07	2.96065265246204e-07	2.845009321106765e-07	3.0101308539091e-07	2.808333408665875e-07	2.8745559291105297e-07	2.9593214719623e-07	2.862411811577525e-07
2.987588690927865e-07	3.123952245687125e-07	2.83422297968617e-07	3.049753840400725e-07	3.18759079220848e-07	2.928593178807875e-07	3.12292257547122e-07	3.15545629092603e-07	2.82900100074807e-07	3.08456610014257e-07
2.978571657763715e-07	2.8151536440641103e-07	2.9918733844174303e-07	2.93567153164568e-07	2.757873409109065e-07	2.90054992291317e-07	2.8109509770503947e-07	2.7681062817916e-07	2.9796332427163996e-07	2.8423489197844847e-07
2.86913826244065e-07	3.06402616701045e-07	2.73813638358454e-07	2.928378734168285e-07	3.14202662536948e-07	2.8984536285752e-07	2.995504385694735e-07	3.18717282112831e-07	2.7956654975016296e-07	2.931046974197395e-07
3.035711915799965e-07	2.72602138124988e-07	2.9477798150875047e-07	2.912460558946015e-07	2.76101365130886e-07	2.91949411916886e-07	2.847847493115235e-07	2.72713419775563e-07	2.889868004273935e-07	2.870346543204965e-07
2.780156054882005e-07	3.03632305502821e-07	2.806732352667305e-07	2.857288096436425e-07	3.094104687307015e-07	2.83289823812552e-07	2.9284366846131996e-07	3.0364076010867797e-07	2.80507698562349e-07	2.863633810079285e-07
2.995206234856825e-07	2.701826370810505e-07	2.8575439742440654e-07	2.90933095499247e-07	2.713569034540205e-07	2.87266260130565e-07	2.91588999345994e-07	2.722214009054125e-07	2.8392881844748653e-07	2.8281449019121796e-07
2.76212198855272e-07	2.98745543290092e-07	2.76824177944949e-07	2.81667967243538e-07	3.0366987530781097e-07	2.84513670010211e-07	2.838373295332825e-07	3.0589083308999646e-07	2.831338055386525e-07	2.816192832711285e-07
2.9188269891729e-07	2.683426684769095e-07	2.73171872180459e-07	2.897247027533355e-07	2.646290808172495e-07	2.796333467358825e-07	2.8491495584146604e-07	2.63455206379621e-07	2.817347362337845e-07	2.79057509686702e-07
2.676650402122615e-07	2.90518399879174e-07	2.79859129506085e-07	2.755299793477285e-07	2.967547075627325e-07	2.821242360085335e-07	2.73437380400276e-07	2.95782483874509e-07	2.790589094559195e-07	2.659762746759315e-07
2.87914997159076e-07	2.607029242085835e-07	2.7333914459855197e-07	2.862722000429425e-07	2.618937638487735e-07	2.691894168549585e-07	2.808239344176035e-07	2.618377450857825e-07	2.7076090972860047e-07	2.81747642105763e-07
